symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,588,960 ",$0.020329,"422,500,000",*,"$35,607",-1.05%,-9.54%
CPN,720,CompuCoin,"$53,406 ",$0.002723,"19,615,019",Low Vol,-0.45%,1.05%,-17.30%
CHEAP,1050,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.51%,?
BLAS,468,BlakeStar,"$105,716 ",$0.000426,"248,431,312","$1,009",-0.99%,-7.45%,-44.40%
CPC,346,Capricoin,"$1,847,058 ",$0.928149,"1,990,045",*,"$2,789,750",-3.24%,-10.72%
CREVA,725,CrevaCoin,"$48,970 ",$0.001346,"36,390,750",Low Vol,-5.31%,-4.22%,-23.43%
EOS,30,EOS,"$256,843,824 ",$0.763665,"336,330,491",*,"$9,226,860",-0.11%,-5.51%
SIB,151,SIBCoin,"$17,329,036 ",$1.13,"15,399,892","$92,305",0.97%,-1.52%,-10.18%
JWL,738,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-0.91%
GAIN,1016,UGAIN,? ,$0.000213,?,Low Vol,-0.47%,?,-57.98%
DLISK,804,DAPPSTER,"$21,254 ",$0.000213,"100,000,000",*,Low Vol,-0.47%,-18.51%
EOT,373,EOT Token,"$1,270,260 ",$0.508104,"2,500,000",*,"$7,766",8.08%,-14.43%
ACES,1035,Aces,? ,$0.000111,?,*,Low Vol,-0.47%,-52.07%
UNIFY,405,Unify,"$622,184 ",$0.035788,"17,385,378","$2,647",-0.46%,18.04%,-20.45%
GAIA,580,GAIA,"$299,281 ",$0.012418,"24,101,381",*,Low Vol,0.83%,-3.59%
XBC,221,Bitcoin Plus,"$7,627,387 ",$75.95,"100,425",*,"$68,744",-0.50%,-6.10%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.63%,-5.65%
MAVRO,1027,Mavro,? ,$0.005653,?,Low Vol,-0.47%,5.76%,6.97%
LTH,1033,LAthaan,? ,$0.000340,?,Low Vol,-0.47%,-2.26%,23.75%
KRONE,913,Kronecoin,? ,$0.020014,?,"$2,113",-5.32%,-5.26%,?
MONA,114,MonaCoin,"$27,482,225 ",$0.510622,"53,821,075","$117,160",-0.49%,-2.50%,3.11%
SPR,155,SpreadCoin,"$16,918,488 ",$1.94,"8,720,825","$34,419",-1.79%,-3.61%,-28.13%
BLITZ,237,Blitzcash,"$6,033,199 ",$1.48,"4,086,786",*,"$40,853",-2.63%,-5.94%
OPES,1053,Opescoin,? ,$0.001318,?,Low Vol,-0.47%,26.30%,6.12%
TAG,376,TagCoin,"$1,217,588 ",$0.213189,"5,711,308","$106,650",-3.09%,-10.63%,-44.18%
LDOGE,374,LiteDoge,"$1,244,820 ",$0.000084,"14,839,904,003",*,"$2,539",16.01%,14.91%
TAJ,795,TajCoin,"$23,124 ",$0.003289,"7,029,891",Low Vol,-0.43%,2.18%,-10.88%
VOYA,875,Voyacoin,? ,$5.06,?,"$133,502",-0.37%,151.09%,166.53%
PWR,855,Powercoin,"$2,125 ",$0.000043,"49,983,870",Low Vol,-0.47%,-2.19%,-7.20%
XPM,262,Primecoin,"$4,785,741 ",$0.232778,"20,559,248","$875,868",-0.89%,-3.53%,-41.98%
AGLC,710,AgrolifeCoin,"$57,966 ",$0.009352,"6,198,593",*,Low Vol,-0.47%,-9.59%
BTCS,450,Bitcoin Scrypt,"$166,218 ",$0.010202,"16,293,325",$630,-2.10%,-6.17%,-28.55%
IXC,520,Ixcoin,"$1,542,515 ",$0.073456,"20,999,088",*,Low Vol,0.64%,-2.38%
MTLMC3,764,Metal Music Coin,"$34,685 ",$0.000435,"79,719,140",Low Vol,-0.47%,-8.89%,-12.05%
PLU,206,Pluton,"$8,661,410 ",$10.19,"850,000",*,"$80,533",-0.42%,-1.76%
NOBL,549,NobleCoin,"$490,820 ",$0.000213,"2,302,752,751",Low Vol,-16.79%,-1.52%,-26.65%
PRIMU,961,Primulon,? ,$0.000128,?,Low Vol,-0.51%,-2.11%,-15.61%
