symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,340,455 ",$0.023601,"650,000,000",*,"$52,023",2.36%,6.60%
CPN,697,CompuCoin,"$66,455 ",$0.003388,"19,615,019",Low Vol,-14.02%,-14.89%,9.29%
CHEAP,1033,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.05%,4.06%
BLAS,485,BlakeStar,"$88,812 ",$0.000361,"245,915,879","$1,154",-8.54%,6.62%,-64.24%
CPC,375,Capricoin,"$997,781 ",$0.501386,"1,990,045",*,"$13,089",0.60%,5.79%
CREVA,702,CrevaCoin,"$62,555 ",$0.001719,"36,390,750",Low Vol,-0.07%,5.70%,14.52%
EOS,19,EOS,"$416,274,763 ",$1.36,"305,220,342",*,"$19,257,200",0.21%,-0.20%
SIB,147,SIBCoin,"$18,597,514 ",$1.22,"15,284,455","$116,217",-1.27%,11.57%,12.92%
JWL,759,Jewels,"$33,381 ",$0.001654,"20,181,636",*,Low Vol,-0.07%,-20.98%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,?,-12.91%
DLISK,790,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.30%
MONETA,1000,Moneta,? ,$0.000305,?,Low Vol,-0.05%,3.98%,-22.23%
ACES,1014,Aces,? ,$0.000132,?,*,Low Vol,11.24%,77.90%
UNIFY,436,Unify,"$345,793 ",$0.019932,"17,348,815","$7,650",-0.41%,-12.89%,14.82%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.02%
XBC,214,Bitcoin Plus,"$7,592,805 ",$76.02,"99,877",*,"$90,015",0.36%,1.69%
XBB,332,Boolberry,"$2,033,106 ",$0.213282,"9,532,480","$205,897",-1.83%,10.12%,-60.52%
MAVRO,1040,Mavro,? ,$0.007095,?,Low Vol,-0.07%,?,-14.87%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.78%
MONA,126,MonaCoin,"$23,513,069 ",$0.439721,"53,472,700","$136,476",1.29%,6.81%,12.69%
SPR,136,SpreadCoin,"$20,518,827 ",$2.38,"8,633,072","$155,203",9.67%,34.45%,73.42%
BLITZ,241,Blitzcash,"$5,686,947 ",$1.39,"4,082,928",*,"$50,133",-3.83%,3.89%
OPES,1055,Opescoin,? ,$0.001136,?,Low Vol,?,4.40%,-33.80%
TAG,328,TagCoin,"$2,077,036 ",$0.366243,"5,671,195","$30,969",-0.83%,-2.26%,-4.26%
LDOGE,402,LiteDoge,"$659,980 ",$0.000045,"14,829,917,002",*,"$4,274",-36.09%,-33.57%
EXL,917,Excelcoin,? ,$0.001568,?,"$1,102",2.90%,-9.74%,-61.06%
TAJ,772,TajCoin,"$29,633 ",$0.004321,"6,858,707",Low Vol,5.47%,19.10%,-8.86%
VOYA,866,Voyacoin,? ,$3.56,?,"$84,347",-0.08%,28.57%,140.95%
PWR,836,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,-0.07%,3.98%,1.92%
XPM,205,Primecoin,"$8,475,465 ",$0.415990,"20,374,203","$1,338,400",3.67%,19.23%,28.76%
GP,886,Goldpay Coin,? ,$0.004558,?,*,"$19,602",0.57%,1.23%
BTCS,586,Bitcoin Scrypt,"$206,531 ",$0.012683,"16,284,350",Low Vol,-0.06%,7.37%,87.29%
IXC,327,Ixcoin,"$2,091,597 ",$0.099604,"20,999,088",*,$919,-0.03%,4.27%
MTLMC3,736,Metal Music Coin,"$41,639 ",$0.000522,"79,719,140",Low Vol,-0.05%,13.11%,23.38%
CCRB,349,CryptoCarbon,"$1,756,737 ",$0.493173,"3,562,111",*,"$45,924",0.27%,2.33%
NOBL,549,NobleCoin,"$500,683 ",$0.000218,"2,300,613,875",Low Vol,-0.06%,0.59%,-11.10%
PRIMU,950,Primulon,? ,$0.000240,?,Low Vol,0.19%,13.03%,11.71%
XPY,580,PayCoin,"$222,849 ",$0.018982,"11,740,267",**,Low Vol,-0.04%,-16.62%
FEDS,907,FedoraShare,? ,$0.000021,?,*,"$2,027",0.04%,2.73%
MIOTA,6,IOTA,"$2,421,776,940 ",$0.871290,"2,779,530,283",*,"$14,270,000",0.56%,4.85%
FIMK,400,FIMKrypto,"$678,113 ",$0.001175,"577,004,618",*,"$1,246",4.48%,1.48%
BYC,374,Bytecent,"$1,004,801 ",$0.575948,"1,744,603","$63,532",-10.72%,8.42%,2.80%
IXT,151,InsureX,"$17,286,477 ",$0.483148,"35,778,844",*,"$242,709",2.04%,1.11%
BTCD,67,BitcoinDark,"$75,189,384 ",$58.34,"1,288,862","$67,356",-0.84%,3.54%,0.96%
JNS,320,Janus,"$2,366,429 ",$0.111871,"21,153,198",*,"$1,077",-0.99%,-25.69%
UNITS,625,GameUnits,"$137,563 ",$0.039609,"3,472,983",*,Low Vol,-0.07%,-32.61%
MAR,695,Marijuanacoin,"$67,308 ",$0.059401,"1,133,105",Low Vol,-0.58%,8.98%,24.17%
SNC,221,SunContract,"$6,950,634 ",$0.070805,"98,166,002",*,"$545,034",-3.58%,-7.93%
SNGLS,64,SingularDTV,"$79,993,200 ",$0.133322,"600,000,000",*,"$642,310",-0.46%,-0.04%
MAX,262,MaxCoin,"$4,754,942 ",$0.079239,"60,007,445","$408,831",7.26%,9.64%,8.27%
SNM,122,SONM,"$24,803,588 ",$0.074854,"331,360,000",*,"$298,349",0.45%,4.79%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,077",*,Low Vol,?,-0.01%
TP1,1059,KolschCoin,? ,$0.038781,?,Low Vol,?,4.21%,-4.80%
SNT,45,Status,"$174,690,619 ",$0.050336,"3,470,483,788",*,"$8,616,120",-0.20%,-2.36%
WGO,406,WavesGo,"$629,225 ",$0.062942,"9,996,949",*,"$3,327",0.32%,-11.51%
MAD,668,SatoshiMadness,"$87,084 ",$0.000044,"2,000,683,485",*,Low Vol,-0.07%,3.98%
LAZ,947,Lazaruscoin,? ,$0.001960,?,*,Low Vol,-16.32%,-0.37%
AXF,882,AxFunds,? ,$0.065747,?,"$24,466",-0.36%,-4.64%,-6.42%
FEI,894,Fuda Energy,? ,$0.018021,?,"$11,564",1.77%,0.04%,-5.28%
FFC,931,FireFlyCoin,? ,$0.000094,?,Low Vol,-0.61%,-26.80%,6.09%
MAO,476,Mao Zedong,"$105,156 ",$0.020208,"5,203,745","$1,841",-5.46%,31.21%,29.26%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,1.42%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,807,Magnum,"$13,054 ",$0.003482,"3,748,760",Low Vol,-0.07%,15.61%,70.85%
