symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000041,?,Low Vol,?,4.23%,?
XBY,246,XTRABYTES,"$6,470,285",$0.015224,"425,000,000",*,"$120,979",10.19%,-1.01%
CPN,759,CompuCoin,"$48,694",$0.002482,"19,615,019",Low Vol,1.88%,3.21%,18.21%
CHEAP,1082,Cheapcoin,?,$0.000126,?,*,Low Vol,0.73%,6.75%
BLAS,505,BlakeStar,"$115,977",$0.000461,"251,484,352","$1,724",-7.48%,11.61%,48.51%
CSNO,182,BitDice,"$13,548,500",$0.193550,"70,000,000",*,"$96,624",0.73%,21.37%
EOS,24,EOS,"$244,440,351",$0.658255,"371,345,984",*,"$12,411,100",2.17%,15.44%
SIB,144,SIBCoin,"$20,330,936",$1.31,"15,517,548","$272,230",-0.50%,-5.85%,26.34%
JWL,757,Jewels,"$49,251",$0.002440,"20,181,636",*,Low Vol,0.73%,?
XDE2,1012,XDE II,?,$1.35,?,*,Low Vol,0.73%,?
DLISK,816,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.13%
EOT,392,EOT Token,"$1,151,940",$0.460776,"2,500,000",*,"$5,731",0.73%,18.13%
ACES,1024,Aces,?,$0.000323,?,*,Low Vol,0.73%,287.16%
UNIFY,422,Unify,"$752,334",$0.042458,"17,719,519","$10,254",-1.81%,-1.23%,31.51%
GAIA,620,GAIA,"$268,714",$0.011149,"24,101,381",*,Low Vol,-0.80%,-8.68%
XBC,245,Bitcoin Plus,"$6,523,691",$64.57,"101,028",*,"$69,806",0.45%,3.78%
MAVRO,1079,Mavro,?,$0.005764,?,Low Vol,0.73%,8.40%,14.23%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,3.67%,-7.72%
KRONE,541,Kronecoin,"$30,182",$0.014979,"2,014,908","$1,175",0.73%,4.50%,25.55%
MONA,124,MonaCoin,"$25,238,929",$0.465327,"54,239,125","$58,265",0.19%,4.15%,-2.44%
CYDER,926,Cyder,?,$0.000547,?,*,"$8,502",-51.50%,82.27%
SPR,166,SpreadCoin,"$15,802,119",$1.79,"8,825,288","$76,135",-2.79%,1.48%,-15.61%
BLITZ,251,Blitzcash,"$5,984,640",$1.46,"4,091,530",*,"$61,548",-1.12%,0.15%
OPES,1091,Opescoin,?,$0.001262,?,Low Vol,0.73%,?,?
MANA,894,Decentraland,?,$0.015698,?,*,"$259,546",1.46%,9.03%
TAG,457,TagCoin,"$398,396",$0.069421,"5,738,826",$637,0.73%,22.91%,-10.63%
LDOGE,403,LiteDoge,"$1,034,411",$0.000070,"14,851,965,505",*,"$2,555",19.43%,29.92%
EXL,1006,Excelcoin,?,$0.001136,?,Low Vol,0.73%,188.07%,187.56%
TAJ,797,TajCoin,"$32,644",$0.004495,"7,262,140",Low Vol,0.68%,6.26%,4.89%
VOYA,941,Voyacoin,?,$4.33,?,"$3,655",0.73%,-25.89%,-20.89%
CPC,384,Capricoin,"$1,218,317",$0.612206,"1,990,045",*,"$57,292",0.73%,2.43%
PWR,880,Powercoin,"$2,103",$0.000042,"49,983,870",Low Vol,0.73%,6.82%,8.39%
XPM,325,Primecoin,"$3,034,905",$0.146267,"20,749,078","$879,348",0.46%,8.47%,16.61%
GP,528,GoldPieces,"$67,190",$0.055066,"1,220,161",*,$749,0.41%,-3.37%
XPTX,481,PlatinumBAR,"$222,063",$0.740333,"299,950","$4,925",3.79%,24.56%,10.42%
BTCR,488,Bitcurrency,"$204,724",$0.001207,"169,598,616",*,$869,71.42%,53.31%
XPA,168,XPlay,"$15,446,100",$0.015446,"1,000,000,000",*,"$8,665",0.99%,6.16%
CCRB,386,CryptoCarbon,"$1,203,167",$0.337768,"3,562,111",*,"$26,014",33.44%,-6.90%
NOBL,588,NobleCoin,"$520,543",$0.000226,"2,305,308,804",Low Vol,-0.57%,41.78%,-5.05%
PRIMU,1032,Primulon,?,$0.000101,?,Low Vol,0.73%,-14.25%,-4.83%
XPY,649,PayCoin,"$170,167",$0.014418,"11,802,586",Low Vol,0.73%,17.13%,18.22%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-44.91%
MIOTA,9,IOTA,"$1,514,140,783",$0.544747,"2,779,530,283",*,"$12,681,200",-1.69%,5.19%
FID,1003,BITFID,?,$0.126228,?,*,Low Vol,0.73%,6.82%
FIMK,429,FIMKrypto,"$679,786",$0.001178,"577,004,618",*,$815,7.10%,10.53%
BYC,396,Bytecent,"$1,131,539",$0.631098,"1,792,968","$7,645",0.79%,9.47%,12.92%
IXT,204,iXledger,"$11,142,104",$0.311416,"35,778,844",*,"$113,806",-2.12%,4.84%
BTCD,49,BitcoinDark,"$128,447,619",$99.66,"1,288,862","$52,807",0.18%,6.37%,8.28%
JNS,354,Janus,"$2,018,722",$0.093136,"21,675,059",*,"$3,097",-21.94%,52.28%
UNITS,641,GameUnits,"$181,171",$0.052166,"3,472,983",*,Low Vol,59.49%,66.00%
MAR,762,Marijuanacoin,"$47,270",$0.037684,"1,254,374",Low Vol,0.25%,10.28%,10.26%
SNC,304,SunContract,"$3,746,365",$0.035778,"104,712,011",*,"$1,502,860",-2.04%,-0.19%
XBL,421,Billionaire T...,"$754,085",$0.227451,"3,315,372",*,"$21,586",0.73%,-24.23%
SNGLS,53,SingularDTV,"$108,479,400",$0.180799,"600,000,000",*,"$771,112",1.03%,-0.02%
MAX,577,MaxCoin,"$754,459",$0.012497,"60,373,117",Low Vol,0.73%,10.80%,-27.97%
SNM,108,SONM,"$34,074,412",$0.102832,"331,360,000",*,"$800,039",5.48%,30.03%
SDP,856,SydPak,"$9,315",$0.058486,"159,270",*,Low Vol,0.73%,6.88%
SNT,63,Status,"$97,404,680",$0.028067,"3,470,483,788",*,"$5,455,380",-2.55%,-7.71%
WGO,406,WavesGo,"$995,972",$0.099627,"9,997,009",*,"$8,048",13.25%,7.51%
MAD,708,SatoshiMadness,"$84,181",$0.000042,"2,000,683,485",*,Low Vol,0.73%,6.83%
AHT,563,Bowhead,"$2,793,024",$0.349128,"8,000,000",*,Low Vol,0.64%,121.59%
AXF,1061,AxFunds,?,$0.022553,?,Low Vol,-0.02%,?,?
FEI,1023,Fuda Energy,?,$0.002108,?,Low Vol,0.00%,39.95%,-7.53%
UGT,929,UG Token,?,$0.287297,?,*,"$5,821",0.98%,9.51%
FFC,1001,FireFlyCoin,?,$0.000084,?,Low Vol,0.73%,6.83%,2.98%
MAO,486,Mao Zedong,"$207,786",$0.039930,"5,203,745","$1,029",0.74%,8.96%,0.67%
SPT,732,Spots,"$62,590",$0.002793,"22,406,021",Low Vol,-0.18%,6.01%,8.60%
GUC,1092,GoldUnionCoin,?,$0.469400,?,*,Low Vol,0.73%,?
MGM,859,Magnum,"$8,113",$0.002130,"3,809,405",Low Vol,?,5.94%,-31.43%
SHDW,617,Shadow Token,"$288,580",$0.041226,"7,000,000",*,Low Vol,-0.20%,2.00%
USDE,699,USDe,"$95,444",$0.000084,"1,134,184,402",Low Vol,0.73%,-28.14%,-24.24%
DTB,189,Databits,"$12,777,763",$0.561714,"22,747,809",*,"$28,926",0.35%,10.79%
CME,1122,Cashme,?,$0.000039,?,Low Vol,?,?,-50.86%
TSE,801,Tattoocoin (S...,"$30,437",$0.000337,"90,421,856",*,Low Vol,0.73%,-27.42%
XNG,874,Enigma,"$3,359",$0.202049,"16,627",Low Vol,0.73%,-4.58%,-0.31%
GUN,698,Guncoin,"$96,838",$0.000505,"191,913,778",Low Vol,1.26%,6.96%,40.32%
GUP,175,Matchpool,"$14,782,725",$0.197103,"75,000,000",*,"$450,339",-1.30%,1.72%
PCN,1019,PeepCoin,?,$0.000042,?,*,Low Vol,0.73%,9466.74%
TYCHO,412,Tychocoin,"$907,984",$0.180716,"5,024,368","$53,937",2.07%,11.89%,18.96%
NYC,454,NewYorkCoin,"$420,399",$0.000003,"129,032,781,759",$857,12.43%,-22.88%,-29.58%
CARBON,580,Carboncoin,"$647,634",$0.000042,"15,391,996,900",Low Vol,0.73%,6.82%,-31.90%
UNC,1085,UNCoin,?,$0.000042,?,*,Low Vol,0.73%,6.83%
YBC,312,YbCoin,"$3,369,765",$1.12,"3,020,585",*,"$598,156",-0.10%,44.69%
XBG,922,BTCGold,?,$0.001010,?,"$18,128",-7.53%,69.11%,-21.00%
BET,955,BetaCoin,?,$0.012306,?,"$1,300",0.89%,31.36%,40.32%
CMP,172,Compcoin,"$14,898,228",$3.49,"4,269,714","$48,467",-4.36%,2.12%,88.45%
MRNG,954,MorningStar,?,$0.007994,?,*,"$1,342",0.73%,124.16%
LKC,1045,LinkedCoin,?,$0.000126,?,Low Vol,0.73%,-35.65%,-8.14%
HUC,351,HunterCoin,"$2,129,569",$0.109987,"19,362,010","$12,141",0.73%,8.76%,21.35%
BOST,735,BoostCoin,"$60,857",$0.005133,"11,855,487",Low Vol,0.73%,15.33%,-10.06%
LSK,15,Lisk,"$681,406,776",$6.04,"112,816,065",*,"$11,661,000",-3.23%,-0.99%
VGC,1053,VegasCoin,?,$0.000631,?,Low Vol,0.73%,6.82%,-54.54%
XBTS,798,Beatcoin,"$32,247",$0.021150,"1,524,686",Low Vol,0.73%,20.50%,-19.30%
TTC,686,TittieCoin,"$106,514",$0.000085,"1,259,816,434",Low Vol,0.64%,4.90%,5.21%
SPORT,1025,SportsCoin,?,$0.000884,?,*,Low Vol,0.73%,18.07%
VLT,466,Veltor,"$315,195",$0.568068,"554,855",$551,0.73%,6.69%,7.15%
BUMBA,738,BumbaCoin,"$58,809",$0.002640,"22,273,894",Low Vol,1.28%,1.13%,4.72%
GRT,667,Grantcoin,"$133,962",$0.003156,"42,451,276",*,Low Vol,0.73%,21.39%
GRS,205,Groestlcoin,"$11,109,939",$0.162248,"68,475,044","$256,656",-0.84%,1.11%,-15.80%
BLZ,819,BlazeCoin,"$23,854",$0.000039,"608,557,394",Low Vol,-0.24%,9.67%,23.31%
BLU,338,BlueCoin,"$2,520,643",$0.004386,"574,683,675",$798,-1.79%,6.53%,9.20%
PEPECASH,216,Pepe Cash,"$9,150,813",$0.013038,"701,884,009",*,"$48,182",0.79%,48.13%
1337,370,1337,"$1,505,089",$0.000065,"23,271,965,570",*,"$1,062",-2.28%,0.07%
MARS,748,Marscoin,"$52,354",$0.001851,"28,279,074",Low Vol,0.73%,4.57%,0.38%
DOLLAR,835,Dollar Online,"$16,556",$0.021964,"753,776",Low Vol,0.73%,3.64%,3.81%
FLAX,664,Flaxscript,"$137,357",$0.024644,"5,573,698",Low Vol,0.70%,-0.69%,6.05%
RUSTBITS,586,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.43%
SC,41,Siacoin,"$158,949,673",$0.005356,"29,674,609,725","$3,565,440",-1.12%,10.11%,20.04%
FTC,228,Feathercoin,"$8,062,762",$0.045637,"176,670,440","$90,812",1.36%,6.91%,3.83%
GRE,407,Greencoin,"$982,488",$0.000289,"3,395,428,641",*,"$1,081",79.23%,86.06%
GRC,179,GridCoin,"$13,754,309",$0.035239,"390,312,753","$115,495",-0.52%,2.43%,-9.63%
BLK,176,BlackCoin,"$14,574,662",$0.190776,"76,396,729",*,"$1,654,090",0.54%,3.69%
WGR,188,Wagerr,"$12,822,298",$0.070067,"183,000,000",*,"$29,916",0.54%,-1.43%
GRN,1009,Granite,?,$0.010519,?,Low Vol,-5.33%,7.31%,?
SPRTS,307,Sprouts,"$3,698,042",$0.000006,"623,687,298,820",*,"$2,499",7.53%,-84.45%
BLC,661,Blakecoin,"$139,888",$0.009250,"15,122,697",Low Vol,6.05%,7.75%,7.04%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,940,Mind Gene,?,$0.009257,?,"$3,676",-3.65%,-7.79%,40.03%
XCXT,470,CoinonatX,"$300,681",$0.022912,"13,123,313","$3,007",0.94%,-4.03%,-7.83%
TOP,1008,TopCoin,?,$0.000757,?,Low Vol,0.73%,29.60%,30.07%
CBD,1047,CBD Crystals,?,$0.000968,?,*,Low Vol,?,-31.75%
SHA,1093,SHACoin,?,$0.000631,?,Low Vol,0.73%,9.79%,-9.67%
WORM,726,HealthyWormCoin,"$68,803",$0.000631,"109,013,288",Low Vol,0.73%,45.68%,103.24%
MARX,981,MarxCoin,?,$0.001681,?,Low Vol,0.71%,2.90%,-22.89%
MXT,206,MarteXcoin,"$10,562,259",$3.84,"2,753,212","$2,139",0.63%,-2.81%,-5.59%
MI,882,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1046,Tellurion,?,$0.000058,?,Low Vol,0.73%,-25.89%,-24.99%
RADS,159,Radium,"$17,099,036",$5.10,"3,354,844",*,"$174,199",-0.65%,11.49%
KASHH,1043,KashhCoin,?,$0.000088,?,*,Low Vol,44.13%,118.90%
RUPX,462,Rupaya,"$355,259",$0.065439,"5,428,852","$43,205",29.92%,278.78%,258.15%
IND,921,Indorse Token,?,$0.092673,?,*,"$18,997",0.98%,24.88%
EMC2,125,Einsteinium,"$24,827,939",$0.115951,"214,124,408","$5,819,640",-1.21%,43.66%,102.50%
CBX,379,Crypto Bullion,"$1,302,099",$1.30,"1,001,923","$8,634",0.72%,-16.67%,-31.50%
OPAL,1059,Opal,?,$0.011529,?,*,Low Vol,0.73%,-2.46%
FLT,634,FlutterCoin,"$212,715",$0.000660,"322,214,524",Low Vol,0.73%,11.62%,-3.48%
REX,333,REX,"$2,757,922",$0.318439,"8,660,756",*,"$1,833",31.56%,22.61%
DES,805,Destiny,"$28,544",$0.017840,"1,600,000",Low Vol,0.73%,?,14.78%
CTR,55,Centra,"$106,905,520",$1.57,"68,000,000",*,"$280,853",22.70%,31.53%
