symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,827,820",$0.018418,"425,000,000",*,"$19,694",1.07%,7.31%
CPN,809,CompuCoin,"$37,097",$0.001891,"19,615,019",Low Vol,-1.05%,-3.65%,-22.51%
CHEAP,1101,Cheapcoin,?,$0.000130,?,*,Low Vol,-1.61%,47.16%
BLAS,499,BlakeStar,"$220,693",$0.000875,"252,299,384","$17,542",-1.68%,8.92%,107.57%
CSNO,203,BitDice,"$11,526,130",$0.164659,"70,000,000",*,"$28,323",-1.38%,-2.62%
EOS,25,EOS,"$251,850,639",$0.660429,"381,344,004",*,"$8,510,600",0.08%,-5.28%
SIB,154,SIBCoin,"$19,183,738",$1.23,"15,549,003","$98,979",-1.49%,-3.35%,0.78%
JWL,784,Jewels,"$45,613",$0.002260,"20,181,636",*,Low Vol,-1.61%,?
XDE2,978,XDE II,?,$1.69,?,*,$915,-1.61%,?
DLISK,851,DAPPSTER,"$17,386",$0.000174,"100,000,000",*,Low Vol,-1.61%,?
EOT,411,EOT Token,"$1,080,015",$0.432006,"2,500,000",*,"$8,342",-1.23%,132.16%
ACES,1022,Aces,?,$0.000087,?,*,Low Vol,-1.61%,-34.61%
UNIFY,418,Unify,"$991,420",$0.055936,"17,724,218","$10,348",-2.11%,3.58%,25.47%
GAIA,632,GAIA,"$302,742",$0.012561,"24,101,381",*,Low Vol,-1.61%,-1.76%
XBC,252,Bitcoin Plus,"$6,608,576",$65.32,"101,168",*,"$12,986",-2.17%,-4.47%
MAVRO,1078,Mavro,?,$0.006563,?,Low Vol,-1.61%,-1.50%,16.81%
LTH,1093,LAthaan,?,$0.000348,?,Low Vol,-1.61%,?,?
KRONE,561,Kronecoin,"$22,545",$0.010473,"2,152,650",$605,-1.82%,-8.28%,-29.03%
MONA,130,MonaCoin,"$25,342,762",$0.466247,"54,354,800","$1,400,830",-1.64%,4.74%,1.22%
CYDER,1023,Cyder,?,$0.000565,?,*,Low Vol,-1.61%,-1.89%
SPR,169,SpreadCoin,"$16,128,564",$1.82,"8,854,113","$85,766",-0.33%,7.97%,-0.54%
BLITZ,266,Blitzcash,"$5,738,956",$1.40,"4,092,706",*,"$118,928",-4.17%,-9.22%
OPES,1083,Opescoin,?,$0.001174,?,Low Vol,-1.61%,?,3.16%
MANA,167,Decentraland,"$16,513,834",$0.014366,"1,149,540,118",*,"$402,352",-0.81%,3.26%
TAG,626,TagCoin,"$354,479",$0.061637,"5,751,103",Low Vol,-1.61%,9.52%,4.31%
LDOGE,448,LiteDoge,"$648,541",$0.000044,"14,855,302,005",*,"$5,852",-1.59%,-33.16%
EXL,998,Excelcoin,?,$0.000348,?,Low Vol,-1.61%,?,-49.53%
TAJ,826,TajCoin,"$30,308",$0.004149,"7,304,607",Low Vol,-1.01%,-9.08%,2.89%
SNAKE,987,SnakeEyes,?,$0.053458,?,*,$634,-1.79%,-2.69%
CPC,408,Capricoin,"$1,114,155",$0.559864,"1,990,045",*,"$38,998",-1.83%,-1.65%
PWR,894,Powercoin,"$2,173",$0.000043,"49,983,870",Low Vol,-1.61%,-1.89%,10.77%
XPM,312,Primecoin,"$3,603,030",$0.173089,"20,816,055","$778,543",-3.74%,-10.84%,30.42%
GP,750,GoldPieces,"$68,137",$0.055843,"1,220,161",*,Low Vol,-4.67%,-6.20%
XPTX,504,PlatinumBAR,"$195,593",$0.630936,"310,004","$1,601",-1.98%,21.66%,-1.26%
IXC,587,Ixcoin,"$1,369,422",$0.065213,"20,999,088",*,Low Vol,-1.60%,-9.45%
XPA,180,XPlay,"$14,813,300",$0.014813,"1,000,000,000",*,"$20,532",-1.21%,-1.89%
CCRB,365,CryptoCarbon,"$1,761,197",$0.494425,"3,562,111",*,"$66,282",-1.59%,-4.06%
NOBL,603,NobleCoin,"$601,379",$0.000261,"2,306,033,099",Low Vol,-1.61%,17.73%,44.81%
QBT,1108,Cubits,?,$0.001343,?,Low Vol,6.87%,1.06%,-9.69%
XPY,660,PayCoin,"$177,157",$0.015008,"11,804,272",Low Vol,-3.38%,-15.18%,5.40%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,542,953,394",$0.555113,"2,779,530,283",*,"$12,813,800",-4.11%,-9.29%
FID,1002,BITFID,?,$0.086928,?,*,Low Vol,-1.61%,-1.89%
FIMK,634,FIMKrypto,"$300,949",$0.000522,"577,004,618",*,Low Vol,3.31%,-28.53%
BYC,413,Bytecent,"$1,063,705",$0.590809,"1,800,421","$25,432",-3.11%,-12.14%,4.11%
IXT,208,iXledger,"$10,252,857",$0.286562,"35,778,844",*,"$87,979",-0.44%,-2.07%
BTCD,54,BitcoinDark,"$125,659,294",$97.50,"1,288,862","$142,226",-3.58%,-7.52%,6.83%
JNS,382,Janus,"$1,502,609",$0.067911,"22,126,058",*,"$5,216",-1.78%,-22.24%
UNITS,753,GameUnits,"$67,386",$0.019403,"3,472,983",*,Low Vol,-29.60%,-36.12%
MAR,777,Marijuanacoin,"$49,209",$0.038390,"1,281,825",Low Vol,-1.50%,-1.55%,5.34%
SNC,316,SunContract,"$3,473,078",$0.033168,"104,712,011",*,"$130,801",-1.56%,-6.23%
XBL,456,Billionaire T...,"$547,895",$0.165259,"3,315,372",*,"$5,438",-10.77%,-7.23%
SNGLS,65,SingularDTV,"$91,484,400",$0.152474,"600,000,000",*,"$546,359",-2.10%,0.68%
MAX,594,MaxCoin,"$777,448",$0.012865,"60,429,373",Low Vol,-1.70%,-4.01%,4.60%
SNM,92,SONM,"$45,065,954",$0.136003,"331,360,000",*,"$3,617,710",0.53%,40.27%
SDP,875,SydPak,"$8,939",$0.056112,"159,311",*,Low Vol,-1.61%,10.13%
SNT,60,Status,"$100,665,894",$0.029006,"3,470,483,788",*,"$2,370,420",-3.87%,-6.60%
WGO,433,WavesGo,"$792,399",$0.079240,"10,000,000",*,"$2,290",-0.97%,-15.22%
MAD,723,SatoshiMadness,"$86,958",$0.000043,"2,000,683,485",*,Low Vol,-1.61%,?
AHT,588,Bowhead,"$1,270,000",$0.158750,"8,000,000",*,Low Vol,-1.44%,-10.55%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,-0.91%,223.91%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,954,UG Token,?,$0.301769,?,*,"$4,226",-1.21%,-1.49%
FFC,1043,FireFlyCoin,?,$0.000078,?,Low Vol,-1.48%,-34.43%,-5.74%
MAO,425,Mao Zedong,"$889,625",$0.143171,"6,213,721","$43,655",0.90%,10.92%,265.63%
GAIN,1080,UGAIN,?,$0.000174,?,Low Vol,-1.61%,?,?
GUC,1137,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,?
MGM,873,Magnum,"$12,269",$0.003216,"3,814,435",Low Vol,-1.61%,-28.00%,?
SHDW,480,Shadow Token,"$319,232",$0.045605,"7,000,000",*,"$1,270",-1.60%,-28.15%
EVO,524,Evotion,"$122,066",$0.039260,"3,109,196",$506,-1.61%,71.90%,95.34%
DTB,196,Databits,"$12,816,729",$0.563427,"22,747,809",*,"$58,596",-0.82%,-0.98%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,-0.54%,12.30%
TSE,762,Tattoocoin (S...,"$62,018",$0.000686,"90,421,856",*,Low Vol,-11.49%,28.50%
XNG,890,Enigma,"$3,541",$0.212975,"16,627",Low Vol,-1.61%,-5.08%,-29.12%
GUN,690,Guncoin,"$116,510",$0.000606,"192,407,578",Low Vol,-1.60%,5.71%,29.65%
GUP,198,Matchpool,"$12,714,150",$0.169522,"75,000,000",*,"$260,202",-1.72%,-9.26%
PCN,1107,PeepCoin,?,$0.000043,?,*,Low Vol,-1.61%,-1.89%
TYCHO,431,Tychocoin,"$835,522",$0.166294,"5,024,368","$31,603",4.60%,0.97%,1.69%
NYC,612,NewYorkCoin,"$443,762",$0.000003,"129,032,781,759",Low Vol,-1.20%,-10.95%,-2.49%
CARBON,597,Carboncoin,"$669,001",$0.000043,"15,391,998,093",Low Vol,-1.61%,-1.89%,10.78%
UNC,1034,UNCoin,?,$0.000043,?,*,Low Vol,-1.61%,-1.89%
YBC,579,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.013648,?,"$236,392",12.34%,-31.11%,1729.40%
BET,1001,BetaCoin,?,$0.008287,?,Low Vol,-1.01%,-3.03%,-16.85%
CMP,176,Compcoin,"$15,236,563",$3.56,"4,275,166","$190,802",-4.26%,12.54%,-3.80%
MRNG,965,MorningStar,?,$0.001912,?,*,"$2,086",23.69%,23.08%
LKC,1097,LinkedCoin,?,$0.000130,?,Low Vol,-1.61%,-1.89%,-33.41%
HUC,363,HunterCoin,"$1,809,616",$0.093013,"19,455,430","$17,773",-2.58%,-11.58%,-5.02%
