symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,162,635",$0.019206,"425,000,000",*,"$15,220",-2.56%,-6.37%
CPN,837,CompuCoin,"$30,790",$0.001570,"19,615,019",Low Vol,0.07%,17.85%,-22.40%
CHEAP,1036,Cheapcoin,?,$0.000139,?,*,Low Vol,0.06%,55.99%
BLAS,463,BlakeStar,"$595,843",$0.002397,"248,545,367","$132,885",3.84%,-33.49%,193.69%
CSNO,204,BitDice,"$10,951,220",$0.156446,"70,000,000",*,"$41,675",-0.01%,-7.41%
EOS,25,EOS,"$233,292,329",$0.593589,"393,019,966",*,"$5,999,820",-0.35%,0.71%
SIB,143,SIBCoin,"$21,114,907",$1.35,"15,583,762","$123,781",0.32%,2.30%,6.10%
JWL,809,Jewels,"$39,136",$0.001939,"20,181,636",*,Low Vol,0.06%,-7.06%
XDE2,1049,XDE II,?,$2.32,?,*,Low Vol,0.03%,34.83%
DLISK,845,DAPPSTER,"$27,702",$0.000277,"100,000,000",*,Low Vol,0.06%,55.99%
EOT,392,EOT Token,"$1,450,525",$0.580210,"2,500,000",*,"$5,355",23.51%,-3.87%
ACES,1055,Aces,?,$0.000135,?,*,Low Vol,0.38%,59.28%
UNIFY,363,Unify,"$2,076,935",$0.117145,"17,729,612","$78,977",-12.77%,13.91%,116.18%
GAIA,642,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.84%
XBC,265,Bitcoin Plus,"$5,497,087",$54.25,"101,336",*,"$369,183",0.92%,8.49%
MAVRO,1100,Mavro,?,$0.005956,?,Low Vol,0.03%,4.00%,-9.64%
LTH,1098,LAthaan,?,$0.000369,?,Low Vol,0.03%,?,?
KRONE,565,Kronecoin,"$34,303",$0.014812,"2,315,860","$13,652",-1.70%,8.51%,32.27%
MONA,96,MonaCoin,"$40,398,919",$0.741387,"54,491,000","$1,441,940",-2.69%,-9.56%,61.51%
CYDER,990,Cyder,?,$0.000877,?,*,$648,0.06%,-14.09%
SPR,149,SpreadCoin,"$19,291,393",$2.17,"8,887,831","$390,084",-4.48%,-16.45%,26.10%
BLITZ,307,Blitzcash,"$3,688,162",$0.900836,"4,094,155",*,"$54,771",4.37%,-14.77%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,-18.62%
MANA,114,Decentraland,"$29,461,961",$0.012957,"2,273,755,650",*,"$225,053",-1.78%,-9.94%
TAG,635,TagCoin,"$361,276",$0.062708,"5,761,235",Low Vol,0.25%,-4.11%,11.67%
LDOGE,450,LiteDoge,"$723,603",$0.000049,"14,859,203,006",*,"$1,983",0.46%,-24.20%
EXL,1120,Excelcoin,?,$0.000046,?,Low Vol,?,-82.71%,-92.04%
TAJ,564,TajCoin,"$35,389",$0.004801,"7,371,947",$669,0.06%,1.69%,2.68%
SNAKE,997,SnakeEyes,?,$0.038488,?,*,Low Vol,-0.96%,-18.26%
CPC,430,Capricoin,"$954,493",$0.479634,"1,990,045",*,"$33,440",-1.40%,-6.56%
PWR,903,Powercoin,"$2,308",$0.000046,"49,983,870",Low Vol,0.00%,4.00%,4.46%
XPM,327,Primecoin,"$2,972,511",$0.142286,"20,891,101","$497,278",0.47%,-2.66%,-25.34%
GP,543,GoldPieces,"$95,719",$0.078448,"1,220,161",*,$805,0.00%,1.82%
BTCS,511,Bitcoin Scrypt,"$210,373",$0.012844,"16,378,950",$879,-2.43%,-1.00%,19.84%
IXC,434,Ixcoin,"$929,243",$0.044252,"20,999,088",*,"$1,283",0.00%,-28.38%
XPA,167,XPlay,"$15,127,300",$0.015127,"1,000,000,000",*,"$12,868",-1.41%,-2.75%
MINEX,985,Minex,?,$0.027693,?,*,$914,0.06%,0.13%
CCRB,413,CryptoCarbon,"$1,051,297",$0.295133,"3,562,111",*,"$28,970",-20.67%,-24.56%
NOBL,615,NobleCoin,"$634,590",$0.000275,"2,306,876,971",Low Vol,-0.45%,16.17%,23.30%
PRIMU,936,Primulon,?,$0.000774,?,"$27,066",1.44%,-44.16%,483.59%
XPY,668,PayCoin,"$199,506",$0.016898,"11,806,269",Low Vol,1.42%,-15.46%,-4.20%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,347,068,777",$0.484639,"2,779,530,283",*,"$8,671,050",-1.60%,-9.54%
FID,1000,BITFID,?,$0.092341,?,*,Low Vol,0.06%,?
FIMK,621,FIMKrypto,"$559,454",$0.000970,"577,004,618",*,Low Vol,-9.23%,-21.38%
BYC,435,Bytecent,"$891,480",$0.492595,"1,809,763","$52,550",-0.29%,-16.75%,-26.59%
IXT,237,iXledger,"$7,375,344",$0.206137,"35,778,844",*,"$65,645",-1.34%,-15.45%
BTCD,55,BitcoinDark,"$111,270,437",$86.33,"1,288,862","$611,980",-0.28%,-3.43%,-19.70%
JNS,355,Janus,"$2,341,465",$0.103428,"22,638,595",*,"$1,057",0.15%,57.40%
UNITS,687,GameUnits,"$150,374",$0.043298,"3,472,983",*,Low Vol,0.03%,6.33%
SND,948,Sand Coin,?,$1.76,?,*,"$8,665",-1.41%,?
MAR,800,Marijuanacoin,"$42,353",$0.032507,"1,302,908",Low Vol,-1.64%,2.70%,-16.98%
SNC,326,SunContract,"$2,995,025",$0.028602,"104,712,011",*,"$156,284",-3.10%,-8.31%
XBL,439,Billionaire T...,"$822,521",$0.248093,"3,315,372",*,"$17,594",0.85%,-8.47%
SNGLS,67,SingularDTV,"$83,959,800",$0.139933,"600,000,000",*,"$592,789",-4.50%,-13.48%
MAX,441,MaxCoin,"$815,583",$0.013482,"60,495,077","$2,034",-0.31%,1.16%,1.40%
SNM,91,SONM,"$44,391,541",$0.123447,"359,600,000",*,"$1,592,130",-4.55%,-13.53%
SDP,889,SydPak,"$8,031",$0.050395,"159,370",*,Low Vol,?,2.82%
SNT,68,Status,"$83,959,332",$0.024192,"3,470,483,788",*,"$1,883,830",0.80%,-9.60%
WGO,472,WavesGo,"$505,150",$0.050588,"9,985,510",*,"$1,665",-8.87%,-27.66%
