symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,644,405",$0.017966,"425,500,000",*,"$62,130",-12.46%,-5.67%
CPN,833,CompuCoin,"$30,569",$0.001558,"19,615,019",Low Vol,-0.65%,-1.94%,-8.85%
CHEAP,1041,Cheapcoin,?,$0.000147,?,*,Low Vol,0.16%,1.27%
BLAS,456,BlakeStar,"$611,874",$0.002459,"248,819,234","$79,756",-2.52%,21.49%,64.83%
CSNO,207,BitDice,"$10,578,610",$0.151123,"70,000,000",*,"$40,044",0.10%,-5.04%
EOS,26,EOS,"$224,551,466",$0.565889,"396,811,860",*,"$7,689,880",-1.06%,2.43%
SIB,141,SIBCoin,"$20,961,067",$1.34,"15,593,595","$120,373",-1.20%,-1.04%,9.24%
JWL,801,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.20%
XDE2,1016,XDE II,?,$2.20,?,*,Low Vol,0.14%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,854,803",$0.741921,"2,500,000",*,"$21,163",-0.33%,34.65%
ACES,1047,Aces,?,$0.000065,?,*,Low Vol,0.16%,-30.81%
UNIFY,372,Unify,"$1,735,167",$0.097860,"17,731,192","$37,855",1.65%,2.79%,53.19%
GAIA,662,GAIA,"$242,363",$0.010056,"24,101,381",*,Low Vol,0.14%,-1.30%
XBC,282,Bitcoin Plus,"$4,750,192",$46.77,"101,562",*,"$98,039",-0.08%,-1.29%
MAVRO,1111,Mavro,?,$0.006300,?,Low Vol,0.14%,?,1.20%
LTH,991,LAthaan,?,$0.000488,?,$735,0.16%,19.14%,57.03%
KRONE,575,Kronecoin,"$34,137",$0.014453,"2,361,955","$3,275",-4.88%,-2.26%,32.33%
MONA,98,MonaCoin,"$39,968,449",$0.732974,"54,529,150","$295,441",0.19%,7.22%,65.88%
CYDER,998,Cyder,?,$0.000781,?,*,$640,0.16%,-17.62%
SPR,223,SpreadCoin,"$9,040,267",$1.02,"8,896,850","$10,818,100",-5.97%,-26.35%,-52.20%
BLITZ,312,Blitzcash,"$3,520,228",$0.859633,"4,095,035",*,"$15,633",-1.75%,-9.45%
OPES,1117,Opescoin,?,$0.001660,?,Low Vol,0.16%,18.84%,?
MANA,125,Decentraland,"$26,126,817",$0.011491,"2,273,755,650",*,"$264,729",0.04%,3.72%
TAG,636,TagCoin,"$411,198",$0.071329,"5,764,784",Low Vol,-0.15%,0.34%,16.17%
LDOGE,392,LiteDoge,"$1,345,733",$0.000091,"14,860,302,006",*,"$5,716",76.52%,77.37%
EXL,1034,Excelcoin,?,$0.000440,?,Low Vol,0.16%,51.90%,13.36%
TAJ,574,TajCoin,"$35,689",$0.004823,"7,400,448",$992,1.11%,-2.45%,8.29%
SNAKE,989,SnakeEyes,?,$0.034632,?,*,$750,-5.71%,-7.21%
CPC,429,Capricoin,"$892,724",$0.448595,"1,990,045",*,"$53,720",1.06%,-6.13%
PWR,905,Powercoin,"$2,441",$0.000049,"49,983,870",Low Vol,0.16%,1.27%,13.71%
XPM,329,Primecoin,"$2,878,299",$0.137645,"20,911,031","$466,303",0.56%,-1.77%,-10.89%
GP,728,GoldPieces,"$109,471",$0.089719,"1,220,161",*,Low Vol,-1.47%,13.62%
XPTX,505,PlatinumBAR,"$239,861",$0.744214,"322,301","$1,146",0.16%,3.94%,5.25%
JIO,582,JIO Token,"$20,780",$0.010890,"1,908,128",*,$805,0.14%,-22.31%
XPA,170,XPlay,"$14,889,100",$0.014889,"1,000,000,000",*,"$22,961",-0.25%,1.30%
MINEX,1007,Minex,?,$0.026859,?,*,Low Vol,0.14%,-8.50%
CCRB,420,CryptoCarbon,"$989,700",$0.277841,"3,562,111",*,"$6,305",-2.54%,-7.30%
NOBL,478,NobleCoin,"$451,528",$0.000196,"2,307,128,334","$1,288",0.20%,-18.84%,-23.40%
PRIMU,967,Primulon,?,$0.000278,?,"$2,668",-2.46%,-26.15%,223.24%
XPY,681,PayCoin,"$178,164",$0.015090,"11,806,903",Low Vol,0.17%,-26.03%,3.72%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,324,651,865",$0.476574,"2,779,530,283",*,"$7,881,240",-0.53%,3.67%
FID,1087,BITFID,?,$0.097669,?,*,Low Vol,0.16%,1.27%
FIMK,616,FIMKrypto,"$704,442",$0.001221,"577,004,618",*,Low Vol,8.86%,26.59%
BYC,435,Bytecent,"$798,830",$0.440780,"1,812,310","$10,292",0.19%,-6.10%,-27.44%
IXT,240,iXledger,"$7,051,974",$0.197099,"35,778,844",*,"$65,482",-0.31%,-0.06%
BTCD,56,BitcoinDark,"$104,468,595",$81.05,"1,288,862","$77,603",1.28%,4.02%,-16.70%
JNS,602,Janus,"$1,744,399",$0.077054,"22,638,595",*,Low Vol,-16.96%,9.87%
UNITS,731,GameUnits,"$105,146",$0.030276,"3,472,983",*,Low Vol,0.15%,-32.64%
SND,963,Sand Coin,?,$2.03,?,*,"$3,663",9.44%,43.75%
MAR,800,Marijuanacoin,"$43,755",$0.033517,"1,305,449",Low Vol,0.57%,4.97%,-11.81%
SNC,331,SunContract,"$2,864,690",$0.027358,"104,712,011",*,"$131,165",0.93%,-2.61%
XBL,449,Billionaire T...,"$680,971",$0.205398,"3,315,372",*,"$14,110",3.06%,-12.37%
SNGLS,64,SingularDTV,"$91,962,600",$0.153271,"600,000,000",*,"$513,225",0.42%,8.35%
MAX,436,MaxCoin,"$797,897",$0.013185,"60,514,165","$1,535",0.14%,-5.46%,-3.21%
SNM,88,SONM,"$48,174,533",$0.133967,"359,600,000",*,"$1,427,100",-0.61%,10.40%
SDP,887,SydPak,"$8,196",$0.051423,"159,380",*,Low Vol,0.16%,-3.67%
SNT,69,Status,"$78,737,295",$0.022688,"3,470,483,788",*,"$1,829,640",-0.48%,0.55%
WGO,632,WavesGo,"$474,613",$0.047530,"9,985,510",*,Low Vol,-1.52%,-10.54%
MAD,737,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.19%
AHT,608,Bowhead,"$1,137,888",$0.142236,"8,000,000",*,Low Vol,0.60%,109.39%
WILD,965,Wild Crypto,?,$0.117888,?,*,"$3,010",0.44%,-14.92%
AXF,1148,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.284601,?,*,"$9,753",-0.25%,1.91%
FFC,1060,FireFlyCoin,?,$0.000080,?,Low Vol,-0.24%,-27.79%,-12.85%
MAO,419,Mao Zedong,"$1,004,031",$0.161544,"6,215,217","$1,046",0.14%,-0.01%,16.37%
GAIN,1099,UGAIN,?,$0.000281,?,Low Vol,0.16%,-76.69%,63.81%
GUC,1040,GoldUnionCoin,?,$0.407621,?,*,Low Vol,0.14%,5.56%
MGM,883,Magnum,"$10,846",$0.002832,"3,829,275",Low Vol,0.16%,4.88%,5.50%
CNNC,515,Cannation,"$192,373",$0.077667,"2,476,893","$4,269",0.16%,101.39%,145.64%
USDE,687,USDe,"$166,167",$0.000147,"1,134,219,428",Low Vol,0.14%,1.26%,-21.37%
DTB,201,Databits,"$10,961,009",$0.481849,"22,747,809",*,"$149,813",1.85%,16.98%
CME,1125,Cashme,?,$0.000049,?,Low Vol,0.14%,1.28%,13.35%
TSE,544,Tattoocoin (S...,"$98,955",$0.001094,"90,421,856",*,$842,9.33%,-1.86%
FUNK,692,The Cypherfunks,"$161,047",$0.000004,"45,956,670,000",Low Vol,-0.15%,-0.26%,-16.47%
GUN,721,Guncoin,"$115,044",$0.000596,"193,069,978",Low Vol,0.11%,-0.81%,0.05%
EVX,118,Everex,"$29,638,455",$1.80,"16,500,000",*,"$1,165,730",4.80%,?
GUP,193,Matchpool,"$12,138,975",$0.161853,"75,000,000",*,"$234,887",0.54%,-4.47%
PCN,1036,PeepCoin,?,$0.000002,?,*,Low Vol,3.93%,290.99%
TYCHO,450,Tychocoin,"$675,235",$0.134392,"5,024,368","$18,279",0.16%,-10.58%,-12.05%
NYC,643,NewYorkCoin,"$357,712",$0.000003,"129,032,781,759",Low Vol,0.62%,-40.11%,-20.47%
CARBON,614,Carboncoin,"$751,661",$0.000049,"15,391,999,338",Low Vol,0.14%,1.27%,13.71%
UNC,1124,UNCoin,?,$0.000049,?,*,Low Vol,0.16%,1.27%
CMT,538,Comet,"$113,855",$0.130444,"872,830",$606,18.64%,163.28%,226.21%
XBG,928,BTCGold,?,$0.004737,?,"$50,590",1.95%,10.23%,-50.57%
BET,1021,BetaCoin,?,$0.002860,?,Low Vol,1.49%,-59.67%,-67.17%
CMP,142,Compcoin,"$20,917,949",$4.88,"4,283,314","$139,925",-6.15%,4.25%,35.57%
MRNG,1026,MorningStar,?,$0.001563,?,*,Low Vol,0.16%,-2.13%
LKC,1149,LinkedCoin,?,$0.000145,?,Low Vol,?,0.28%,12.61%
HUC,389,HunterCoin,"$1,407,955",$0.071982,"19,559,820","$19,046",-1.30%,-2.83%,-17.29%
BOST,809,BoostCoin,"$39,369",$0.003321,"11,855,487",Low Vol,-2.72%,-6.60%,-26.75%
LSK,17,Lisk,"$537,870,681",$4.74,"113,363,855",*,"$10,273,700",0.06%,5.19%
VGC,1063,VegasCoin,?,$0.000779,?,Low Vol,-0.21%,-2.23%,19.64%
POKE,1146,PokeCoin,?,$0.000097,?,Low Vol,?,0.30%,?
XBTS,671,Beatcoin,"$206,988",$0.135758,"1,524,686",Low Vol,-1.75%,694.73%,1024.77%
TTC,714,TittieCoin,"$122,445",$0.000097,"1,259,816,434",Low Vol,0.06%,69.21%,13.30%
SPORT,1102,SportsCoin,?,$0.000830,?,*,Low Vol,0.16%,1.27%
VLT,646,Veltor,"$333,390",$0.600859,"554,855",Low Vol,0.16%,-4.21%,15.52%
BUMBA,789,BumbaCoin,"$54,295",$0.002434,"22,307,838",Low Vol,0.16%,57.72%,-10.15%
GRT,741,Grantcoin,"$91,493",$0.002149,"42,572,397",*,Low Vol,0.12%,-37.23%
GRS,239,Groestlcoin,"$7,118,767",$0.103830,"68,561,759","$73,199",-1.13%,-3.69%,-16.77%
BLZ,851,BlazeCoin,"$20,620",$0.000034,"608,557,394",Low Vol,-0.48%,-2.47%,-4.78%
BLU,336,BlueCoin,"$2,723,403",$0.004739,"574,683,675","$1,563",1.18%,-1.90%,7.98%
PEPECASH,230,Pepe Cash,"$7,808,670",$0.011125,"701,884,009",*,"$4,115",0.50%,0.73%
1337,375,1337,"$1,669,861",$0.000072,"23,271,965,570",*,"$4,878",-0.18%,42.10%
MARS,765,Marscoin,"$69,050",$0.002442,"28,279,074",Low Vol,0.14%,-4.45%,-8.40%
DOLLAR,870,Dollar Online,"$14,982",$0.019876,"753,776",Low Vol,0.17%,1.26%,-3.98%
FLAX,526,Flaxscript,"$146,244",$0.026223,"5,576,980",$803,2.56%,4.46%,-0.63%
RUSTBITS,626,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-5.62%
SC,50,Siacoin,"$123,930,459",$0.004131,"30,001,636,194","$1,667,960",0.72%,0.83%,-14.59%
FTC,250,Feathercoin,"$6,344,470",$0.035643,"178,000,440","$24,025",0.11%,-7.04%,-17.78%
BLN,550,Bolenum,"$86,681",$0.017336,"5,000,000",*,"$21,634",-39.22%,-23.58%
GRC,203,GridCoin,"$10,924,971",$0.027990,"390,312,753","$226,977",0.53%,0.83%,-12.64%
BLK,181,BlackCoin,"$13,236,398",$0.173203,"76,421,296",*,"$225,879",-0.10%,6.80%
WGR,224,Wagerr,"$9,010,755",$0.049239,"183,000,000",*,"$82,299",13.50%,-3.77%
GRN,1091,Granite,?,$0.010744,?,Low Vol,0.14%,1.28%,8.62%
