symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,?,$0.000043,?,Low Vol,0.59%,-0.30%,?
XBY,249,XTRABYTES,"$6,684,018",$0.015727,"425,000,000",*,"$14,745",1.79%,-3.30%
CPN,801,CompuCoin,"$35,946",$0.001833,"19,615,019",Low Vol,0.33%,-2.38%,-9.78%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$192,241",$0.000763,"252,052,192","$2,331",0.59%,36.20%,96.02%
CSNO,198,BitDice,"$11,788,280",$0.168404,"70,000,000",*,"$59,975",-5.63%,-1.57%
EOS,25,EOS,"$260,713,956",$0.687774,"379,069,224",*,"$8,326,440",1.31%,-5.04%
SIB,146,SIBCoin,"$20,038,642",$1.29,"15,539,854","$108,881",-0.40%,-2.46%,20.87%
JWL,785,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,0.59%,0.57%
XDE2,1091,XDE II,?,$1.89,?,*,Low Vol,0.59%,-0.43%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,441,EOT Token,"$569,955",$0.227982,"2,500,000",*,"$4,855",0.45%,-18.38%
ACES,1073,Aces,?,$0.000043,?,*,Low Vol,0.54%,?
UNIFY,411,Unify,"$890,881",$0.050267,"17,722,804","$5,580",0.92%,-2.55%,29.37%
GAIA,618,GAIA,"$300,349",$0.012462,"24,101,381",*,Low Vol,0.59%,-0.30%
XBC,245,Bitcoin Plus,"$6,925,776",$68.49,"101,120",*,"$46,035",1.07%,-3.74%
MAVRO,1097,Mavro,?,$0.005908,?,Low Vol,0.59%,-1.74%,-13.30%
LTH,1083,LAthaan,?,$0.000302,?,Low Vol,0.59%,?,16.74%
KRONE,532,Kronecoin,"$29,319",$0.013900,"2,109,308",$647,13.16%,1.21%,-3.21%
MONA,132,MonaCoin,"$24,105,288",$0.443769,"54,319,450","$86,395",0.37%,-4.77%,-2.57%
CYDER,993,Cyder,?,$0.000690,?,*,Low Vol,4.96%,13.94%
SPR,170,SpreadCoin,"$15,576,871",$1.76,"8,845,268","$24,878",0.49%,1.12%,-2.86%
BLITZ,257,Blitzcash,"$6,250,531",$1.53,"4,092,295",*,"$35,031",-0.28%,-3.19%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,353,703",$0.014226,"1,149,540,118",*,"$229,147",0.62%,-3.06%
TAG,610,TagCoin,"$318,665",$0.055460,"5,745,835",Low Vol,-2.13%,-2.99%,-4.49%
LDOGE,406,LiteDoge,"$940,506",$0.000063,"14,854,280,005",*,"$1,584",0.44%,8.73%
EXL,1074,Excelcoin,?,$0.000862,?,Low Vol,0.53%,-5.05%,-9.86%
TAJ,814,TajCoin,"$32,639",$0.004473,"7,296,263",Low Vol,0.52%,-2.79%,11.23%
VOYA,985,Voyacoin,?,$3.36,?,Low Vol,0.59%,11.43%,-53.01%
CPC,396,Capricoin,"$1,149,874",$0.577813,"1,990,045",*,"$27,400",-0.56%,-2.95%
PWR,886,Powercoin,"$2,155",$0.000043,"49,983,870",Low Vol,0.59%,-0.30%,16.74%
XPM,305,Primecoin,"$3,685,568",$0.177244,"20,793,755","$890,517",-1.45%,-3.38%,45.08%
GP,740,GoldPieces,"$68,038",$0.055762,"1,220,161",*,Low Vol,0.37%,5.33%
XPTX,495,PlatinumBAR,"$139,019",$0.453181,"306,762",$861,0.59%,-1.86%,-22.87%
IXC,560,Ixcoin,"$1,745,534",$0.083124,"20,999,088",*,Low Vol,0.59%,3.03%
XPA,175,XPlay,"$15,062,900",$0.015063,"1,000,000,000",*,"$13,298",0.75%,-0.95%
CCRB,369,CryptoCarbon,"$1,775,548",$0.498454,"3,562,111",*,"$64,575",0.71%,-8.13%
NOBL,443,NobleCoin,"$497,139",$0.000216,"2,305,787,292","$2,329",0.59%,-17.06%,29.60%
PRIMU,1045,Primulon,?,$0.000129,?,Low Vol,0.59%,49.55%,16.74%
XPY,640,PayCoin,"$202,417",$0.017149,"11,803,714",Low Vol,0.59%,26.06%,31.65%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,688,267,237",$0.607393,"2,779,530,283",*,"$10,727,200",0.63%,-2.79%
FID,995,BITFID,?,$0.129363,?,*,Low Vol,0.59%,-0.30%
FIMK,584,FIMKrypto,"$572,262",$0.000992,"577,004,618",*,Low Vol,10.93%,-4.46%
BYC,392,Bytecent,"$1,211,027",$0.673463,"1,798,208","$51,669",1.02%,-6.97%,27.33%
IXT,206,iXledger,"$10,640,378",$0.297393,"35,778,844",*,"$131,696",2.09%,-3.32%
BTCD,52,BitcoinDark,"$137,503,551",$106.69,"1,288,862","$629,995",-0.16%,-7.41%,27.44%
JNS,562,Janus,"$1,416,189",$0.064363,"22,003,053",*,Low Vol,0.32%,-12.19%
UNITS,665,GameUnits,"$138,867",$0.039985,"3,472,983",*,Low Vol,-0.17%,16.18%
MAR,767,Marijuanacoin,"$48,356",$0.038550,"1,254,374",Low Vol,-5.82%,-2.20%,19.92%
SNC,311,SunContract,"$3,628,805",$0.034655,"104,712,011",*,"$39,582",2.77%,-2.01%
XBL,442,Billionaire T...,"$545,730",$0.164606,"3,315,372",*,"$13,831",8.10%,8.92%
