symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,744,341 ",$0.020672,"423,000,000",*,"$35,569",-1.71%,5.15%
CPN,718,CompuCoin,"$60,219 ",$0.003070,"19,615,019",Low Vol,-1.20%,11.31%,-6.10%
CHEAP,1066,Cheapcoin,? ,$0.000086,?,*,Low Vol,-1.00%,?
BLAS,486,BlakeStar,"$93,774 ",$0.000377,"248,897,872","$1,027",-0.89%,-36.40%,-26.62%
CPC,350,Capricoin,"$1,804,951 ",$0.906990,"1,990,045",*,"$179,522",0.07%,4.07%
CREVA,719,CrevaCoin,"$59,906 ",$0.001646,"36,390,750",Low Vol,-1.13%,-2.42%,3.85%
EOS,28,EOS,"$266,253,918 ",$0.779675,"341,493,466",*,"$11,590,500",-1.56%,7.76%
SIB,157,SIBCoin,"$16,743,332 ",$1.09,"15,417,575","$124,021",0.86%,-0.35%,-27.30%
JWL,732,Jewels,"$49,102 ",$0.002433,"20,181,636",*,Low Vol,-1.13%,10.14%
XDE2,972,XDE II,? ,$1.71,?,*,Low Vol,-1.19%,3.16%
DLISK,806,DAPPSTER,"$21,342 ",$0.000213,"100,000,000",*,Low Vol,-1.13%,-15.95%
EOT,371,EOT Token,"$1,360,520 ",$0.544208,"2,500,000",*,"$32,128",-5.17%,-16.70%
ACES,1025,Aces,? ,$0.000052,?,*,Low Vol,-0.26%,-38.58%
UNIFY,423,Unify,"$504,465 ",$0.028492,"17,705,484","$4,013",-2.31%,-14.85%,-26.03%
GAIA,579,GAIA,"$328,169 ",$0.013616,"24,101,381",*,Low Vol,-1.13%,0.55%
XBC,222,Bitcoin Plus,"$7,555,450 ",$75.17,"100,507",*,"$41,116",-0.93%,0.88%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.27%
MAVRO,1094,Mavro,? ,$0.006126,?,Low Vol,?,1.94%,14.19%
LTH,1029,LAthaan,? ,$0.000299,?,Low Vol,-1.19%,-11.69%,0.78%
KRONE,928,Kronecoin,? ,$0.010410,?,"$1,556",2.85%,-13.62%,?
MONA,116,MonaCoin,"$28,006,896 ",$0.519749,"53,885,425","$79,157",-0.95%,2.09%,1.94%
SPR,160,SpreadCoin,"$15,860,484 ",$1.82,"8,736,874","$54,956",-3.49%,5.35%,-3.34%
BLITZ,232,Blitzcash,"$6,463,431 ",$1.58,"4,087,390",*,"$217,148",-2.22%,1.61%
OPES,1057,Opescoin,? ,$0.001366,?,Low Vol,-1.14%,18.85%,11.81%
TAG,393,TagCoin,"$954,245 ",$0.166772,"5,721,852","$151,079",-16.88%,-9.81%,-39.63%
LDOGE,399,LiteDoge,"$856,505 ",$0.000058,"14,841,749,004",*,"$1,994",-0.22%,-14.83%
EXL,1027,Excelcoin,? ,$0.000514,?,Low Vol,-1.00%,10.36%,-67.10%
TAJ,798,TajCoin,"$23,074 ",$0.003261,"7,074,759",Low Vol,-4.37%,0.33%,3.84%
SNAKE,933,SnakeEyes,? ,$0.076863,?,*,"$1,245",-1.61%,-7.75%
PWR,858,Powercoin,"$2,134 ",$0.000043,"49,983,870",Low Vol,-1.13%,0.83%,-1.50%
XPM,276,Primecoin,"$4,161,705 ",$0.202105,"20,591,796","$596,487",-3.52%,4.42%,-28.35%
AGLC,729,AgrolifeCoin,"$52,991 ",$0.008494,"6,238,579",*,Low Vol,-1.19%,?
XPTX,459,PlatinumBAR,"$204,510 ",$0.741205,"275,916","$2,306",-0.92%,-7.64%,-5.85%
IXC,530,Ixcoin,"$1,627,144 ",$0.077486,"20,999,088",*,Low Vol,-1.14%,-18.05%
MTLMC3,765,Metal Music Coin,"$34,737 ",$0.000436,"79,719,140",Low Vol,-1.13%,2.78%,-3.90%
