symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,366,515 ",$0.011333,"650,000,000",*,"$17,703",-0.35%,-5.57%
CPN,499,CompuCoin,"$51,406 ",$0.002621,"19,615,019","$1,652",-0.64%,56.75%,-19.95%
CHEAP,949,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.66%,3.35%
BLAS,470,BlakeStar,"$125,660 ",$0.000516,"243,501,120","$1,535",12.73%,2.15%,410.13%
CPC,363,Capricoin,"$852,615 ",$0.428440,"1,990,045",*,"$92,595",-0.83%,-5.76%
EOS,17,EOS,"$509,406,876 ",$1.86,"273,637,806",*,"$39,159,600",-0.71%,1.38%
SIB,124,SIBCoin,"$17,675,158 ",$1.16,"15,189,933","$131,395",0.09%,0.25%,-9.03%
JWL,692,Jewels,"$49,661 ",$0.002461,"20,181,636",*,Low Vol,-0.66%,-21.61%
XDE2,956,XDE II,? ,$1.77,?,*,Low Vol,-0.65%,-17.32%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.81%
MONETA,991,Moneta,? ,$0.000308,?,Low Vol,-0.66%,16.27%,59.16%
ACES,882,Aces,? ,$0.000034,?,*,"$1,085",-50.33%,-79.03%
UNIFY,415,Unify,"$336,721 ",$0.020912,"16,101,751","$11,692",-16.42%,-14.91%,28.88%
GAIA,592,GAIA,"$246,514 ",$0.010228,"24,101,381",*,Low Vol,-0.84%,-5.64%
XBC,171,Bitcoin Plus,"$10,239,916 ",$103.13,"99,296",*,"$179,568",-0.45%,2.77%
XBB,249,Boolberry,"$3,885,448 ",$0.407601,"9,532,480","$22,755",-0.51%,-0.57%,29.27%
MAVRO,1004,Mavro,? ,$0.006562,?,Low Vol,-0.65%,23.26%,15.89%
LTH,977,LAthaan,? ,$0.000273,?,Low Vol,-0.65%,3.37%,?
MONA,114,MonaCoin,"$21,854,360 ",$0.411310,"53,133,550","$133,255",-2.77%,-6.09%,-15.61%
SPR,167,SpreadCoin,"$10,538,395 ",$1.23,"8,546,746","$60,225",-0.79%,4.52%,11.01%
BLITZ,227,Blitzcash,"$5,212,445 ",$1.28,"4,079,457",*,"$69,878",3.86%,22.58%
OPES,1013,Opescoin,? ,$0.001162,?,Low Vol,-0.65%,-14.30%,-3.67%
TAG,279,TagCoin,"$2,575,246 ",$0.456724,"5,638,516","$140,266",1.28%,5.14%,9.31%
LDOGE,352,LiteDoge,"$1,038,146 ",$0.000070,"14,820,141,501",*,"$4,411",-17.48%,-7.75%
TAJ,488,TajCoin,"$82,377 ",$0.012226,"6,738,096",$511,-0.51%,6.77%,83.08%
MNM,462,Mineum,"$147,708 ",$0.015653,"9,436,367",$636,-5.02%,-13.92%,-8.97%
PWR,815,Powercoin,"$1,708 ",$0.000034,"49,983,870",Low Vol,-0.66%,3.36%,23.79%
XPM,190,Primecoin,"$8,264,055 ",$0.409246,"20,193,368","$688,087",-0.40%,0.57%,10.77%
AGLC,645,AgrolifeCoin,"$97,512 ",$0.017088,"5,706,340",*,Low Vol,?,-48.33%
XPTX,638,PlatinumBAR,"$102,762 ",$0.428451,"239,845",Low Vol,-0.66%,-9.26%,6.74%
IXC,535,Ixcoin,"$2,183,128 ",$0.103963,"20,999,088",*,Low Vol,-0.65%,6.61%
MTLMC3,713,Metal Music Coin,"$40,015 ",$0.000502,"79,719,140",Low Vol,-0.65%,49.73%,70.16%
CCRB,305,CryptoCarbon,"$1,965,616 ",$0.551812,"3,562,111",*,"$38,476",-0.84%,11.72%
NOBL,407,NobleCoin,"$392,804 ",$0.000171,"2,298,669,823",$622,-0.65%,-19.22%,-10.72%
PRIMU,911,Primulon,? ,$0.000172,?,Low Vol,-26.50%,-23.59%,-29.62%
XPY,602,PayCoin,"$195,665 ",$0.016678,"11,732,220",**,Low Vol,-0.93%,-22.87%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,404,780",0.00%,0.48%
MIOTA,7,IOTA,"$1,591,414,504 ",$0.572548,"2,779,530,283",*,"$12,634,100",-0.05%,8.92%
FIMK,403,FIMKrypto,"$414,121 ",$0.000718,"577,004,618",*,$834,-43.36%,-27.13%
BYC,375,Bytecent,"$727,323 ",$0.422765,"1,720,395","$12,034",0.34%,-2.08%,36.61%
IXT,230,InsureX,"$5,112,224 ",$0.142884,"35,778,844",*,"$79,166",2.93%,3.52%
BTCD,65,BitcoinDark,"$60,133,927 ",$46.66,"1,288,862","$80,372",0.89%,6.54%,8.63%
JNS,532,Janus,"$2,785,685 ",$0.132028,"21,099,198",*,Low Vol,-7.49%,19.63%
UNITS,605,GameUnits,"$191,811 ",$0.055229,"3,472,983",*,Low Vol,3.00%,21.58%
MAR,498,Marijuanacoin,"$52,436 ",$0.048554,"1,079,962","$1,370",-2.68%,-10.37%,-43.01%
SNC,276,SunContract,"$2,678,548 ",$0.027286,"98,166,002",*,"$398,410",-3.32%,18.47%
SNGLS,57,SingularDTV,"$86,509,800 ",$0.144183,"600,000,000",*,"$637,533",-0.73%,-2.94%
MAX,238,MaxCoin,"$4,734,340 ",$0.079113,"59,842,533","$170,939",0.42%,4.05%,-8.20%
SNM,130,SONM,"$16,694,381 ",$0.050381,"331,360,000",*,"$255,594",-3.15%,-1.57%
AC,533,AsiaCoin,"$2,653,099 ",$0.002802,"946,696,836",Low Vol,-0.65%,4.12%,14.51%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,2.43%,?
SNT,31,Status,"$236,809,502 ",$0.068235,"3,470,483,788",*,"$25,012,100",-2.41%,3.48%
PAC,877,Paccoin,? ,$1.3e-07,?,"$1,372",-5.43%,-6.80%,-7.44%
MAD,669,SatoshiMadness,"$68,377 ",$0.000034,"2,000,683,485",*,Low Vol,-0.66%,?
LAZ,902,Lazaruscoin,? ,$0.001059,?,*,Low Vol,-0.65%,18.66%
AXF,842,AxFunds,? ,$0.078126,?,"$28,774",3.23%,1.09%,2.99%
FEI,850,Fuda Energy,? ,$0.021635,?,"$15,618",0.00%,4.69%,?
FFC,934,FireFlyCoin,? ,$0.000103,?,Low Vol,-10.91%,-0.63%,-33.09%
MAO,473,Mao Zedong,"$116,667 ",$0.022420,"5,203,745","$53,294",-15.47%,608.13%,?
GAIN,1014,UGAIN,? ,$0.000581,?,Low Vol,-0.65%,3.37%,76.46%
GUC,897,GoldUnionCoin,? ,$0.717744,?,*,$538,-70.17%,66.13%
MGM,800,Magnum,"$7,046 ",$0.001880,"3,748,685",Low Vol,-0.66%,2.87%,?
CNNC,662,Cannation,"$73,647 ",$0.029734,"2,476,893",Low Vol,-0.66%,4.61%,15.76%
EVO,673,Evotion,"$62,960 ",$0.025498,"2,469,220",Low Vol,-0.58%,1.68%,-29.29%
DTB,117,Databits,"$19,123,787 ",$0.840687,"22,747,809",*,"$248,831",6.40%,-6.41%
CME,1012,Cashme,? ,$0.000068,?,**,Low Vol,-0.66%,14.11%
TSE,440,Tattoocoin (S...,"$214,366 ",$0.002371,"90,421,856",*,$997,-0.73%,-0.24%
GUN,639,Guncoin,"$102,741 ",$0.000547,"187,886,878",Low Vol,-4.61%,2.48%,13.53%
GUP,166,Matchpool,"$10,699,125 ",$0.142655,"75,000,000",*,"$340,593",-2.95%,-2.96%
PCN,945,PeepCoin,? ,$0.000003,?,*,Low Vol,-5.66%,57.90%
TYCHO,904,Tychocoin,? ,$0.089406,?,Low Vol,-5.59%,-12.39%,-28.87%
NYC,545,NewYorkCoin,"$942,076 ",$0.000016,"59,719,935,819",Low Vol,0.10%,222.54%,208.02%
CARBON,389,Carboncoin,"$526,045 ",$0.000034,"15,391,978,011",$701,-50.32%,3.37%,-24.96%
YBC,123,YbCoin,"$17,739,394 ",$5.87,"3,020,474",*,"$212,162",0.41%,0.54%
XBG,1008,BTCGold,? ,$0.002837,?,Low Vol,-0.65%,-37.39%,-44.95%
BET,874,BetaCoin,? ,$0.013595,?,"$1,551",23.23%,114.67%,1321.67%
CMP,260,Compcoin,"$3,197,494 ",$0.854416,"3,742,315","$25,349",14.64%,-45.08%,-94.79%
HUC,306,HunterCoin,"$1,903,507 ",$0.102086,"18,646,110","$80,929",0.42%,8.23%,8.11%
PEPE,316,PepeCoin,"$1,768,080 ",$0.125091,"14,134,350","$59,649",-4.75%,2.29%,41.23%
LSK,30,Lisk,"$242,297,467 ",$2.19,"110,743,800",*,"$3,493,230",-3.12%,-4.26%
VGC,982,VegasCoin,? ,$0.000273,?,Low Vol,-0.65%,3.35%,21.25%
POKE,1017,PokeCoin,? ,$0.000068,?,Low Vol,-0.66%,-31.10%,-17.47%
XBTS,747,Beatcoin,"$23,429 ",$0.015366,"1,524,686",Low Vol,-1.77%,9.47%,34.45%
TTC,633,TittieCoin,"$113,515 ",$0.000090,"1,259,816,434",Low Vol,10.00%,-30.52%,7.07%
SPORT,941,SportsCoin,? ,$0.001743,?,*,Low Vol,-0.65%,3.48%
VLT,459,Veltor,"$161,186 ",$0.290501,"554,855",$532,-0.69%,2.68%,22.37%
BUMBA,653,BumbaCoin,"$84,493 ",$0.003816,"22,141,578",Low Vol,6.41%,-20.31%,-8.98%
GRT,617,Grantcoin,"$143,579 ",$0.003418,"42,010,891",*,Low Vol,42.62%,56.05%
GRS,188,Groestlcoin,"$8,626,843 ",$0.126612,"68,136,060","$307,144",0.03%,0.43%,12.27%
BLZ,516,BlazeCoin,"$18,403 ",$0.000030,"608,557,394","$1,091",-0.70%,-9.83%,-13.15%
BLU,382,BlueCoin,"$643,002 ",$0.001119,"574,683,675",$714,-0.44%,25.69%,36.92%
PEPECASH,180,Pepe Cash,"$9,413,739 ",$0.013412,"701,884,009",*,"$6,337",-0.47%,-3.61%
