symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,158,824 ",$0.019288,"423,000,000",*,"$47,198",0.80%,21.93%
CPN,738,CompuCoin,"$41,496 ",$0.002116,"19,615,019",Low Vol,-0.51%,4.01%,-24.85%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,4.33%
BLAS,472,BlakeStar,"$108,565 ",$0.000435,"249,829,072","$1,074",-0.52%,73.32%,-31.25%
CPC,357,Capricoin,"$1,199,689 ",$0.602845,"1,990,045",*,"$60,286",-0.95%,2.80%
CREVA,732,CrevaCoin,"$44,496 ",$0.001223,"36,390,750",Low Vol,3.96%,20.67%,-11.54%
EOS,25,EOS,"$231,533,798 ",$0.656727,"352,557,148",*,"$7,479,640",-1.72%,8.25%
SIB,138,SIBCoin,"$17,934,542 ",$1.16,"15,452,819","$207,985",-0.51%,13.55%,3.54%
JWL,758,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.55%
GAIN,1035,UGAIN,? ,$0.000398,?,Low Vol,-0.48%,-26.42%,-44.77%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,130,513 ",$0.452205,"2,500,000",*,"$7,172",-1.49%,-11.71%
ACES,958,Aces,? ,$0.000076,?,*,Low Vol,-0.48%,4.05%
UNIFY,403,Unify,"$596,053 ",$0.033655,"17,710,852","$3,240",-2.26%,7.19%,6.66%
GAIA,578,GAIA,"$280,427 ",$0.011635,"24,101,381",*,Low Vol,10.61%,22.79%
XBC,233,Bitcoin Plus,"$5,876,044 ",$58.34,"100,727",*,"$53,946",-0.20%,4.83%
MAVRO,1027,Mavro,? ,$0.004873,?,Low Vol,-0.48%,1.69%,-10.50%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,-0.09%,-3.83%
KRONE,497,Kronecoin,"$22,614 ",$0.012777,"1,769,950","$1,470",16.43%,29.36%,-17.67%
MONA,122,MonaCoin,"$23,041,019 ",$0.426586,"54,012,600","$31,613",-1.19%,1.54%,-15.88%
CYDER,935,Cyder,? ,$0.000453,?,*,$576,-0.48%,57.60%
SPR,153,SpreadCoin,"$14,757,632 ",$1.68,"8,768,803","$49,416",1.52%,10.86%,-6.94%
BLITZ,230,Blitzcash,"$6,002,005 ",$1.47,"4,089,562",*,"$16,353",1.28%,13.43%
OPES,1057,Opescoin,? ,$0.001322,?,Low Vol,-0.48%,4.05%,-3.41%
