symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$16,020,550 ",$0.024647,"650,000,000",*,"$56,520",4.77%,9.42%
CPN,700,CompuCoin,"$67,053 ",$0.003418,"19,615,019",Low Vol,-4.44%,-23.26%,9.74%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,1.01%,4.51%
BLAS,480,BlakeStar,"$99,587 ",$0.000405,"245,939,399",$612,4.26%,3.64%,-58.08%
CPC,381,Capricoin,"$992,203 ",$0.498583,"1,990,045",*,"$13,272",1.07%,1.99%
CREVA,704,CrevaCoin,"$63,866 ",$0.001755,"36,390,750",Low Vol,0.91%,8.81%,14.59%
EOS,19,EOS,"$430,667,608 ",$1.41,"305,234,530",*,"$20,131,700",1.88%,2.88%
SIB,143,SIBCoin,"$19,217,145 ",$1.26,"15,284,455","$132,816",-0.51%,14.80%,18.58%
JWL,763,Jewels,"$33,992 ",$0.001684,"20,181,636",*,Low Vol,0.91%,-21.44%
GAIN,1044,UGAIN,? ,$0.000709,?,Low Vol,?,?,-6.86%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,2.03%
MONETA,996,Moneta,? ,$0.000310,?,Low Vol,0.91%,4.58%,-20.59%
ACES,1016,Aces,? ,$0.000167,?,*,Low Vol,24.67%,102.08%
UNIFY,432,Unify,"$359,131 ",$0.020689,"17,358,378","$6,139",1.24%,-11.36%,22.28%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.61%
XBC,210,Bitcoin Plus,"$7,748,364 ",$77.58,"99,880",*,"$81,563",0.60%,4.37%
XBB,337,Boolberry,"$1,951,585 ",$0.204730,"9,532,480","$198,879",-2.07%,9.49%,-61.13%
MAVRO,1041,Mavro,? ,$0.007219,?,Low Vol,1.01%,?,-13.72%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,11.38%
MONA,127,MonaCoin,"$23,518,130 ",$0.439792,"53,475,575","$142,224",0.60%,5.03%,13.05%
SPR,140,SpreadCoin,"$19,519,637 ",$2.26,"8,633,875","$195,735",3.05%,24.81%,67.56%
BLITZ,252,Blitzcash,"$5,413,402 ",$1.33,"4,082,967",*,"$55,455",-2.66%,-2.40%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,3.12%,?
TAG,324,TagCoin,"$2,112,201 ",$0.372442,"5,671,220","$44,258",-1.26%,-2.42%,-2.34%
LDOGE,365,LiteDoge,"$1,257,351 ",$0.000085,"14,830,000,002",*,"$7,281",5.82%,26.79%
EXL,911,Excelcoin,? ,$0.001550,?,"$1,413",7.14%,24.95%,-63.32%
TAJ,780,TajCoin,"$27,082 ",$0.003948,"6,859,995",Low Vol,-0.64%,9.25%,-9.70%
VOYA,866,Voyacoin,? ,$3.61,?,"$86,016",7.50%,33.66%,153.56%
PWR,835,Powercoin,"$2,215 ",$0.000044,"49,983,870",Low Vol,0.91%,4.58%,5.29%
XPM,204,Primecoin,"$8,483,026 ",$0.416330,"20,375,725","$1,311,180",-0.54%,13.00%,29.36%
GP,887,Goldpay Coin,? ,$0.004487,?,*,"$17,791",-0.14%,-0.84%
BTCS,591,Bitcoin Scrypt,"$209,946 ",$0.012892,"16,284,350",Low Vol,0.70%,-1.91%,104.82%
IXC,323,Ixcoin,"$2,129,644 ",$0.101416,"20,999,088",*,$899,0.94%,4.72%
MTLMC3,740,Metal Music Coin,"$42,401 ",$0.000532,"79,719,140",Low Vol,1.05%,19.31%,39.40%
CCRB,345,CryptoCarbon,"$1,790,274 ",$0.502588,"3,562,111",*,"$46,874",7.54%,3.46%
NOBL,552,NobleCoin,"$509,845 ",$0.000222,"2,300,628,172",Low Vol,0.91%,1.60%,-9.46%
PRIMU,953,Primulon,? ,$0.000225,?,Low Vol,-6.99%,35.14%,15.27%
XPY,570,PayCoin,"$357,012 ",$0.030409,"11,740,328",**,Low Vol,0.85%,-3.26%
FEDS,905,FedoraShare,? ,$0.000020,?,*,"$3,173",0.13%,-6.64%
MIOTA,6,IOTA,"$2,439,791,076 ",$0.877771,"2,779,530,283",*,"$14,589,100",0.13%,3.55%
FIMK,357,FIMKrypto,"$1,508,913 ",$0.002615,"577,004,618",*,"$1,449",-19.92%,125.06%
BYC,372,Bytecent,"$1,159,437 ",$0.664497,"1,744,834","$70,065",7.98%,20.66%,21.73%
IXT,153,InsureX,"$16,836,629 ",$0.470575,"35,778,844",*,"$219,595",-0.10%,2.53%
BTCD,68,BitcoinDark,"$76,672,091 ",$59.49,"1,288,862","$68,240",1.40%,5.41%,5.40%
JNS,348,Janus,"$1,732,593 ",$0.081907,"21,153,198",*,$780,-0.11%,-45.23%
UNITS,629,GameUnits,"$139,978 ",$0.040305,"3,472,983",*,Low Vol,1.01%,-36.75%
MAR,698,Marijuanacoin,"$68,503 ",$0.060430,"1,133,592",Low Vol,1.08%,7.66%,30.02%
SNC,221,SunContract,"$7,061,189 ",$0.071931,"98,166,002",*,"$529,502",-1.32%,-7.52%
SNGLS,64,SingularDTV,"$80,011,800 ",$0.133353,"600,000,000",*,"$727,378",0.54%,-0.92%
MAX,266,MaxCoin,"$4,523,782 ",$0.075385,"60,008,813","$447,676",-3.07%,3.15%,0.95%
SNM,123,SONM,"$24,879,105 ",$0.075082,"331,360,000",*,"$329,924",0.98%,3.51%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,077",*,Low Vol,?,?
TP1,1059,KolschCoin,? ,$0.038781,?,Low Vol,?,2.93%,?
SNT,42,Status,"$177,548,215 ",$0.051159,"3,470,483,788",*,"$7,528,740",-0.64%,-1.64%
WGO,400,WavesGo,"$666,404 ",$0.066661,"9,996,949",*,"$2,867",2.90%,-11.45%
MAD,671,SatoshiMadness,"$88,677 ",$0.000044,"2,000,683,485",*,Low Vol,0.91%,4.58%
LAZ,1018,Lazaruscoin,? ,$0.001995,?,*,Low Vol,0.91%,1.70%
AXF,885,AxFunds,? ,$0.066097,?,"$22,512",-0.02%,-4.69%,-6.45%
FEI,896,Fuda Energy,? ,$0.017721,?,"$11,216",0.00%,-1.63%,-5.29%
FFC,932,FireFlyCoin,? ,$0.000089,?,Low Vol,0.91%,-21.26%,5.29%
MAO,478,Mao Zedong,"$101,411 ",$0.019488,"5,203,745","$1,936",-0.57%,29.37%,34.09%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,0.44%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,809,Magnum,"$13,283 ",$0.003543,"3,748,760",Low Vol,1.01%,-7.10%,94.85%
SHDW,550,Shadow Token,"$553,111 ",$0.079016,"7,000,000",*,Low Vol,0.87%,-17.35%
EVO,712,Evotion,"$58,990 ",$0.023890,"2,469,220",Low Vol,0.91%,-26.64%,-3.69%
DTB,133,Databits,"$21,659,690 ",$0.952166,"22,747,809",*,"$112,593",6.06%,4.33%
CME,1032,Cashme,? ,$0.000044,?,**,Low Vol,-49.49%,-47.74%
TSE,668,Tattoocoin (S...,"$91,930 ",$0.001017,"90,421,856",*,Low Vol,1.71%,0.78%
GUN,691,Guncoin,"$75,500 ",$0.000399,"189,283,678",Low Vol,0.91%,0.11%,-19.25%
GUP,147,Matchpool,"$18,781,650 ",$0.250422,"75,000,000",*,"$305,250",1.17%,1.31%
PCN,1028,PeepCoin,? ,$0.000044,?,*,Low Vol,1.01%,4.51%
TYCHO,894,Tychocoin,? ,$0.128577,?,"$13,482",1.01%,-2.29%,17.05%
KLC,715,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-28.83%
NYC,585,NewYorkCoin,"$247,463 ",$0.000004,"59,719,935,819",Low Vol,-5.96%,46.96%,-10.73%
CARBON,544,Carboncoin,"$682,225 ",$0.000044,"15,391,984,742",Low Vol,0.91%,-47.71%,-47.36%
YBC,154,YbCoin,"$16,652,787 ",$5.51,"3,020,475",*,"$206,195",0.33%,2.51%
XBG,901,BTCGold,? ,$0.016831,?,"$4,429",1.01%,3.96%,299.64%
BET,1046,BetaCoin,? ,$0.001285,?,Low Vol,0.97%,-31.07%,-60.51%
CMP,268,Compcoin,"$4,466,005 ",$1.11,"4,017,275","$29,237",1.01%,18.75%,-47.74%
FBC,876,FiboCoins,? ,$0.054414,?,"$42,079",0.00%,11.27%,-6.42%
GRWI,855,Growers Inter...,? ,$1.32,?,*,"$496,322",50.66%,56.26%
HUC,342,HunterCoin,"$1,905,114 ",$0.101146,"18,835,290","$81,811",0.93%,-5.41%,9.35%
LSK,18,Lisk,"$471,920,219 ",$4.24,"111,382,060",*,"$44,879,200",-2.60%,13.46%
VGC,993,VegasCoin,? ,$0.000709,?,Low Vol,-6.83%,-21.87%,-34.79%
BDL,869,Bitdeal,? ,$0.092207,?,"$56,312",-8.32%,12.33%,-25.43%
TTC,608,TittieCoin,"$166,830 ",$0.000132,"1,259,816,434",Low Vol,0.61%,47.52%,57.20%
SPORT,1000,SportsCoin,? ,$0.001640,?,*,Low Vol,0.91%,7.48%
TOKEN,834,SwapToken,"$2,350 ",$1.5e-07,"15,320,585,365",*,Low Vol,-1.40%,19.21%
