symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BLITZ,221,Blitzcash,"$8,419,842 ",$2.06,"4,084,764",*,"$1,172,930",2.55%,-17.06%
OPES,1041,Opescoin,? ,$0.001499,?,Low Vol,18.99%,21.55%,?
TAG,347,TagCoin,"$2,202,856 ",$0.387235,"5,688,680","$58,072",0.00%,0.92%,2.68%
LDOGE,369,LiteDoge,"$1,546,503 ",$0.000104,"14,834,708,002",*,"$9,647",-1.44%,4.84%
EXL,1000,Excelcoin,? ,$0.002077,?,Low Vol,-0.34%,4.34%,44.69%
TAJ,780,TajCoin,"$27,961 ",$0.004038,"6,923,688",Low Vol,-0.38%,0.53%,1.53%
VOYA,963,Voyacoin,? ,$1.93,?,Low Vol,-0.23%,-23.04%,-39.28%
XPM,214,Primecoin,"$8,966,593 ",$0.438161,"20,464,150","$477,205",0.16%,3.16%,9.56%
GP,890,Goldpay Coin,? ,$0.003819,?,*,"$20,198",0.20%,-7.32%
BTCS,469,Bitcoin Scrypt,"$276,083 ",$0.016954,"16,284,650",$875,-0.22%,63.28%,49.44%
IXC,362,Ixcoin,"$1,761,868 ",$0.083902,"20,999,088",*,"$1,148",0.75%,-7.55%
MTLMC3,749,Metal Music Coin,"$41,523 ",$0.000521,"79,719,140",Low Vol,1.06%,9.92%,1.06%
MINEX,1028,Minex,? ,$0.095346,?,*,Low Vol,11.87%,9.12%
PLU,180,Pluton,"$15,208,021 ",$17.89,"850,000",*,"$177,841",0.77%,-0.80%
NOBL,403,NobleCoin,"$813,414 ",$0.000353,"2,301,610,204","$2,838",11.90%,25.70%,44.72%
PRIMU,983,Primulon,? ,$0.000192,?,Low Vol,-0.34%,21.25%,-4.84%
XPY,601,PayCoin,"$269,851 ",$0.022881,"11,793,534",**,Low Vol,-0.22%,2.81%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,528",0.00%,-3.78%
MIOTA,8,IOTA,"$2,287,611,793 ",$0.823021,"2,779,530,283",*,"$22,437,200",-0.67%,-4.79%
FID,858,BITFID,? ,$0.249583,?,*,"$929,407",0.79%,0.17%
FIMK,391,FIMKrypto,"$1,060,113 ",$0.001837,"577,004,618",*,"$1,184",22.31%,-3.23%
BYC,380,Bytecent,"$1,272,657 ",$0.725046,"1,755,277","$18,327",1.69%,2.75%,19.92%
IXT,149,InsureX,"$21,765,487 ",$0.608334,"35,778,844",*,"$375,900",-1.91%,-2.19%
BTCD,73,BitcoinDark,"$82,039,300 ",$63.65,"1,288,862","$119,999",-4.38%,-4.33%,8.24%
JNS,323,Janus,"$2,839,796 ",$0.134249,"21,153,198",*,$722,-0.53%,26.17%
UNITS,506,GameUnits,"$117,858 ",$0.033936,"3,472,983",*,$893,0.09%,-15.97%
MAR,514,Marijuanacoin,"$101,611 ",$0.087643,"1,159,374","$1,147",0.09%,23.67%,50.28%
SNC,256,SunContract,"$6,016,975 ",$0.058395,"103,039,388",*,"$518,549",4.72%,9.26%
SNGLS,70,SingularDTV,"$87,760,800 ",$0.146268,"600,000,000",*,"$1,284,670",0.18%,-11.32%
MAX,284,MaxCoin,"$4,375,180 ",$0.072814,"60,086,741","$150,963",0.10%,0.19%,-4.13%
SNM,129,SONM,"$26,079,623 ",$0.078705,"331,360,000",*,"$502,021",-0.98%,-6.18%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,115",*,Low Vol,?,?
TP1,1049,KolschCoin,? ,$0.034231,?,Low Vol,-0.19%,?,23.29%
SNT,47,Status,"$164,872,967 ",$0.047507,"3,470,483,788",*,"$7,359,680",-0.12%,-2.43%
WGO,409,WavesGo,"$762,696 ",$0.076293,"9,996,979",*,"$2,459",0.38%,3.15%
MAD,675,SatoshiMadness,"$96,732 ",$0.000048,"2,000,683,485",*,Low Vol,-0.22%,2.03%
LAZ,1016,Lazaruscoin,? ,$0.001741,?,*,Low Vol,-0.22%,-8.17%
AXF,904,AxFunds,? ,$0.066006,?,"$7,949",2.09%,5.66%,-1.95%
FEI,919,Fuda Energy,? ,$0.017685,?,"$2,543",0.00%,6.05%,-0.32%
UGT,856,UG Token,? ,$0.556091,?,*,"$1,410,230",0.17%,-5.13%
FFC,940,FireFlyCoin,? ,$0.000097,?,$854,-0.22%,-5.05%,0.11%
MAO,519,Mao Zedong,"$98,006 ",$0.018834,"5,203,745","$1,392",-0.34%,-7.57%,-2.20%
GAIN,1067,UGAIN,? ,$0.000822,?,Low Vol,-0.22%,?,17.00%
GUC,959,GoldUnionCoin,? ,$0.773589,?,*,Low Vol,-20.57%,-59.18%
MGM,833,Magnum,"$6,706 ",$0.001789,"3,748,760",Low Vol,-0.22%,-42.58%,-49.03%
SHDW,442,Shadow Token,"$417,493 ",$0.059642,"7,000,000",*,"$1,600",-0.34%,-30.07%
EVO,706,Evotion,"$67,856 ",$0.027481,"2,469,220",Low Vol,14.13%,14.37%,15.33%
DTB,151,Databits,"$21,047,888 ",$0.925271,"22,747,809",*,"$243,761",2.55%,8.60%
CME,1066,Cashme,? ,$0.000048,?,**,Low Vol,-0.22%,?
TSE,717,Tattoocoin (S...,"$62,638 ",$0.000693,"90,421,856",*,Low Vol,-12.49%,53.94%
GUN,692,Guncoin,"$80,851 ",$0.000426,"189,950,278",Low Vol,-14.68%,-13.86%,7.80%
GUP,148,Matchpool,"$21,823,725 ",$0.290983,"75,000,000",*,"$504,065",1.40%,6.91%
PCN,1048,PeepCoin,? ,$4.3e-07,?,*,Low Vol,0.04%,?
TYCHO,901,Tychocoin,? ,$0.128029,?,"$9,955",4.39%,-2.93%,-4.23%
NYC,475,NewYorkCoin,"$240,240 ",$0.000004,"59,719,935,819",$805,3.77%,-0.34%,-0.61%
CARBON,571,Carboncoin,"$744,192 ",$0.000048,"15,391,988,093",Low Vol,-0.22%,-29.51%,10.20%
YBC,160,YbCoin,"$19,139,494 ",$6.34,"3,020,482",*,"$6,900,470",1.91%,11.81%
XBG,992,BTCGold,? ,$0.005173,?,Low Vol,-0.22%,-71.04%,-68.99%
BET,1044,BetaCoin,? ,$0.003204,?,Low Vol,-0.22%,38.78%,150.58%
CMP,326,Compcoin,"$2,757,980 ",$0.664636,"4,149,610","$23,813",-12.38%,-10.05%,-31.65%
IMX,800,Impact,"$21,204 ",$0.000194,"109,486,303",Low Vol,?,92.83%,-36.94%
GRWI,889,Growers Inter...,? ,$1.31,?,*,"$21,154",-0.35%,-3.46%
HUC,340,HunterCoin,"$2,451,989 ",$0.129431,"18,944,370","$24,978",0.21%,3.33%,29.40%
BOST,683,BoostCoin,"$86,158 ",$0.007267,"11,855,487",Low Vol,-0.04%,2.24%,-9.68%
LSK,16,Lisk,"$859,223,448 ",$7.69,"111,687,980",*,"$58,964,600",0.48%,12.69%
VGC,958,VegasCoin,? ,$0.000725,?,Low Vol,-0.22%,-1.27%,-3.40%
BDL,897,Bitdeal,? ,$0.078346,?,"$14,608",-9.12%,-4.82%,-14.40%
TTC,504,TittieCoin,"$121,857 ",$0.000097,"1,259,816,434",$672,-0.20%,2.13%,-22.74%
SPORT,985,SportsCoin,? ,$0.001064,?,*,Low Vol,-0.22%,19.83%
TOKEN,842,SwapToken,"$2,827 ",$1.8e-07,"15,320,585,365",*,Low Vol,-4.66%,-0.99%
VLT,458,Veltor,"$352,907 ",$0.636035,"554,855","$1,230",-7.70%,15.82%,40.57%
BUMBA,678,BumbaCoin,"$91,241 ",$0.004110,"22,201,322",Low Vol,-0.21%,-5.77%,86.79%
GRT,677,Grantcoin,"$93,868 ",$0.002224,"42,205,370",*,Low Vol,-1.64%,2.03%
GRS,197,Groestlcoin,"$11,929,671 ",$0.174684,"68,292,868","$1,303,800",-1.07%,-8.11%,55.83%
BLZ,771,BlazeCoin,"$32,211 ",$0.000053,"608,557,394",Low Vol,-0.26%,29.19%,72.10%
BLU,364,BlueCoin,"$1,687,334 ",$0.002936,"574,683,675","$2,544",-2.19%,-14.28%,68.17%
PEPECASH,225,Pepe Cash,"$8,131,818 ",$0.011586,"701,884,009",*,"$7,530",-0.19%,-1.47%
1337,352,1337,"$2,016,842 ",$0.000087,"23,271,728,471",*,"$5,999",-6.91%,-13.33%
MARS,671,Marscoin,"$101,169 ",$0.003578,"28,279,074",Low Vol,11.47%,1.39%,33.06%
DOLLAR,784,Dollar Online,"$25,985 ",$0.034473,"753,776",Low Vol,-0.22%,2.02%,9.28%
FLAX,488,Flaxscript,"$163,818 ",$0.029451,"5,562,370","$5,261",-0.21%,21.07%,72.18%
RUSTBITS,565,Rustbits,"$974,435 ",$0.027604,"35,300,866",*,Low Vol,0.96%,2.48%
GBRC,1058,Global Busine...,? ,$0.000097,?,Low Vol,-0.22%,2.03%,?
SC,34,Siacoin,"$253,077,891 ",$0.008712,"29,048,044,347","$7,597,900",0.06%,4.12%,27.20%
FTC,200,Feathercoin,"$11,372,797 ",$0.065404,"173,884,280","$1,160,320",-0.41%,3.20%,16.01%
GRE,379,Greencoin,"$1,287,865 ",$0.000388,"3,320,112,641",*,"$1,001",-0.02%,-22.51%
GRC,170,GridCoin,"$17,465,247 ",$0.044747,"390,312,753","$177,993",0.67%,4.14%,18.04%
BLK,146,BlackCoin,"$21,966,556 ",$0.287725,"76,345,663",*,"$1,401,990",-1.14%,5.43%
WGR,179,Wagerr,"$15,224,081 ",$0.083192,"183,000,000",*,"$143,696",-6.77%,-2.33%
SPRTS,152,Sprouts,"$21,044,351 ",$0.000048,"437,758,217,453",*,"$2,514",-0.22%,62.21%
BLC,641,Blakecoin,"$141,454 ",$0.009354,"15,122,697",Low Vol,-17.81%,-7.46%,23.95%
DCRE,1077,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,900,Mind Gene,? ,$0.013054,?,"$10,165",-0.22%,-5.98%,-3.65%
XCXT,416,CoinonatX,"$689,568 ",$0.057276,"12,039,426","$2,258",-1.56%,26.20%,100.57%
CBD,1015,CBD Crystals,? ,$0.001596,?,*,Low Vol,-0.22%,-35.25%
SHA,1059,SHACoin,? ,$0.001112,?,Low Vol,-0.22%,11.75%,14.04%
WORM,716,HealthyWormCoin,"$62,656 ",$0.000580,"107,992,656",Low Vol,-14.48%,-7.30%,-11.84%
MARX,973,MarxCoin,? ,$0.001089,?,Low Vol,-0.20%,-17.98%,-10.06%
MXT,559,MarteXcoin,"$1,497,845 ",$0.546396,"2,741,317",Low Vol,-0.22%,2.92%,2.33%
MI,515,Xiaomicoin,"$100,164 ",$0.000247,"406,141,855",*,"$8,535",-0.08%,65.88%
RADS,147,Radium,"$21,880,493 ",$6.56,"3,336,540",*,"$393,371",1.00%,3.59%
KASHH,968,KashhCoin,? ,$0.000087,?,*,Low Vol,-0.21%,83.02%
RUPX,627,Rupaya,"$166,657 ",$0.030967,"5,381,750",Low Vol,-1.95%,-26.33%,-13.99%
EMC2,209,Einsteinium,"$10,234,969 ",$0.047847,"213,912,588","$294,807",-0.78%,-2.25%,13.67%
CBX,395,Crypto Bullion,"$977,101 ",$0.976551,"1,000,564",$973,-0.63%,-28.24%,-25.83%
HLB,864,Lepaoquan,? ,$0.018066,?,*,"$396,492",-0.86%,2.52%
GB,476,GoldBlocks,"$235,626 ",$0.015650,"15,055,668","$3,969",-0.45%,3.31%,22.63%
LKC,1004,LinkedCoin,? ,$0.000242,?,Low Vol,-0.22%,70.04%,37.75%
DON,964,Donationcoin,? ,$0.000750,?,**,Low Vol,-0.09%,58.23%
CTR,875,Centra,? ,$0.985910,?,*,"$105,583",2.21%,-0.05%
FJC,425,FujiCoin,"$587,759 ",$0.000545,"1,078,720,586","$1,357",6.82%,-3.89%,8.19%
CRYPT,376,CryptCoin,"$1,390,421 ",$0.229756,"6,051,730",$751,-0.53%,83.72%,292.71%
REP,28,Augur,"$306,418,200 ",$27.86,"11,000,000",*,"$3,384,820",-0.75%,5.44%
GLC,567,GlobalCoin,"$888,574 ",$0.013635,"65,171,010",Low Vol,-0.21%,-3.77%,0.63%
GLD,273,GoldCoin,"$5,021,580 ",$0.124095,"40,465,612","$21,373",-1.58%,-0.81%,4.80%
FUCK,384,FuckToken,"$1,167,317 ",$0.027025,"43,193,633",*,"$33,360",-50.41%,-65.07%
SUMO,450,Sumokoin,"$384,387 ",$0.285213,"1,347,719","$1,029",7.55%,5.95%,21.40%
AGLC,797,AgrolifeCoin,"$21,943 ",$0.003626,"6,051,261",*,Low Vol,-0.14%,-22.71%
USDE,912,USDe,? ,$0.001160,?,"$4,739",4.12%,-20.75%,?
CTO,798,Crypto,"$21,845 ",$0.001982,"11,019,754",Low Vol,-0.21%,-11.00%,-22.18%
SMC,596,SmartCoin,"$320,020 ",$0.013778,"23,226,358",Low Vol,0.45%,-7.34%,7.12%
DOT,357,Dotcoin,"$1,940,562 ",$0.007867,"246,660,500",*,"$31,506",-4.07%,-10.02%
REE,608,ReeCoin,"$230,816 ",$0.018663,"12,367,704",Low Vol,-0.22%,-33.47%,-14.96%
PZM,201,PRIZM,"$11,261,888 ",$1.32,"8,550,324",*,"$17,280",-0.29%,-47.52%
CLAM,145,Clams,"$22,343,935 ",$8.61,"2,595,663",*,"$847,312",-1.04%,7.83%
FCT,32,Factom,"$279,416,503 ",$31.95,"8,745,102",*,"$2,580,480",1.43%,8.76%
CONX,817,Concoin,"$14,250 ",$0.019146,"744,266",Low Vol,-0.22%,-2.89%,-5.30%
GPU,676,GPU Coin,"$94,837 ",$0.002343,"40,477,042",Low Vol,-0.22%,-9.50%,13.63%
QTUM,14,Qtum,"$1,033,508,900 ",$17.52,"59,000,000",*,"$66,967,600",0.41%,2.99%
FUZZ,792,FuzzBalls,"$22,909 ",$0.004743,"4,829,945",Low Vol,-0.22%,-7.33%,-3.97%
BITEUR,495,bitEUR,"$135,789 ",$1.28,"106,363",*,"$1,740",1.48%,3.78%
INPAY,325,InPay,"$2,794,450 ",$0.279445,"10,000,000",*,"$64,847",-1.02%,1.85%
TOP,1008,TopCoin,? ,$0.001741,?,Low Vol,-0.22%,-12.55%,1.86%
FCN,389,Fantomcoin,"$1,077,450 ",$0.174058,"6,190,179","$3,738",-2.03%,-8.97%,51.67%
BSC,805,BowsCoin,"$19,857 ",$0.003578,"5,550,102",Low Vol,-0.21%,2.03%,?
BTU,883,Bitcoin Unlim...,? ,$683.56,?,"$40,664",0.00%,2.72%,37.05%
FC2,598,FuelCoin,"$279,816 ",$0.002756,"101,533,138",**,Low Vol,5.33%,3.85%
RICHX,1092,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,466,JetCoin,"$281,054 ",$0.138774,"2,025,265",*,$948,-15.97%,-15.29%
ZMC,776,ZetaMicron,"$28,964 ",$0.000048,"600,344,291",*,Low Vol,?,1.81%
AUM,714,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,599,111,860 ",$87.21,"52,736,907","$1,442,490,000",3.93%,24.51%,69.80%
LTB,703,LiteBar,"$70,121 ",$0.096699,"725,150",Low Vol,-0.22%,-64.71%,-37.27%
UNITY,142,SuperNET,"$23,876,469 ",$29.26,"816,061",*,$966,-0.55%,12.31%
AUR,236,Auroracoin,"$7,343,089 ",$0.848114,"8,658,139",**,"$21,218",2.09%,13.61%
XTC,400,TileCoin,"$925,763 ",$0.009258,"100,000,000",*,"$20,503",0.00%,-1.15%
SPACE,667,SpaceCoin,"$107,231 ",$0.005566,"19,265,033",Low Vol,0.02%,4.96%,31.10%
1ST,87,FirstBlood,"$51,730,388 ",$0.604621,"85,558,371",*,"$2,644,160",-0.47%,-0.09%
XTO,371,Tao,"$1,535,518 ",$0.050422,"30,453,393","$11,532",19.69%,1.33%,19.50%
CAT,630,Catcoin,"$163,417 ",$0.027704,"5,898,650",Low Vol,-0.22%,16.64%,27.94%
611,721,SixEleven,"$59,151 ",$0.140385,"421,347",Low Vol,-0.21%,1.49%,3.23%
ALL,673,Allion,"$100,415 ",$0.016198,"6,199,359",Low Vol,-1.10%,-2.34%,52.34%
EDG,78,Edgeless,"$70,668,765 ",$0.861328,"82,046,288",*,"$1,535,490",1.50%,7.23%
CTIC2,536,Coimatic 2.0,"$29,772 ",$0.004294,"6,933,000",$751,-10.12%,-15.77%,0.46%
RLC,86,iExec RLC,"$54,316,812 ",$0.686939,"79,070,793",*,"$520,774",-1.73%,9.16%
EDR,193,E-Dinar Coin,"$12,633,572 ",$0.014256,"886,211,988","$690,268",2.65%,3.98%,0.38%
SH,812,Shilling,"$16,748 ",$0.004013,"4,173,550",*,Low Vol,-0.22%,104.94%
SBD,298,Steem Dollars,"$3,617,829 ",$1.03,"3,496,804",*,"$88,747",0.57%,0.80%
WAVES,19,Waves,"$582,690,000 ",$5.83,"100,000,000",*,"$9,279,490",0.36%,0.81%
PUT,227,PutinCoin,"$7,994,156 ",$0.039854,"200,588,064","$21,068",1.46%,2.26%,25.80%
RLT,454,RouletteToken,"$373,347 ",$0.036992,"10,092,695",*,"$2,100",0.25%,-32.82%
ALT,329,Altcoin,"$2,669,859 ",$21.85,"122,175",*,"$4,434",0.44%,5.64%
LMC,203,LoMoCoin,"$10,996,892 ",$0.051337,"214,209,034",*,"$164,021",0.85%,-0.97%
ORB,569,Orbitcoin,"$818,032 ",$0.270680,"3,022,136",Low Vol,4.19%,9.20%,36.69%
VPRC,782,VapersCoin,"$27,629 ",$0.000035,"780,124,964",Low Vol,5.55%,19.40%,-4.22%
BAC,1050,BitAlphaCoin,? ,$0.002998,?,Low Vol,-0.22%,?,21.41%
CAB,746,Cabbage,"$44,053 ",$0.004196,"10,499,996",*,Low Vol,?,1.77%
I0C,573,I0Coin,"$591,543 ",$0.028194,"20,980,934",Low Vol,-4.07%,4.68%,20.86%
BAT,924,BatCoin,? ,$0.000002,?,"$2,145",-23.91%,-0.67%,28.55%
FUTC,1026,FutCoin,? ,$0.001354,?,Low Vol,-0.22%,-28.58%,2.86%
BAS,428,BitAsean,"$549,365 ",$0.109873,"5,000,000",*,"$17,793",10.68%,-8.32%
OMNI,159,Omni,"$19,148,592 ",$34.22,"559,648",*,"$328,020",0.56%,-3.64%
TOR,531,Torcoin,"$50,364 ",$0.159289,"316,179",$540,-0.21%,-6.21%,-25.29%
MGO,74,MobileGo,"$78,419,973 ",$0.799968,"98,028,887",*,"$562,657",-0.10%,-8.41%
XHI,479,HiCoin,"$201,184 ",$0.001060,"189,729,990","$104,518",-1.16%,13.49%,-23.01%
CAP,612,Bottlecaps,"$215,642 ",$0.001257,"171,566,296",Low Vol,-0.20%,-6.96%,3.21%
ERY,528,Eryllium,"$59,355 ",$0.012544,"4,731,933","$1,148",-2.90%,-6.67%,-4.97%
BAY,138,BitBay,"$24,642,389 ",$0.024454,"1,007,699,704",*,"$384,634",-1.55%,-7.84%
OS76,795,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,-9.96%
ERC,283,EuropeCoin,"$4,420,364 ",$0.446264,"9,905,266","$87,188",0.22%,-1.30%,-18.91%
AXIOM,1031,Axiom,? ,$0.009235,?,Low Vol,-0.22%,2.03%,7.73%
HAL,742,Halcyon,"$46,337 ",$0.009331,"4,965,673",Low Vol,-3.39%,-25.69%,-42.69%
STEX,941,STEX,? ,$0.234066,?,*,$819,-0.55%,3.32%
TOA,208,ToaCoin,"$10,314,987 ",$0.006091,"1,693,432,849","$113,661",-0.76%,3.80%,8.57%
VAL,624,Valorbit,"$172,998 ",$0.000048,"3,578,078,113",Low Vol,-0.21%,2.03%,10.20%
DASHS,1034,Dashs,? ,$0.033458,?,Low Vol,-0.22%,-3.17%,-9.27%
SONG,731,SongCoin,"$49,805 ",$0.001529,"32,565,300",Low Vol,-2.49%,15.26%,16.20%
BTG,1009,Bitgem,? ,$0.560818,?,Low Vol,-51.66%,-54.84%,-43.55%
CVC,46,Civic,"$172,764,880 ",$0.508132,"340,000,000",*,"$4,709,490",-1.25%,-3.58%
XPTX,489,PlatinumBAR,"$154,611 ",$0.585424,"264,100",$857,19.80%,21.40%,58.08%
DYN,270,Dynamic,"$5,172,394 ",$2.90,"1,782,994",*,"$43,500",0.29%,-5.93%
TODAY,1025,TodayCoin,? ,$0.001692,?,Low Vol,2.72%,-13.60%,21.55%
BTCR,654,Bitcurrency,"$123,478 ",$0.000728,"169,598,616",*,Low Vol,125.42%,111.70%
PTOY,119,Patientory,"$30,263,450 ",$0.432335,"70,000,000",*,"$2,740,570",-0.39%,15.83%
AIB,939,Advanced Inte...,? ,$0.008395,?,**,$875,-0.22%,-9.95%
DIBC,501,DIBCOIN,"$125,950 ",$0.025190,"5,000,000",*,$846,26.18%,19.75%
XOT,930,Internet of T...,? ,$1450.43,?,*,"$1,421",-0.23%,2.18%
ABC,899,Alphabit,? ,$25.72,?,*,"$12,231",30.17%,-82.19%
WCT,171,Waves Communi...,"$17,368,420 ",$1.93,"8,996,338",*,"$56,070",1.68%,-7.29%
BTB,436,BitBar,"$462,221 ",$13.57,"34,052","$1,248",-43.27%,14.67%,30.98%
RAIN,287,Condensate,"$4,273,478 ",$0.075744,"56,419,792","$39,256",1.50%,7.59%,-44.50%
ZRX,45,0x,"$183,763,000 ",$0.367526,"500,000,000",*,"$9,022,990",-0.75%,3.81%
NEOS,176,NeosCoin,"$16,525,729 ",$4.76,"3,468,687","$930,893",0.33%,10.14%,13.31%
HEAT,213,HEAT,"$9,148,414 ",$0.321499,"28,455,496",*,"$8,492",-1.89%,-9.13%
SCORE,426,Scorecoin,"$576,612 ",$0.020621,"27,962,250","$11,631",34.69%,14.17%,435.64%
ZRC,258,ZrCoin,"$5,796,296 ",$1.61,"3,603,093",*,"$91,777",1.57%,7.31%
XOC,788,Xonecoin,"$24,368 ",$0.058019,"420,000",*,Low Vol,-0.22%,7.40%
SMOKE,1022,Smoke,? ,$0.006635,?,*,Low Vol,1.61%,9.77%
CREA,348,Creativecoin,"$2,188,866 ",$0.205291,"10,662,260","$1,407",-0.22%,-14.30%,13.49%
FXE,467,FuturXe,"$280,008 ",$1.19,"235,421",*,"$34,458",-0.22%,16.49%
ABY,243,ArtByte,"$6,908,753 ",$0.008717,"792,537,250",**,"$126,887",0.23%,-0.03%
EXCL,246,ExclusiveCoin,"$6,775,620 ",$1.61,"4,217,602","$204,715",-1.63%,-1.36%,48.99%
XPD,642,PetroDollar,"$140,418 ",$0.002194,"63,993,275",Low Vol,-3.29%,22.06%,33.76%
STX,106,Stox,"$39,243,680 ",$1.33,"29,600,000",*,"$1,181,890",-1.60%,-4.43%
CACH,443,CacheCoin,"$415,548 ",$0.099055,"4,195,132","$11,606",40.89%,5.20%,9.20%
SMART,276,SmartCash,"$4,990,394 ",$0.014277,"349,545,700",*,"$6,098",-0.10%,1.47%
TFL,228,TrueFlip,"$7,849,504 ",$1.26,"6,247,267",*,"$33,523",-2.66%,-0.49%
ATX,737,Artex Coin,"$47,828 ",$0.002547,"18,781,750",Low Vol,-0.22%,70.62%,-41.27%
CFI,72,Cofound.it,"$82,961,125 ",$0.255265,"325,000,000",*,"$882,926",-4.89%,4.91%
SRC,663,SecureCoin,"$112,363 ",$0.013971,"8,042,481",Low Vol,7.81%,1.69%,-66.39%
PRN,970,Protean,? ,$0.000048,?,*,Low Vol,36.90%,165.14%
BIRDS,1020,Birds,? ,$0.000175,?,Low Vol,-0.06%,5.70%,204.60%
JINN,248,Jinn,"$6,732,764 ",$114.69,"58,703",*,"$1,376",-0.55%,30.31%
XCT,633,C-Bit,"$156,008 ",$0.000993,"157,062,000",Low Vol,7.85%,2.11%,25.64%
IVZ,1086,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CFT,582,CryptoForecast,"$491,878 ",$0.010693,"46,000,000",*,Low Vol,-0.29%,-5.12%
CALC,847,CaliphCoin,$138 ,$0.001583,"87,140",Low Vol,-0.22%,32.74%,-67.38%
PND,370,Pandacoin,"$1,545,928 ",$0.000048,"32,514,916,898",$836,-0.28%,6.02%,11.62%
XAU,1084,Xaucoin,? ,$0.031166,?,Low Vol,?,?,?
PIGGY,421,Piggycoin,"$612,910 ",$0.001265,"484,609,865","$1,417",0.83%,68.83%,97.15%
ACC,916,AdCoin,? ,$0.140625,?,"$3,289",-11.14%,-22.16%,-32.89%
SOJ,523,Sojourn,"$83,693 ",$0.173884,"481,314","$3,523",-10.13%,-24.53%,-25.04%
IFLT,411,InflationCoin,"$759,949 ",$0.000060,"12,577,050,006",*,"$3,871",24.70%,-2.22%
ECOB,174,Ecobit,"$16,950,889 ",$0.038139,"444,444,444",*,"$22,386",2.43%,3.73%
GAS,57,Gas,"$131,824,772 ",$15.91,"8,287,635",*,"$530,906",-1.50%,-8.07%
UR,1001,UR,? ,$0.001886,?,Low Vol,-1.06%,-8.85%,125.17%
ROYAL,1035,RoyalCoin,? ,$0.001982,?,Low Vol,-0.21%,1.60%,10.57%
FNC,366,FinCoin,"$1,574,211 ",$0.122234,"12,878,667",*,"$88,352",6.10%,-7.93%
LIR,802,LetItRide,"$20,780 ",$0.000580,"35,815,310",*,Low Vol,-0.22%,22.44%
BNB,38,Binance Coin,"$217,745,000 ",$2.18,"100,000,000",*,"$17,535,200",-2.07%,-2.25%
EGC,330,EverGreenCoin,"$2,663,101 ",$0.199913,"13,321,301","$44,806",-1.25%,2.00%,1.32%
ZNY,698,Bitzeny,"$76,774 ",$0.001015,"75,614,500",Low Vol,-12.68%,6.03%,-7.69%
GAP,697,Gapcoin,"$78,114 ",$0.006817,"11,457,923",Low Vol,0.98%,12.07%,-0.38%
VEN,854,VeChain,? ,$0.177305,?,*,"$3,068,270",-0.16%,-6.19%
