symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,581,790",$0.035818,"100,000,000",*,"$32,063",0.14%
Scorecoin,521,SCORE,SCORE,"$334,659",$0.011028,"30,346,591",$690,-0.79%,-1.63%
LIFE,1013,LIFE,LIFE,?,$0.000101,?,*,"$14,724",-31.21%
Compcoin,213,CMP,CMP,"$10,855,253",$2.52,"4,305,368","$246,468",0.25%,-48.47%
Monetha,182,MTH,MTH,"$14,802,225",$0.068270,"216,819,832",*,"$405,785",-2.83%
Cyder,1125,CYDER,CYDER,?,$0.000247,?,*,Low Vol,0.25%
FedoraCoin,372,TIPS,TIPS,"$2,282,347",$0.000005,"443,168,182,458","$1,103",4.46%,-38.33%
BitDice,180,CSNO,CSNO,"$15,099,560",$0.215708,"70,000,000",*,"$32,248",3.04%
EOS,23,EOS,EOS,"$300,456,571",$0.685734,"438,153,236",*,"$14,882,400",-2.36%
Bowhead,624,AHT,AHT,"$986,832",$0.123354,"8,000,000",*,Low Vol,10.36%
Ethereum Gold,500,ETG,ETG,"$471,244",$0.039270,"12,000,000",*,"$108,364",-2.68%
DomRaider,982,DRT,DRT,?,$0.049289,?,*,"$103,908",0.13%
Populous,43,PPT,PPT,"$146,453,724",$3.55,"41,252,246",*,"$372,593",1.68%
RouletteToken,517,RLT,RLT,"$376,431",$0.037187,"10,122,761",*,"$5,581",-12.05%
BlackCoin,177,BLK,BLK,"$15,295,595",$0.200045,"76,460,771",*,"$238,112",0.01%
Monero,10,XMR,XMR,"$1,357,900,126",$88.81,"15,289,826","$26,386,300",0.19%,0.18%
Zilbercoin,1053,ZBC,ZBC,?,$0.030926,?,*,"$1,722",-0.39%
BT1 [CST],967,BT1,BT1,?,$5297.46,?,*,"$316,428",0.29%
Sativacoin,767,STV,STV,"$74,611",$0.010530,"7,085,376",Low Vol,?,-0.16%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
