symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1070,MIYUCoin,? ,$0.000039,?,Low Vol,-2.25%,?,-6.93%
XBY,223,XTRABYTES,"$7,246,245 ",$0.017090,"424,000,000",*,"$58,000",-2.24%,-13.37%
CPN,729,CompuCoin,"$50,809 ",$0.002590,"19,615,019",Low Vol,-2.27%,-2.26%,-11.23%
CHEAP,1107,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$103,613 ",$0.000414,"250,098,832","$1,329",-2.21%,-2.45%,-0.81%
CPC,367,Capricoin,"$1,190,371 ",$0.598163,"1,990,045",*,"$66,180",-2.10%,-7.81%
EOS,24,EOS,"$236,725,658 ",$0.666641,"355,102,159",*,"$5,398,240",-1.83%,-2.33%
SIB,152,SIBCoin,"$16,297,883 ",$1.05,"15,464,208","$296,014",1.87%,-6.30%,-1.29%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.22%
XDE2,1060,XDE II,? ,$1.58,?,*,Low Vol,-2.25%,-2.27%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,108,540 ",$0.443416,"2,500,000",*,"$4,783",5.51%,-8.93%
ACES,994,Aces,? ,$0.000194,?,*,Low Vol,2.51%,60.73%
UNIFY,420,Unify,"$598,287 ",$0.033778,"17,712,183","$10,383",-2.29%,-9.93%,7.08%
GAIA,591,GAIA,"$307,955 ",$0.012778,"24,101,381",*,Low Vol,?,-0.25%
XBC,237,Bitcoin Plus,"$5,974,699 ",$59.27,"100,805",*,"$43,004",-2.12%,-5.21%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,0.16%,-25.57%
LTH,1048,LAthaan,? ,$0.000275,?,Low Vol,-2.25%,?,-15.88%
KRONE,517,Kronecoin,"$22,189 ",$0.012305,"1,803,250",$951,-3.15%,-11.13%,11.62%
MONA,119,MonaCoin,"$24,882,467 ",$0.460364,"54,049,550","$58,428",0.21%,0.50%,-10.34%
CYDER,963,Cyder,? ,$0.000392,?,*,Low Vol,-2.25%,-11.16%
SPR,140,SpreadCoin,"$18,737,651 ",$2.13,"8,777,938","$130,711",4.10%,13.52%,21.41%
BLITZ,236,Blitzcash,"$6,008,113 ",$1.47,"4,089,739",*,"$36,205",-1.44%,-4.11%
OPES,1041,Opescoin,? ,$0.001217,?,Low Vol,-2.25%,?,-11.18%
MANA,885,Decentraland,? ,$0.016968,?,*,"$184,529",-1.28%,-30.96%
TAG,406,TagCoin,"$704,903 ",$0.123077,"5,727,331","$59,071",3.18%,15.57%,-30.93%
LDOGE,401,LiteDoge,"$730,597 ",$0.000049,"14,846,485,004",*,$860,0.03%,3.83%
EXL,1021,Excelcoin,? ,$0.000392,?,Low Vol,-2.25%,-2.27%,13.94%
