symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,199,172",$0.019269,"425,500,000",*,"$19,474",-0.10%,8.46%
CPN,792,CompuCoin,"$52,281",$0.002665,"19,615,019",Low Vol,0.40%,9.66%,99.57%
CHEAP,1147,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.35%
BLAS,433,BlakeStar,"$851,735",$0.003505,"242,989,786","$81,720",6.47%,-4.22%,-6.91%
CSNO,210,BitDice,"$10,795,050",$0.154215,"70,000,000",*,"$40,055",0.36%,3.20%
CREVA,837,CrevaCoin,"$32,174",$0.000884,"36,390,750",Low Vol,0.40%,-12.19%,-6.69%
EOS,27,EOS,"$236,324,774",$0.581527,"406,386,589",*,"$6,398,200",0.11%,-2.53%
SIB,145,SIBCoin,"$21,237,496",$1.36,"15,619,136","$61,995",-0.03%,-1.83%,1.46%
JWL,821,Jewels,"$39,742",$0.001969,"20,181,636",*,Low Vol,0.40%,-5.62%
XDE2,1071,XDE II,?,$2.91,?,*,Low Vol,0.40%,2.82%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$1,082,723",$0.433089,"2,500,000",*,"$12,365",0.98%,-17.63%
ACES,1119,Aces,?,$0.000116,?,*,Low Vol,0.40%,-4.45%
UNIFY,386,Unify,"$1,581,780",$0.089189,"17,735,226",*,"$10,440",1.75%,-8.12%
GAIA,659,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.72%
XBC,295,Bitcoin Plus,"$4,510,273",$44.35,"101,686",*,"$28,070",2.67%,-6.38%
MAVRO,1065,Mavro,?,$0.007124,?,Low Vol,0.45%,2.13%,24.06%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.62%,?
KRONE,560,Kronecoin,"$38,893",$0.015681,"2,480,306","$1,432",12.85%,-5.99%,12.12%
MONA,29,MonaCoin,"$219,828,806",$4.02,"54,629,425","$31,852,400",0.19%,-27.34%,416.21%
CYDER,1030,Cyder,?,$0.000753,?,*,Low Vol,0.45%,2.71%
SPR,312,SpreadCoin,"$3,766,585",$0.422224,"8,920,822","$641,821",-0.44%,-10.90%,-84.04%
BLITZ,258,Blitzcash,"$6,364,447",$1.55,"4,096,897",*,"$372,682",-0.13%,47.50%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,95,Decentraland,"$42,050,610",$0.018494,"2,273,755,650",*,"$8,752,260",-4.94%,-26.77%
TAG,625,TagCoin,"$460,236",$0.079695,"5,774,953",Low Vol,0.40%,-0.45%,21.54%
LDOGE,431,LiteDoge,"$861,957",$0.000058,"14,863,193,008",*,"$6,628",0.23%,-11.61%
EXL,1103,Excelcoin,?,$0.000174,?,Low Vol,0.45%,2.71%,-24.15%
TAJ,561,TajCoin,"$36,817",$0.004939,"7,453,696","$1,691",0.63%,-11.92%,3.83%
SNAKE,1036,SnakeEyes,?,$0.036311,?,*,Low Vol,1.61%,2.91%
BTCZ,969,BitcoinZ,?,$0.002606,?,"$5,744",0.45%,-1.68%,?
CPC,421,Capricoin,"$1,054,662",$0.529969,"1,990,045",*,"$32,434",0.52%,0.40%
PWR,910,Powercoin,"$2,895",$0.000058,"49,983,870",Low Vol,0.40%,2.71%,30.11%
XPM,358,Primecoin,"$2,236,548",$0.106708,"20,959,519","$345,806",1.81%,-4.62%,-27.11%
GP,713,GoldPieces,"$118,177",$0.096853,"1,220,161",*,Low Vol,0.40%,-12.50%
