symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,542,355 ",$0.008527,"650,000,000",*,"$26,189",-5.18%,-12.13%
CPN,487,CompuCoin,"$97,019 ",$0.004946,"19,615,019","$1,693",1.38%,26.87%,80.64%
CHEAP,961,Cheapcoin,? ,$0.000157,?,*,Low Vol,1.32%,?
BLAS,461,BlakeStar,"$177,030 ",$0.000726,"243,891,600","$9,852",3.01%,28.63%,306.61%
CPC,367,Capricoin,"$923,369 ",$0.463994,"1,990,045",*,"$54,033",0.51%,12.42%
CREVA,691,CrevaCoin,"$55,076 ",$0.001513,"36,390,750",Low Vol,1.32%,19.76%,50.72%
EOS,17,EOS,"$451,871,658 ",$1.62,"279,417,791",*,"$38,878,900",-3.16%,-9.97%
SIB,125,SIBCoin,"$21,083,646 ",$1.39,"15,205,941","$145,831",-0.55%,6.65%,7.88%
JWL,675,Jewels,"$66,567 ",$0.003298,"20,181,636",*,Low Vol,1.32%,16.07%
GAIN,1009,UGAIN,? ,$0.000707,?,Low Vol,1.32%,287.96%,35.74%
DLISK,770,DAPPSTER,"$19,633 ",$0.000196,"100,000,000",*,Low Vol,1.31%,?
MONETA,977,Moneta,? ,$0.000275,?,Low Vol,1.38%,5.33%,6.97%
ACES,942,Aces,? ,$0.000079,?,*,Low Vol,1.38%,7.77%
UNIFY,427,Unify,"$358,337 ",$0.021942,"16,331,251","$11,966",-6.02%,-6.79%,-17.07%
GAIA,557,GAIA,"$396,530 ",$0.016453,"24,101,381",*,Low Vol,1.38%,53.71%
XBC,173,Bitcoin Plus,"$11,341,981 ",$114.06,"99,437",*,"$787,343",1.17%,18.62%
XBB,251,Boolberry,"$4,453,679 ",$0.467211,"9,532,480","$38,721",0.79%,17.03%,30.41%
MAVRO,947,Mavro,? ,$0.007421,?,Low Vol,1.31%,?,?
LTH,937,LAthaan,? ,$0.000314,?,Low Vol,1.31%,23.17%,21.18%
