symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CPC,410,Capricoin,"$1,038,541",$0.521868,"1,990,045",*,"$48,833",1.96%,-6.96%
PWR,891,Powercoin,"$2,164",$0.000043,"49,983,870",Low Vol,0.36%,2.63%,4.72%
XPM,322,Primecoin,"$2,974,698",$0.142645,"20,853,854","$461,297",-0.11%,-1.92%,-9.44%
GP,531,GoldPieces,"$81,210",$0.066557,"1,220,161",*,$811,-0.79%,16.63%
XPTX,497,PlatinumBAR,"$176,279",$0.559374,"315,135","$1,513",-0.01%,-15.34%,6.97%
IXC,397,Ixcoin,"$1,229,778",$0.058563,"20,999,088",*,$530,0.35%,-5.02%
XPA,578,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.64%
CCRB,412,CryptoCarbon,"$1,000,465",$0.280863,"3,562,111",*,"$56,541",0.37%,-38.55%
NOBL,616,NobleCoin,"$476,863",$0.000207,"2,306,449,161",Low Vol,0.11%,-2.33%,-14.05%
PRIMU,1051,Primulon,?,$0.000130,?,Low Vol,21.98%,15.23%,4.72%
XPY,656,PayCoin,"$203,342",$0.017225,"11,805,249",Low Vol,0.36%,-25.08%,29.17%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,529,330,916",$0.550212,"2,779,530,283",*,"$7,811,650",1.68%,2.65%
FID,1007,BITFID,?,$0.086606,?,*,Low Vol,0.36%,?
FIMK,422,FIMKrypto,"$800,496",$0.001387,"577,004,618",*,$606,18.88%,64.00%
BYC,409,Bytecent,"$1,097,583",$0.608148,"1,804,796","$14,312",0.67%,1.90%,-9.78%
IXT,215,iXledger,"$9,013,514",$0.251923,"35,778,844",*,"$113,462",4.99%,-4.56%
BTCD,53,BitcoinDark,"$118,327,859",$91.81,"1,288,862","$71,729",0.36%,-1.42%,1.75%
JNS,590,Janus,"$1,581,038",$0.070741,"22,349,765",*,Low Vol,1.03%,13.75%
UNITS,705,GameUnits,"$114,022",$0.032831,"3,472,983",*,Low Vol,13.84%,20.13%
MAR,546,Marijuanacoin,"$48,062",$0.037199,"1,292,011",$722,0.27%,1.86%,-4.79%
SNC,319,SunContract,"$3,104,167",$0.029645,"104,712,011",*,"$110,911",0.27%,-4.05%
XBL,454,Billionaire T...,"$499,646",$0.150706,"3,315,372",*,"$14,525",1.02%,-5.60%
SNGLS,62,SingularDTV,"$101,745,600",$0.169576,"600,000,000",*,"$699,081",0.69%,-3.74%
MAX,423,MaxCoin,"$798,535",$0.013207,"60,461,205",$664,1.02%,-1.10%,2.92%
SNM,79,SONM,"$66,826,266",$0.185835,"359,600,000",*,"$3,359,040",5.16%,-0.08%
SDP,873,SydPak,"$8,356",$0.052440,"159,341",*,Low Vol,?,-3.80%
SNT,63,Status,"$96,228,880",$0.027728,"3,470,483,788",*,"$987,880",0.87%,1.45%
WGO,430,WavesGo,"$757,462",$0.075856,"9,985,510",*,"$2,918",0.38%,-3.73%
MAD,731,SatoshiMadness,"$86,636",$0.000043,"2,000,683,485",*,Low Vol,0.36%,?
AHT,395,Bowhead,"$1,236,808",$0.154601,"8,000,000",*,$782,4.66%,-18.06%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,216.51%
UGT,946,UG Token,?,$0.292588,?,*,"$5,795",-0.82%,-0.31%
FFC,1005,FireFlyCoin,?,$0.000087,?,Low Vol,-1.09%,2.63%,4.72%
MAO,421,Mao Zedong,"$809,982",$0.130342,"6,214,282","$10,856",-18.05%,-14.26%,238.01%
GAIN,1089,UGAIN,?,$0.000909,?,Low Vol,0.36%,?,188.82%
GUC,936,GoldUnionCoin,?,$0.866062,?,*,"$9,909",0.36%,70.23%
SHDW,636,Shadow Token,"$303,425",$0.043346,"7,000,000",*,Low Vol,0.36%,16.27%
USDE,492,USDe,"$196,458",$0.000173,"1,134,206,230","$1,176",0.36%,1.93%,39.62%
DTB,203,Databits,"$11,254,205",$0.494738,"22,747,809",*,"$39,588",-0.38%,0.07%
CME,1095,Cashme,?,$0.000043,?,Low Vol,0.36%,-48.69%,-40.81%
TSE,765,Tattoocoin (S...,"$58,735",$0.000650,"90,421,856",*,Low Vol,0.36%,2.63%
FUNK,674,The Cypherfunks,"$168,399",$0.000004,"45,877,295,000",Low Vol,0.12%,-1.22%,-14.59%
GUN,706,Guncoin,"$111,682",$0.000580,"192,674,278",Low Vol,0.48%,0.31%,8.04%
GUP,187,Matchpool,"$13,329,900",$0.177732,"75,000,000",*,"$206,803",0.22%,-4.51%
PCN,1013,PeepCoin,?,$0.000016,?,*,Low Vol,0.78%,150.41%
TYCHO,433,Tychocoin,"$735,824",$0.146451,"5,024,368","$26,822",-2.16%,5.05%,-14.88%
NYC,445,NewYorkCoin,"$594,375",$0.000005,"129,032,781,759","$1,778",5.16%,21.03%,22.95%
CARBON,606,Carboncoin,"$666,521",$0.000043,"15,391,998,665",Low Vol,0.36%,2.63%,4.72%
UNC,1026,UNCoin,?,$0.000043,?,*,Low Vol,0.36%,2.63%
CMT,812,Comet,"$33,611",$0.038508,"872,830",Low Vol,-2.76%,-15.96%,-41.83%
XBG,910,BTCGold,?,$0.007275,?,"$119,887",39.34%,68.68%,696.64%
BET,998,BetaCoin,?,$0.008052,?,Low Vol,0.36%,0.43%,-33.35%
CMP,172,Compcoin,"$16,265,742",$3.80,"4,278,218","$387,916",6.41%,10.66%,2.01%
MRNG,967,MorningStar,?,$0.001516,?,*,"$1,104",0.36%,-28.16%
LKC,1069,LinkedCoin,?,$0.000173,?,Low Vol,0.36%,19.12%,?
HUC,367,HunterCoin,"$1,651,213",$0.084744,"19,484,700","$7,331",0.25%,1.78%,-22.58%
LSK,16,Lisk,"$608,791,589",$5.38,"113,159,550",*,"$9,687,750",-0.26%,-0.17%
VGC,1077,VegasCoin,?,$0.000797,?,Low Vol,25.90%,7.29%,28.52%
BAC,1020,BitAlphaCoin,?,$0.002382,?,Low Vol,-10.97%,?,-6.56%
XBTS,835,Beatcoin,"$24,307",$0.015942,"1,524,686",Low Vol,0.35%,-24.02%,31.03%
TTC,501,TittieCoin,"$162,977",$0.000129,"1,259,816,434","$1,971",0.35%,53.85%,53.00%
SPORT,1045,SportsCoin,?,$0.000823,?,*,Low Vol,5.93%,8.33%
VLT,469,Veltor,"$408,482",$0.736196,"554,855","$4,678",-12.05%,21.31%,31.85%
BUMBA,766,BumbaCoin,"$55,996",$0.002511,"22,296,182",Low Vol,0.35%,4.43%,14.59%
GRT,523,Grantcoin,"$99,866",$0.002348,"42,527,313",*,$596,35.91%,-20.72%
GRS,227,Groestlcoin,"$8,109,495",$0.118336,"68,529,399","$60,609",0.43%,2.18%,-16.20%
BLZ,839,BlazeCoin,"$21,459",$0.000035,"608,557,394",Low Vol,1.18%,0.09%,-9.48%
BLU,341,BlueCoin,"$2,541,866",$0.004423,"574,683,675","$2,542",4.22%,-1.32%,0.21%
PEPECASH,228,Pepe Cash,"$8,091,038",$0.011528,"701,884,009",*,"$1,714",-0.28%,5.32%
1337,385,1337,"$1,389,222",$0.000060,"23,271,965,570",*,"$1,323",-3.20%,12.02%
MARS,748,Marscoin,"$69,728",$0.002466,"28,279,074",Low Vol,0.37%,-2.57%,34.84%
DOLLAR,868,Dollar Online,"$13,154",$0.017451,"753,776",Low Vol,0.36%,-11.81%,-19.15%
FLAX,689,Flaxscript,"$136,653",$0.024510,"5,575,496",Low Vol,0.36%,2.45%,3.14%
RUSTBITS,603,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,48,Siacoin,"$137,203,385",$0.004590,"29,894,931,234","$2,505,480",-0.36%,3.15%,-7.75%
FTC,240,Feathercoin,"$7,184,332",$0.040474,"177,504,440","$19,446",-0.03%,-3.05%,-16.72%
GRE,618,Greencoin,"$444,059",$0.000130,"3,418,232,641",*,Low Vol,0.36%,2.63%
GRC,198,GridCoin,"$12,529,274",$0.032101,"390,312,753","$29,199",-0.64%,-0.73%,-8.67%
BLK,184,BlackCoin,"$13,505,923",$0.176751,"76,412,143",*,"$333,444",0.80%,-3.80%
WGR,214,Wagerr,"$9,016,721",$0.049272,"183,000,000",*,"$32,638",0.43%,-9.74%
GRN,1083,Granite,?,$0.009830,?,Low Vol,0.36%,2.63%,-7.27%
SPRTS,144,Sprouts,"$22,782,455",$0.000033,"685,541,246,931",*,"$1,500",0.42%,-14.34%
BLC,691,Blakecoin,"$135,578",$0.008965,"15,122,697",Low Vol,0.35%,2.65%,4.34%
DCRE,1067,DeltaCredits,?,$0.130126,?,*,Low Vol,?,?
MG,990,Mind Gene,?,$0.011692,?,$530,-3.23%,2.53%,30.30%
XCXT,485,CoinonatX,"$306,238",$0.023006,"13,311,286","$2,933",0.35%,6.54%,2.56%
TOP,1097,TopCoin,?,$0.000779,?,Low Vol,0.36%,8.67%,3.28%
CBD,1122,CBD Crystals,?,$0.001334,?,*,Low Vol,?,1.97%
SHA,1087,SHACoin,?,$0.000693,?,Low Vol,0.36%,2.63%,12.30%
WORM,727,HealthyWormCoin,"$90,046",$0.000823,"109,444,330",Low Vol,0.36%,8.33%,18.65%
MARX,973,MarxCoin,?,$0.001556,?,$911,-6.98%,10.59%,-16.05%
MXT,328,MarteXcoin,"$2,835,725",$1.03,"2,761,146","$16,101",0.26%,1.66%,-73.39%
TELL,1049,Tellurion,?,$0.000085,?,Low Vol,-32.57%,1.24%,107.93%
RADS,175,Radium,"$14,942,410",$4.45,"3,360,367",*,"$61,076",-0.36%,4.80%
KASHH,1062,KashhCoin,?,$0.000086,?,*,Low Vol,0.35%,0.21%
RUPX,499,Rupaya,"$168,503",$0.030839,"5,463,887","$3,645",3.77%,-3.26%,-22.17%
IND,934,Indorse Token,?,$0.095111,?,*,"$11,082",20.95%,-8.91%
EMC2,166,Einsteinium,"$16,836,700",$0.078615,"214,166,776","$3,402,140",2.54%,-0.59%,-38.91%
CBX,388,Crypto Bullion,"$1,343,800",$1.34,"1,002,335","$1,631",0.36%,-15.27%,-14.66%
OPAL,694,Opal,"$133,001",$0.008784,"15,142,086",*,Low Vol,0.36%,-17.06%
FLT,662,FlutterCoin,"$195,186",$0.000606,"322,214,524",Low Vol,-17.45%,-10.13%,5.55%
REX,352,REX,"$2,084,419",$0.240674,"8,660,756",*,"$5,336",0.18%,3.57%
DES,827,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-1.13%
CTR,75,Centra,"$74,457,280",$1.09,"68,000,000",*,"$528,103",-0.77%,4.35%
ORME,912,Ormeus Coin,?,$0.654498,?,*,"$79,400",-3.03%,-12.14%
FJC,435,FujiCoin,"$678,019",$0.000603,"1,124,358,671","$1,619",3.78%,6.24%,17.11%
CRYPT,594,CryptCoin,"$1,012,710",$0.167212,"6,056,441",Low Vol,?,?,4.78%
REP,32,Augur,"$206,988,100",$18.82,"11,000,000",*,"$668,287",-0.94%,-0.74%
GLC,620,GlobalCoin,"$431,782",$0.006625,"65,171,010",Low Vol,0.36%,0.90%,15.27%
GLD,282,GoldCoin,"$4,895,306",$0.120753,"40,539,832","$8,925",0.25%,1.99%,-8.27%
FUCK,380,FuckToken,"$1,512,695",$0.029434,"51,393,126",*,"$1,791",0.16%,18.04%
SUMO,419,Sumokoin,"$848,916",$0.492491,"1,723,719","$14,565",-2.37%,-7.00%,-11.52%
FC,984,Facecoin,?,$0.029554,?,*,$585,0.18%,80.57%
COSS,309,COSS,"$3,648,815",$0.154620,"23,598,593",*,"$2,121,480",-3.89%,70.61%
REC,110,Regalcoin,"$34,484,601",$12.27,"2,810,000","$3,031,810",0.36%,3.18%,?
CTO,532,Crypto,"$76,815",$0.006712,"11,444,429","$1,177",83.00%,-0.58%,79.06%
SMC,442,SmartCoin,"$630,560",$0.026978,"23,373,278",$594,-1.54%,24.59%,64.46%
DOT,403,Dotcoin,"$1,158,043",$0.004543,"254,907,750",*,"$52,686",2.32%,0.69%
REE,517,ReeCoin,"$112,770",$0.000044,"2,560,000,000","$4,571",-44.79%,-9.66%,-39.76%
PZM,235,PRIZM,"$7,623,564",$0.852519,"8,942,398",*,"$9,927",0.31%,1.61%
CLAM,137,Clams,"$24,097,526",$9.10,"2,648,519",*,"$254,889",2.26%,3.58%
FCT,43,Factom,"$157,853,464",$18.05,"8,745,102",*,"$1,881,010",-0.48%,7.14%
CONX,856,Concoin,"$15,913",$0.021380,"744,266",Low Vol,3.67%,-16.65%,-18.41%
LTBC,710,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$696,500,900",$11.81,"59,000,000",*,"$55,396,800",-0.23%,6.11%
MDA,84,Moeda Loyalty...,"$62,117,383",$3.16,"19,628,888",*,"$1,833,320",-4.22%,7.50%
FUZZ,845,FuzzBalls,"$19,033",$0.003941,"4,829,945",Low Vol,-17.71%,8.60%,17.64%
BITEUR,524,bitEUR,"$96,287",$1.20,"80,120",*,"$8,899",0.32%,-0.80%
INPAY,340,InPay,"$2,554,880",$0.255488,"10,000,000",*,$702,0.36%,56.10%
XFT,400,Footy Cash,"$1,203,180",$0.265924,"4,524,526","$2,185",0.36%,5.04%,-21.96%
FCN,437,Fantomcoin,"$670,136",$0.108258,"6,190,179","$1,652",-10.40%,-5.27%,-10.88%
WOMEN,461,WomenCoin,"$438,705",$0.018378,"23,870,835","$8,985",0.36%,11.76%,8.10%
BTU,955,Bitcoin Unlim...,?,$423.00,?,"$2,782",0.00%,0.71%,9.57%
FC2,622,FuelCoin,"$422,235",$0.004157,"101,569,666",Low Vol,0.36%,14.51%,44.15%
RICHX,1092,RichCoin,?,$0.004720,?,Low Vol,0.36%,-3.11%,-1.60%
GEERT,880,GeertCoin,"$5,980",$0.001175,"5,091,200",Low Vol,-0.01%,20.35%,-9.56%
JET,450,Jetcoin,"$527,636",$0.138710,"3,803,879",*,"$1,473",0.36%,-10.38%
DFT,470,DraftCoin,"$408,439",$0.229680,"1,778,294",*,$557,0.36%,5.18%
XTZ,901,Tezos (Pre-La...,?,$2.14,?,"$560,860",1.71%,0.49%,?
DFS,923,DFSCoin,?,$0.029507,?,"$30,758",0.47%,3.36%,-17.79%
GARY,969,President Joh...,?,$0.121249,?,*,"$1,042",12.35%,81.18%
LTC,5,Litecoin,"$2,747,549,557",$51.60,"53,248,632","$67,265,000",0.12%,0.81%,-2.03%
LTB,728,LiteBar,"$89,652",$0.119455,"750,509",Low Vol,-1.86%,-6.70%,-24.09%
UNITY,577,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,-0.15%
AUR,260,Auroracoin,"$5,777,308",$0.667269,"8,658,139","$12,746",0.27%,1.54%,4.67%
XTC,529,TileCoin,"$84,167",$0.000842,"100,000,000",*,$544,1.82%,1.84%
HDLB,951,HODL Bucks,?,$0.183475,?,*,"$3,975",14.40%,-11.73%
SPACE,732,SpaceCoin,"$85,756",$0.004321,"19,844,745",Low Vol,0.21%,9.30%,18.15%
1ST,118,FirstBlood,"$31,119,804",$0.363726,"85,558,371",*,"$947,667",0.38%,-3.78%
XTO,324,Tao,"$2,900,700",$0.095095,"30,503,273","$15,896",-29.29%,38.83%,-28.76%
CAT,750,Catcoin,"$69,525",$0.011562,"6,013,250",Low Vol,0.36%,-3.86%,-10.76%
611,779,SixEleven,"$46,339",$0.109041,"424,972",Low Vol,0.36%,-2.15%,6.52%
QORA,1034,Qora,?,$0.112586,?,*,Low Vol,0.36%,4.78%
ALL,778,Allion,"$46,616",$0.007519,"6,199,359",Low Vol,0.36%,20.42%,-10.29%
EDG,86,Edgeless,"$55,689,738",$0.678760,"82,046,288",*,"$896,509",0.17%,1.08%
FRN,653,Francs,"$219,608",$0.056789,"3,867,080",Low Vol,-2.35%,1.20%,17.92%
CTIC2,562,Coimatic 2.0,"$26,644",$0.003032,"8,788,750","$2,962",-11.39%,-7.42%,77.72%
RLC,94,iExec RLC,"$44,831,875",$0.566984,"79,070,793",*,"$938,670",3.12%,18.26%
EDR,213,E-Dinar Coin,"$9,272,525",$0.010463,"886,211,988","$392,585",-0.97%,-6.21%,2.10%
LTCU,567,LiteCoin Ultra,"$18,145",$0.028127,"645,101",$876,-6.33%,32.50%,11.43%
SH,548,Shilling,"$46,342",$0.010692,"4,334,350",*,$565,0.36%,116.58%
SBD,313,Steem Dollars,"$3,472,230",$0.970467,"3,577,896",*,"$255,071",-4.46%,3.30%
WAVES,18,Waves,"$498,587,000",$4.99,"100,000,000",*,"$6,834,350",0.77%,1.85%
PUT,326,PutinCoin,"$2,881,513",$0.014359,"200,680,664","$3,174",0.35%,-2.36%,-13.14%
RLT,468,RouletteToken,"$411,168",$0.040628,"10,120,417",*,"$5,542",-0.39%,-4.80%
ALT,379,Altcoin,"$1,524,723",$12.48,"122,175",*,$733,0.41%,27.32%
LMC,210,LoMoCoin,"$10,011,479",$0.046162,"216,878,011",*,"$263,170",0.73%,-2.93%
ORB,641,Orbitcoin,"$283,339",$0.092988,"3,047,042",Low Vol,-0.35%,-0.28%,-5.55%
ZMC,832,ZetaMicron,"$25,997",$0.000043,"600,344,291",*,Low Vol,0.36%,?
PING,361,CryptoPing,"$1,820,008",$0.182877,"9,952,089",*,"$177,370",14.03%,-8.87%
VTY,1108,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,1.78%
I0C,633,I0Coin,"$323,869",$0.015435,"20,982,476",Low Vol,0.35%,-20.47%,-0.69%
BAT,1024,BatCoin,?,$0.000002,?,Low Vol,-1.18%,-0.56%,19.35%
FUTC,996,FutCoin,?,$0.001559,?,Low Vol,-2.36%,0.08%,33.20%
BAS,655,BitAsean,"$206,881",$0.041376,"5,000,000",*,Low Vol,0.18%,-11.74%
OMNI,196,Omni,"$12,679,038",$22.65,"559,870",*,"$63,815",0.72%,-1.32%
TOR,837,Torcoin,"$22,643",$0.071614,"316,179",Low Vol,17.55%,141.78%,-16.33%
XCN,456,Cryptonite,"$454,120",$0.001256,"361,621,218","$2,899",0.36%,-2.60%,-16.64%
XHI,420,HiCoin,"$829,858",$0.004374,"189,729,990","$46,957",-3.46%,1.25%,-18.90%
CAP,683,Bottlecaps,"$153,018",$0.000836,"183,103,799",Low Vol,0.28%,0.26%,-5.71%
ERY,556,Eryllium,"$37,687",$0.007782,"4,842,598","$1,505",-0.87%,-6.50%,-2.08%
BAY,124,BitBay,"$29,107,616",$0.028883,"1,007,766,300",*,"$516,159",0.51%,-8.05%
SIFT,992,Smart Investm...,?,$2.96,?,*,Low Vol,0.18%,-49.43%
MGM,846,Magnum,"$19,022",$0.004980,"3,819,745",Low Vol,0.36%,2.63%,46.67%
ERC,279,EuropeCoin,"$4,965,514",$0.500324,"9,924,597","$46,180",0.36%,2.45%,-2.87%
AXIOM,1084,Axiom,?,$0.008271,?,Low Vol,0.36%,2.63%,4.72%
CAB,833,Cabbage,"$25,728",$0.002450,"10,499,996",*,Low Vol,15.89%,8.45%
STEX,986,STEX,?,$0.128243,?,*,$548,?,?
TOA,220,ToaCoin,"$8,587,433",$0.005018,"1,711,469,118","$14,024",0.37%,1.19%,7.98%
BLX,994,Blockchain Index,?,$1.65,?,*,Low Vol,0.18%,14.94%
VAL,673,Valorbit,"$169,090",$0.000043,"3,941,441,997",Low Vol,?,?,3.74%
DASHS,1060,Dashs,?,$0.032477,?,Low Vol,27.79%,-3.47%,-2.97%
AGLC,540,AgrolifeCoin,"$56,854",$0.008617,"6,597,627",*,$848,0.36%,25.27%
BTG,1082,Bitgem,?,$0.685748,?,Low Vol,0.36%,-9.23%,18.05%
ETBS,358,Ethbits,"$1,961,145",$1.41,"1,391,604",*,"$2,242",0.18%,44.01%
GNO,50,Gnosis,"$130,866,300",$118.47,"1,104,590",*,"$802,667",-1.91%,2.59%
BTCS,668,Bitcoin Scrypt,"$180,610",$0.011033,"16,370,725",Low Vol,0.35%,5.07%,20.25%
DYN,303,Dynamic,"$3,750,757",$2.06,"1,817,721",*,"$13,356",-1.35%,0.36%
TODAY,997,TodayCoin,?,$0.001039,?,Low Vol,0.36%,-5.26%,21.04%
BTCR,737,Bitcurrency,"$82,836",$0.000488,"169,598,616",*,Low Vol,0.36%,-3.40%
BTA,386,Bata,"$1,378,590",$0.276926,"4,978,189","$192,938",-20.58%,12.73%,-63.57%
AIB,1027,Advanced Inte...,?,$0.006062,?,Low Vol,22.17%,-3.28%,13.91%
MTLMC3,841,Metal Music Coin,"$20,712",$0.000260,"79,719,140",Low Vol,0.36%,?,-13.87%
DIBC,758,DIBCOIN,"$63,514",$0.012703,"5,000,000",*,Low Vol,1.35%,-0.88%
GBRC,1029,Global Busine...,?,$0.000087,?,Low Vol,0.36%,2.63%,4.73%
ABC,972,Alphabit,?,$14.06,?,*,$964,0.36%,2.97%
WCT,201,Waves Communi...,"$11,660,413",$1.17,"9,993,840",*,"$9,915",0.30%,1.32%
SANDG,869,Save and Gain,"$12,953",$0.004226,"3,064,800",Low Vol,?,?,1.77%
BTB,637,BitBar,"$299,183",$8.66,"34,547",Low Vol,0.36%,8.17%,-43.43%
RAIN,292,Condensate,"$4,468,629",$0.071202,"62,759,702","$30,698",-0.47%,1.15%,-16.04%
EQT,275,EquiTrader,"$5,073,597",$0.535936,"9,466,797","$134,098",0.39%,0.20%,-4.26%
NEOS,229,NeosCoin,"$8,024,031",$2.28,"3,513,625","$81,399",1.68%,3.63%,-23.33%
HEAT,255,HEAT,"$5,957,641",$0.203669,"29,251,584",*,"$3,380",-1.14%,16.69%
SCORE,446,Scorecoin,"$570,871",$0.018812,"30,346,591","$13,701",0.35%,1.48%,141.79%
ZRC,300,ZrCoin,"$3,908,255",$1.08,"3,630,790",*,"$48,969",-0.16%,-6.79%
XOC,870,Xonecoin,"$12,731",$0.030312,"420,000",*,Low Vol,0.36%,-30.61%
SMOKE,663,Smoke,"$192,080",$0.014356,"13,379,987",*,Low Vol,7.42%,16.11%
CREA,368,Creativecoin,"$1,636,879",$0.130819,"12,512,544","$3,688",-26.23%,-26.29%,-26.12%
FXE,478,FuturXe,"$330,301",$1.40,"235,421",*,"$3,413",0.36%,2.63%
ABY,265,ArtByte,"$5,696,829",$0.007188,"792,537,250","$170,619",0.35%,2.23%,-11.34%
EXCL,272,ExclusiveCoin,"$5,278,849",$1.24,"4,268,047","$15,666",3.98%,6.14%,-2.33%
XPD,699,PetroDollar,"$123,773",$0.001934,"63,993,275",Low Vol,0.36%,69.77%,5.97%
STX,121,Stox,"$29,961,416",$1.01,"29,600,000",*,"$858,995",3.21%,3.64%
CACH,533,CacheCoin,"$73,989",$0.017637,"4,195,132","$2,562",0.35%,-16.48%,3.50%
SMART,199,SmartCash,"$12,514,813",$0.020779,"602,270,188",*,"$26,496",1.83%,13.45%
TFL,288,TrueFlip,"$4,537,253",$0.726278,"6,247,267",*,"$84,073",12.33%,-2.20%
ATX,825,Artex Coin,"$28,259",$0.001505,"18,781,750",Low Vol,0.52%,-12.51%,-25.10%
CFI,97,Cofound.it,"$42,131,375",$0.129635,"325,000,000",*,"$255,291",0.03%,-2.04%
SRC,767,SecureCoin,"$55,894",$0.006885,"8,118,036",Low Vol,0.36%,-0.32%,-22.00%
VOX,218,Voxels,"$8,722,497",$0.041536,"210,000,000",*,"$267,098",0.85%,2.05%
BIRDS,1070,Birds,?,$0.000105,?,Low Vol,0.36%,24.19%,-25.30%
JINN,211,Jinn,"$9,402,812",$160.18,"58,703",*,"$4,645",1.09%,18.09%
XCT,489,C-Bit,"$220,548",$0.001403,"157,223,250","$14,778",8.89%,105.95%,41.86%
IVZ,1116,InvisibleCoin,?,$0.387391,?,*,Low Vol,?,2.02%
GOLF,1106,Golfcoin,?,$0.000044,?,Low Vol,?,?,6.82%
CFT,664,CryptoForecast,"$191,227",$0.004157,"46,000,000",*,Low Vol,2.49%,-7.92%
CALC,898,CaliphCoin,$86,$0.000982,"87,140",Low Vol,0.70%,-23.85%,5.56%
PND,600,Pandacoin,"$885,342",$0.000027,"32,514,916,898",Low Vol,0.18%,-20.28%,20.72%
XAU,1047,Xaucoin,?,$0.017971,?,Low Vol,0.11%,-16.00%,-1.01%
GB,514,GoldBlocks,"$113,704",$0.007518,"15,123,615",$653,1.33%,15.23%,-0.91%
ACC,956,AdCoin,?,$0.219712,?,"$2,774",-7.80%,-13.79%,30.89%
VPRC,815,VapersCoin,"$33,188",$0.000043,"780,124,964",Low Vol,0.36%,230.90%,2.89%
IFLT,418,InflationCoin,"$866,971",$0.000041,"21,215,426,033",*,"$4,459",-1.49%,-1.19%
ECOB,234,Ecobit,"$7,645,467",$0.017202,"444,444,444",*,$652,0.36%,0.80%
GAS,24,Gas,"$250,057,503",$29.33,"8,525,976",*,"$1,478,580",-0.92%,1.61%
UR,1036,UR,?,$0.000563,?,Low Vol,0.40%,14.85%,-20.12%
