symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,887,720",$0.028877,"100,000,000",*,"$10,550",-9.58%
Scorecoin,503,SCORE,SCORE,"$265,555",$0.008751,"30,346,591",$951,-0.27%,-3.91%
LIFE,1008,LIFE,LIFE,?,$0.000076,?,*,"$9,634",-10.22%
Compcoin,145,CMP,CMP,"$20,247,685",$4.71,"4,302,306","$334,512",0.98%,-0.66%
Monetha,164,MTH,MTH,"$16,464,626",$0.075937,"216,819,832",*,"$366,845",1.04%
Cyder,1109,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-0.31%
ExchangeN,536,EXN,EXN,"$83,126",$0.016299,"5,100,000",*,"$6,753",-5.10%
BitDice,150,CSNO,CSNO,"$18,492,950",$0.264185,"70,000,000",*,"$89,135",-0.13%
EOS,26,EOS,EOS,"$227,792,665",$0.526353,"432,775,466",*,"$5,021,860",0.34%
Bowhead,602,AHT,AHT,"$712,928",$0.089116,"8,000,000",*,Low Vol,-6.76%
FUNCoin,703,FUNC,FUNC,"$136,213",$0.023290,"5,848,581",*,Low Vol,-0.35%
DomRaider,981,DRT,DRT,?,$0.047207,?,*,"$60,922",0.18%
Populous,41,PPT,PPT,"$153,312,735",$3.72,"41,252,246",*,"$270,286",0.00%
RouletteToken,478,RLT,RLT,"$480,486",$0.047466,"10,122,690",*,"$7,392",-0.20%
BlackCoin,190,BLK,BLK,"$13,525,404",$0.176906,"76,455,316",*,"$123,286",-1.18%
Monero,10,XMR,XMR,"$1,330,363,445",$87.08,"15,277,556","$24,218,200",0.23%,-0.74%
Zilbercoin,1056,ZBC,ZBC,?,$0.035021,?,*,Low Vol,-0.40%
Sativacoin,775,STV,STV,"$65,792",$0.009286,"7,085,327",Low Vol,-0.31%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,456,131",$57.91,"197,833","$10,437",1.52%,-5.64%
CrevaCoin,550,CREVA,CREVA,"$20,657",$0.000568,"36,390,750",$655,-0.31%,-18.22%
AudioCoin,579,ADC,ADC,"$1,417,850",$0.001719,"824,609,246",Low Vol,1.57%,-14.72%
MACRON,711,MCRN,MCRN,"$129,049",$0.000321,"401,421,401",*,Low Vol,-0.31%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,060,248",Low Vol,?,?
OctoCoin,756,888,888,"$80,771",$0.001615,"50,013,500",Low Vol,-0.31%,-2.66%
Substratum,113,SUB,SUB,"$29,037,829",$0.128434,"226,091,449",*,"$308,919",0.08%
AdShares,382,ADST,ADST,"$1,914,389",$0.156374,"12,242,373",*,"$3,232",1.91%
MikeTheMug,937,MUG,MUG,"$1,287",$0.001287,"1,000,000",*,Low Vol,-0.26%
BriaCoin,446,BRIA,BRIA,"$829,266",$1.80,"460,085",*,"$18,174",7.08%
Aces,1136,ACES,ACES,?,$0.000169,?,*,Low Vol,-0.31%
Hedge,289,HDG,HDG,"$4,928,154",$1.33,"3,709,674",*,"$123,796",-2.40%
iDice,486,ICE,ICE,"$422,508",$0.268940,"1,571,013",*,$691,14.90%
KushCoin,726,KUSH,KUSH,"$112,751",$0.020705,"5,445,524",Low Vol,-0.31%,-13.94%
PoSToken,451,POS,POS,"$776,052",$1.34,"578,962",*,"$7,201",0.17%
Darcrus,578,DAR,DAR,"$1,504,026",$0.110587,"13,600,388",*,Low Vol,-0.65%
EarthCoin,591,EAC,EAC,"$880,104",$0.000077,"11,467,170,005",Low Vol,0.64%,22.04%
Bismuth,395,BIS,BIS,"$1,613,490",$0.330189,"4,886,565","$26,026",-2.23%,-6.53%
Po.et,210,POE,POE,"$10,790,707",$0.005051,"2,136,283,004",*,"$104,808",0.25%
Peacecoin,1122,PEC,PEC,?,$0.003345,?,*,Low Vol,-0.31%
Renos,415,RNS,RNS,"$1,290,050",$0.038675,"33,356,077",*,"$1,800",-0.31%
Golfcoin,1195,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,200,645,631",$295.69,"95,372,657","$230,951,000",0.05%,-0.76%
HOdlcoin,689,HODL,HODL,"$164,776",$0.001153,"142,850,300",Low Vol,-0.31%,22.58%
Spots,795,SPT,SPT,"$54,282",$0.002423,"22,406,021",Low Vol,-0.29%,0.83%
Obsidian,255,ODN,ODN,"$6,909,958",$0.283195,"24,400,000",*,"$46,515",0.77%
Tattoocoin (L...,1158,TLE,TLE,?,$0.165584,?,*,Low Vol,-0.31%
LinkedCoin,1105,LKC,LKC,?,$0.000115,?,Low Vol,-0.31%,-1.93%
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.050164,?,*,"$2,459",0.16%
GBCGoldCoin,853,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-12.29%
SOILcoin,837,SOIL,SOIL,"$36,113",$0.006333,"5,702,048",Low Vol,-0.60%,-3.54%
Dollarcoin,720,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-2.29%
Abncoin,940,ABN,ABN,$672,$0.009920,"67,700",Low Vol,-0.31%,-2.00%
AMIS,1208,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,329,ZCL,ZCL,"$3,267,467",$1.81,"1,809,800","$112,646",0.26%,-0.16%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,614,635",$1.85,"1,410,693",*,"$3,840",0.80%
YashCoin,571,YASH,YASH,"$3,172,756",$0.317268,"10,000,239",*,Low Vol,-5.45%
MustangCoin,769,MST,MST,"$69,038",$0.109524,"630,343",Low Vol,-0.31%,21.08%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1079,OP,OP,?,$0.000807,?,*,Low Vol,6.20%
Tao,297,XTO,XTO,"$4,731,277",$0.145157,"32,594,208","$3,350",-0.32%,12.97%
Antimatter,1150,ANTX,ANTX,?,$0.000016,?,Low Vol,-0.04%,-22.96%
Quantum Resis...,103,QRL,QRL,"$38,686,700",$0.743975,"52,000,000",*,"$284,298",-0.25%
InvisibleCoin,1133,IVZ,IVZ,?,$0.211666,?,*,Low Vol,-0.31%
Impact,901,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-6.04%
Ethereum Gold,952,ETG,ETG,?,$0.067355,?,*,"$345,580",-2.66%
netBit,1092,NBIT,NBIT,?,$0.029356,?,*,Low Vol,-0.31%
Pluton,253,PLU,PLU,"$7,087,092",$8.34,"850,000",*,"$161,143",-0.05%
Kurrent,532,KURT,KURT,"$97,615",$0.009841,"9,919,485",$575,-0.29%,97.72%
Phoenixcoin,672,PXC,PXC,"$191,241",$0.003111,"61,479,735",Low Vol,-1.77%,2.98%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1089,IRL,IRL,?,$0.001269,?,Low Vol,-0.31%,-20.10%
Tyrocoin,1030,TYC,TYC,?,$0.137612,?,"$1,921",22.17%,5.05%
BritCoin,623,BRIT,BRIT,"$428,558",$0.020150,"21,268,092",Low Vol,-0.40%,-7.35%
Opus,336,OPT,OPT,"$3,031,147",$0.021639,"140,080,549",*,"$10,825",26.32%
Bitradio,400,BRO,BRO,"$1,507,447",$0.260535,"5,785,968",*,"$1,386",-0.60%
Helleniccoin,352,HNC,HNC,"$2,716,254",$0.042795,"63,471,879","$29,086",2.78%,28.46%
Bitcoin Silver,992,BTCS,BTCS,?,$0.076722,?,*,"$22,757",0.15%
BuzzCoin,1007,BUZZ,BUZZ,?,$0.000391,?,"$10,615",14.67%,6.96%
bitGold,526,BITGOLD,BITGOLD,"$118,940",$1322.00,89.9694,*,"$2,205",-0.36%
FireFlyCoin,1110,FFC,FFC,?,$0.000058,?,Low Vol,-0.31%,-1.94%
GAIA,631,GAIA,GAIA,"$375,312",$0.015572,"24,101,381",*,Low Vol,-0.31%
DigitalDevelo...,475,DDF,DDF,"$498,058",$0.097309,"5,118,307",*,"$3,230",-0.28%
Regalcoin,943,REC,REC,?,$88.07,?,"$12,001,200",1.21%,25.57%
DraftCoin,447,DFT,DFT,"$809,478",$0.426262,"1,899,016",*,"$220,587",0.45%
Terracoin,306,TRC,TRC,"$4,231,813",$0.197930,"21,380,350","$12,775",3.31%,2.55%
BeaverCoin,831,BVC,BVC,"$37,012",$0.011881,"3,115,258",Low Vol,-0.31%,-25.90%
Bitcrystals,243,BCY,BCY,"$7,866,133",$0.338575,"23,233,059",*,"$1,779,310",0.14%
808Coin,442,808,808,"$892,891",$0.000981,"910,624,824","$14,984",3.74%,-2.05%
Frazcoin,894,FRAZ,FRAZ,"$14,874",$0.001730,"8,596,322",Low Vol,-0.31%,-2.75%
PinkCoin,258,PINK,PINK,"$6,747,049",$0.018479,"365,115,850","$40,481",0.50%,-0.80%
Skeincoin,1156,SKC,SKC,?,$0.002134,?,Low Vol,-0.31%,25.12%
GoldBlocks,739,GB,GB,"$98,034",$0.007097,"13,812,855",Low Vol,0.02%,-7.08%
EuropeCoin,317,ERC,ERC,"$3,782,434",$0.380653,"9,936,698","$6,617",-0.58%,-3.00%
BigUp,715,BIGUP,BIGUP,"$122,723",$0.000058,"2,099,038,117",Low Vol,-0.43%,?
Enigma,928,XNG,XNG,"$3,564",$0.214377,"16,627",Low Vol,-0.31%,51.62%
RonPaulCoin,772,RPC,RPC,"$67,297",$0.075993,"885,568",Low Vol,-0.30%,10.59%
Swapcoin,1018,SWP,SWP,?,$0.197706,?,*,"$4,068",0.15%
Einsteinium,179,EMC2,EMC2,"$14,498,051",$0.067323,"215,351,284","$330,657",-0.12%,-6.03%
vSlice,260,VSL,VSL,"$6,623,673",$0.198370,"33,390,496",*,"$222,179",-0.08%
Lampix,269,PIX,PIX,"$5,967,945",$0.052664,"113,322,017",*,"$17,842",-7.17%
Emercoin,138,EMC,EMC,"$22,297,209",$0.545255,"40,893,177","$222,074",2.26%,4.83%
I/O Coin,78,IOC,IOC,"$62,333,273",$3.81,"16,375,869",*,"$279,462",3.10%
Litecoin,5,LTC,LTC,"$2,971,117,205",$55.46,"53,572,157","$74,952,300",-0.05%,-0.09%
CasinoCoin,230,CSC,CSC,"$8,952,928",$0.231934,"38,601,187","$3,131",-0.26%,-11.80%
Gold Pressed ...,878,GPL,GPL,"$22,811",$0.092395,"246,883",Low Vol,-0.31%,-2.06%
Machinecoin,614,MAC,MAC,"$504,766",$0.025131,"20,085,375",Low Vol,-0.10%,-2.16%
Cryptonite,616,XCN,XCN,"$483,682",$0.001327,"364,624,695",Low Vol,-0.31%,?
Bitcurrency,516,BTCR,BTCR,"$175,850",$0.001037,"169,598,616",*,"$1,814",-0.31%
1337,560,1337,1337,"$1,790",$0.000047,"38,421,325",*,"$1,221",-1.07%
BitcoinZ,368,BTCZ,BTCZ,"$2,453,254",$0.007033,"348,812,545","$172,913",-2.82%,-5.40%
iEthereum,989,IETH,IETH,?,$0.010924,?,*,"$35,569",-12.09%
Crypto,807,CTO,CTO,"$48,661",$0.004153,"11,718,184",Low Vol,-0.31%,-31.02%
SkinCoin,419,SKIN,SKIN,"$1,234,375",$0.013998,"88,183,483",*,"$40,288",-0.21%
AquariusCoin,792,ARCO,ARCO,"$57,333",$0.039946,"1,435,284",*,Low Vol,-0.43%
WomenCoin,479,WOMEN,WOMEN,"$479,411",$0.010841,"44,220,400","$3,446",-0.01%,-37.01%
Clinton,1187,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,189,TIME,TIME,"$13,873,971",$19.54,"710,113",*,"$495,763",-0.12%
Ripto Bux,712,RBX,RBX,"$128,884",$0.000338,"381,236,123",*,Low Vol,10.54%
FujiCoin,476,FJC,FJC,"$492,304",$0.000426,"1,154,802,402","$2,319",2.28%,-14.32%
