symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FFC,938,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.86%,-3.88%,-17.30%
MAO,486,Mao Zedong,"$80,097 ",$0.015392,"5,203,745","$1,973",-9.67%,-15.64%,36.10%
XDE2,1033,XDE II,? ,$2.61,?,*,Low Vol,?,-2.18%
GUC,1028,GoldUnionCoin,? ,$0.812360,?,*,Low Vol,-0.71%,-34.88%
MGM,816,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-3.59%,-6.98%
SHDW,542,Shadow Token,"$715,190 ",$0.102170,"7,000,000",*,Low Vol,-11.43%,13.58%
EVO,689,Evotion,"$62,605 ",$0.025354,"2,469,220",Low Vol,-0.71%,-3.63%,-1.69%
DTB,129,Databits,"$20,569,524 ",$0.904242,"22,747,809",*,"$95,197",0.95%,5.71%
CME,1064,Cashme,? ,$0.000085,?,**,Low Vol,-1.07%,-4.35%
TSE,616,Tattoocoin (S...,"$143,206 ",$0.001584,"90,421,856",*,Low Vol,6.68%,-10.98%
GUN,659,Guncoin,"$96,078 ",$0.000509,"188,625,028",Low Vol,-0.73%,-4.51%,-6.15%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,131,Matchpool,"$19,476,900 ",$0.259692,"75,000,000",*,"$1,151,760",-1.60%,14.14%
PCN,949,PeepCoin,? ,$0.000017,?,*,Low Vol,-60.25%,-61.52%
TYCHO,889,Tychocoin,? ,$0.111165,?,"$4,665",-0.50%,-2.93%,3.31%
NYC,432,NewYorkCoin,"$292,744 ",$0.000005,"59,719,935,819","$4,061",0.80%,-69.12%,-72.17%
CARBON,530,Carboncoin,"$1,316,193 ",$0.000086,"15,391,981,557",Low Vol,-0.71%,-3.88%,44.29%
UNC,990,UNCoin,? ,$0.000043,?,*,Low Vol,-0.71%,-3.88%
YBC,142,YbCoin,"$16,350,131 ",$5.41,"3,020,475",*,"$148,663",-1.38%,1.39%
XBG,984,BTCGold,? ,$0.004276,?,Low Vol,-0.71%,-2.66%,57.73%
BET,956,BetaCoin,? ,$0.002993,?,Low Vol,-0.80%,-11.47%,-80.81%
CMP,198,Compcoin,"$8,350,897 ",$2.15,"3,887,845","$43,882",1.46%,14.72%,101.70%
FBC,858,FiboCoins,? ,$0.058294,?,"$42,192",0.00%,-0.77%,-8.47%
HUC,325,HunterCoin,"$1,882,096 ",$0.100476,"18,731,800","$199,033",6.61%,31.38%,9.47%
PEPE,322,PepeCoin,"$2,000,878 ",$0.141561,"14,134,387","$12,470",-3.78%,-2.13%,27.81%
LSK,28,Lisk,"$228,690,933 ",$2.06,"111,082,960",*,"$4,665,850",-0.59%,-5.35%
VGC,939,VegasCoin,? ,$0.001069,?,Low Vol,-11.35%,-3.88%,41.02%
POKE,991,PokeCoin,? ,$0.000086,?,Low Vol,-0.76%,-3.88%,21.36%
XBTS,772,Beatcoin,"$23,330 ",$0.015301,"1,524,686",Low Vol,-1.51%,3.75%,0.65%
TTC,648,TittieCoin,"$107,729 ",$0.000086,"1,259,816,434",Low Vol,-0.71%,-34.61%,-22.57%
SPORT,959,SportsCoin,? ,$0.001667,?,*,Low Vol,-0.71%,-16.70%
VLT,617,Veltor,"$142,340 ",$0.256535,"554,855",Low Vol,-0.71%,-16.42%,-10.67%
BUMBA,693,BumbaCoin,"$61,254 ",$0.002764,"22,162,984",Low Vol,-0.76%,18.27%,-35.86%
GRT,660,Grantcoin,"$95,681 ",$0.002273,"42,090,529",*,Low Vol,-0.04%,13.56%
GRS,210,Groestlcoin,"$7,326,811 ",$0.107443,"68,192,541","$228,224",0.43%,-9.86%,-9.47%
BLZ,798,BlazeCoin,"$14,500 ",$0.000024,"608,557,394",Low Vol,0.08%,-28.91%,-20.83%
BLU,394,BlueCoin,"$632,330 ",$0.001100,"574,683,675",$579,0.52%,-8.58%,5.94%
PEPECASH,202,Pepe Cash,"$7,929,956 ",$0.011298,"701,884,009",*,"$2,728",-0.77%,-6.24%
1337,360,1337,"$1,119,889 ",$0.000048,"23,271,533,465",*,"$2,777",-43.64%,-37.46%
MARS,484,Marscoin,"$82,338 ",$0.002912,"28,279,074","$45,053",-0.70%,-0.83%,24.31%
DOLLAR,506,Dollar Online,"$22,560 ",$0.029929,"753,776","$3,050",9.19%,-22.02%,-10.06%
FLAX,695,Flaxscript,"$61,096 ",$0.010998,"5,555,209",Low Vol,-0.78%,-43.44%,-17.05%
RUSTBITS,525,Rustbits,"$2,131,696 ",$0.060387,"35,300,866",*,Low Vol,-1.41%,185.77%
GBRC,975,Global Busine...,? ,$0.000086,?,Low Vol,-33.81%,-3.88%,21.45%
SC,32,Siacoin,"$203,576,689 ",$0.007096,"28,688,086,869","$5,904,640",1.17%,-1.85%,-13.18%
FTC,193,Feathercoin,"$9,226,372 ",$0.053542,"172,320,920","$1,056,580",0.71%,-0.99%,-10.17%
GRE,536,Greencoin,"$913,162 ",$0.000278,"3,279,412,641",*,Low Vol,3.54%,-37.15%
GRC,179,GridCoin,"$10,833,287 ",$0.027755,"390,312,753","$92,132",-0.96%,-7.49%,-16.18%
BLK,138,BlackCoin,"$16,766,479 ",$0.219692,"76,318,114",*,"$549,245",1.85%,-2.74%
WGR,127,Wagerr,"$20,827,779 ",$0.113813,"183,000,000",*,"$77,940",-1.67%,-7.54%
SPRTS,279,Sprouts,"$3,116,488 ",$0.000008,"388,672,368,122",*,"$1,155",-5.16%,15.36%
BLC,464,Blakecoin,"$142,229 ",$0.009405,"15,122,697",$675,-1.25%,-33.77%,-12.84%
DCRE,1015,DeltaCredits,? ,$0.183764,?,*,Low Vol,-0.71%,-3.85%
MG,892,Mind Gene,? ,$0.010261,?,"$4,216",-4.68%,4.19%,-6.04%
XCXT,444,CoinonatX,"$237,286 ",$0.021463,"11,055,362","$4,195",-7.13%,-14.51%,?
CBD,1046,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,-2.74%
SHA,1002,SHACoin,? ,$0.000641,?,Low Vol,-0.71%,-19.90%,-39.28%
MARX,926,MarxCoin,? ,$0.001025,?,Low Vol,-6.10%,-27.64%,-34.70%
MXT,554,MarteXcoin,"$445,180 ",$0.162472,"2,740,039",Low Vol,-0.63%,-69.31%,-22.90%
MUSIC,244,Musicoin,"$4,953,408 ",$0.017095,"289,761,084","$139,401",-0.99%,-6.26%,6.63%
RADS,135,Radium,"$18,080,676 ",$5.44,"3,326,668",*,"$295,615",4.23%,-2.81%
KASHH,979,KashhCoin,? ,$0.000085,?,*,Low Vol,-0.71%,1.21%
RUPX,430,Rupaya,"$305,776 ",$0.057298,"5,336,555","$32,554",-3.67%,108.77%,459.56%
EMC2,196,Einsteinium,"$8,745,009 ",$0.041013,"213,225,824","$304,658",-1.15%,-7.69%,-20.86%
CBX,366,Crypto Bullion,"$1,048,943 ",$1.05,"999,831","$5,139",-0.79%,-9.07%,15.85%
HLB,846,Lepaoquan,? ,$0.019384,?,*,"$644,916",0.74%,-4.99%
GB,574,GoldBlocks,"$257,458 ",$0.017132,"15,028,156",Low Vol,-0.69%,-3.45%,23.88%
LKC,981,LinkedCoin,? ,$0.000214,?,Low Vol,-0.80%,-3.88%,0.02%
DON,937,Donationcoin,? ,$0.000638,?,**,Low Vol,-0.66%,-4.49%
CTR,323,Centra,"$1,970,116 ",$0.600233,"3,282,252",*,"$15,371",-0.91%,5.68%
FJC,398,FujiCoin,"$594,099 ",$0.000560,"1,060,062,742","$1,204",2.94%,-10.33%,-24.43%
CRYPT,567,CryptCoin,"$339,872 ",$0.056181,"6,049,586",Low Vol,-0.71%,-39.86%,-34.48%
REP,29,Augur,"$220,079,200 ",$20.01,"11,000,000",*,"$1,645,170",-0.98%,-7.30%
GLC,541,GlobalCoin,"$743,979 ",$0.011416,"65,171,010",Low Vol,29.83%,-5.87%,-9.36%
GLD,249,GoldCoin,"$4,515,410 ",$0.111672,"40,434,572","$21,490",-2.59%,-4.99%,-2.61%
FUCK,265,FuckToken,"$3,561,911 ",$0.082464,"43,193,633",*,"$5,039",66.45%,131.98%
SUMO,425,Sumokoin,"$326,532 ",$0.273509,"1,193,863","$4,335",-7.44%,-10.54%,-18.81%
CTO,749,Crypto,"$32,453 ",$0.002993,"10,843,188",Low Vol,-0.76%,117.04%,-14.22%
SMC,414,SmartCoin,"$420,761 ",$0.018172,"23,154,334",$508,26.18%,25.59%,13.06%
DOT,306,Dotcoin,"$2,271,055 ",$0.009336,"243,269,000",*,"$19,588",-1.55%,11.32%
REE,594,ReeCoin,"$179,260 ",$0.014494,"12,367,704",Low Vol,-0.71%,-3.80%,-20.57%
CLAM,136,Clams,"$17,244,393 ",$6.70,"2,573,498",*,"$274,946",-0.25%,-2.86%
FCT,35,Factom,"$195,732,873 ",$22.38,"8,745,102",*,"$9,702,260",-3.39%,10.36%
CONX,773,Concoin,"$23,251 ",$0.031241,"744,266",Low Vol,-0.71%,18.79%,27.03%
GPU,490,GPU Coin,"$69,096 ",$0.001707,"40,477,042","$1,146",-0.73%,-39.24%,3.34%
QTUM,14,Qtum,"$713,292,300 ",$12.09,"59,000,000",*,"$41,696,100",0.82%,-7.21%
FUZZ,753,FuzzBalls,"$30,184 ",$0.006249,"4,829,945",Low Vol,-0.71%,-7.71%,14.52%
BITEUR,468,bitEUR,"$124,704 ",$1.21,"103,275",*,"$4,645",1.56%,0.73%
INPAY,303,InPay,"$2,395,470 ",$0.239547,"10,000,000",*,"$156,122",-0.11%,-2.68%
FCN,396,Fantomcoin,"$608,673 ",$0.098338,"6,189,583",$551,0.01%,0.36%,14.47%
BSC,783,BowsCoin,"$18,509 ",$0.003335,"5,550,102",Low Vol,-0.71%,-24.28%,?
BTU,875,Bitcoin Unlim...,? ,$599.00,?,"$13,544",0.00%,-6.56%,137.05%
FC2,588,FuelCoin,"$195,321 ",$0.001924,"101,517,411",**,Low Vol,-0.71%,-21.36%
RICHX,1053,RichCoin,? ,$0.006218,?,Low Vol,?,?,?
JET,476,JetCoin,"$92,586 ",$0.051430,"1,800,220",*,"$3,657",18.07%,-45.91%
ZMC,769,ZetaMicron,"$25,668 ",$0.000043,"600,344,291",*,Low Vol,-0.71%,-3.88%
AUM,696,Alexium,"$60,748 ",$0.002993,"20,297,336",*,Low Vol,-0.86%,-3.88%
LTC,6,Litecoin,"$2,449,633,205 ",$46.65,"52,512,357","$263,778,000",-0.26%,4.79%,-0.24%
LTB,463,LiteBar,"$147,810 ",$0.207631,"711,887",$586,-0.69%,-7.93%,14.76%
UNITY,519,SuperNET,"$14,312,319 ",$17.54,"816,061",*,Low Vol,-1.08%,-10.25%
AUR,226,Auroracoin,"$6,022,654 ",$0.695606,"8,658,139",**,"$8,418",0.39%,-2.13%
XTC,363,TileCoin,"$1,062,310 ",$0.010623,"100,000,000",*,"$43,177",2.84%,-3.48%
SPACE,658,SpaceCoin,"$98,199 ",$0.005173,"18,981,281",Low Vol,-0.71%,10.39%,11.28%
1ST,79,FirstBlood,"$60,636,329 ",$0.708713,"85,558,371",*,"$2,714,080",4.74%,3.48%
XTO,334,Tao,"$1,557,658 ",$0.051179,"30,435,663",$847,61.48%,3.19%,29.21%
WEC,1031,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,8.47%
CAT,876,BlockCAT,? ,$1.10,?,*,"$11,091",6.81%,14.04%
ALL,724,Allion,"$41,941 ",$0.006765,"6,199,359",Low Vol,-0.71%,-20.20%,-10.33%
EDG,72,Edgeless,"$70,073,191 ",$0.854069,"82,046,288",*,"$1,215,860",-2.15%,0.05%
CTIC2,510,Coimatic 2.0,"$18,153 ",$0.003505,"5,178,750",$961,-7.11%,-17.80%,-47.93%
RLC,78,iExec RLC,"$60,680,350 ",$0.767418,"79,070,793",*,"$1,487,620",0.81%,-6.99%
EDR,152,E-Dinar Coin,"$14,887,918 ",$0.016799,"886,211,988","$724,698",-3.54%,9.76%,21.32%
SH,800,Shilling,"$14,342 ",$0.003571,"4,015,800",*,Low Vol,-0.81%,-1.11%
SBD,272,Steem Dollars,"$3,354,355 ",$0.957606,"3,502,855",*,"$101,782",2.74%,3.34%
WAVES,16,Waves,"$453,300,000 ",$4.53,"100,000,000",*,"$2,460,130",-1.57%,-3.80%
PUT,248,PutinCoin,"$4,735,953 ",$0.023613,"200,566,364","$7,433",-2.16%,-10.32%,27.68%
RLT,403,RouletteToken,"$514,790 ",$0.051006,"10,092,658",*,"$7,546",-1.04%,-6.60%
ALT,315,Altcoin,"$2,061,598 ",$16.87,"122,175",*,"$3,158",-0.48%,26.57%
LMC,165,LoMoCoin,"$13,326,725 ",$0.062472,"213,323,164",*,"$365,263",0.00%,4.52%
ORB,381,Orbitcoin,"$773,758 ",$0.256915,"3,011,727",$607,-0.80%,-11.17%,-4.08%
VPRC,805,VapersCoin,"$11,720 ",$0.000015,"780,124,964",Low Vol,-0.01%,-10.34%,-56.89%
BAC,1012,BitAlphaCoin,? ,$0.002437,?,Low Vol,-0.71%,-3.88%,2.26%
I0C,565,I0Coin,"$343,315 ",$0.016364,"20,980,295",Low Vol,-0.69%,-40.11%,-54.35%
BAT,957,BatCoin,? ,$0.000001,?,Low Vol,0.84%,-14.71%,5.46%
FUTC,1017,FutCoin,? ,$0.001325,?,Low Vol,-0.71%,-3.88%,-15.23%
BAS,426,BitAsean,"$320,694 ",$0.064139,"5,000,000",*,"$18,040",9.49%,140.01%
OMNI,155,Omni,"$14,650,418 ",$26.18,"559,552",*,"$160,829",3.50%,0.33%
TOR,493,Torcoin,"$58,416 ",$0.184757,"316,179",$543,-6.00%,0.21%,-28.93%
MGO,54,MobileGo,"$108,489,550 ",$1.11,"98,028,887",*,"$526,998",-0.91%,-8.34%
XHI,418,HiCoin,"$356,884 ",$0.001881,"189,729,990","$81,446",1.65%,-1.21%,12.26%
CAP,582,Bottlecaps,"$213,473 ",$0.001283,"166,428,981",Low Vol,2.62%,-6.98%,17.88%
ERY,683,Eryllium,"$77,641 ",$0.016471,"4,713,791",Low Vol,-0.72%,-6.51%,15.86%
BAY,150,BitBay,"$15,498,704 ",$0.015381,"1,007,672,182",*,"$94,543",-0.05%,-13.52%
OS76,781,OsmiumCoin,"$19,227 ",$0.021506,"894,026",Low Vol,-0.71%,-17.01%,-2.76%
ERC,319,EuropeCoin,"$2,032,263 ",$0.205484,"9,890,127","$30,214",-3.13%,-8.23%,6.90%
AXIOM,950,Axiom,? ,$0.008551,?,Low Vol,-0.76%,-2.13%,21.78%
CAB,758,Cabbage,"$29,379 ",$0.002798,"10,499,996",*,Low Vol,?,-3.46%
STEX,902,STEX,? ,$0.210040,?,*,"$1,314",-1.08%,-10.25%
TOA,192,ToaCoin,"$9,246,879 ",$0.005484,"1,686,085,209","$20,831",-0.71%,-6.12%,-7.48%
VAL,609,Valorbit,"$150,118 ",$0.000043,"3,511,056,018",Low Vol,?,-3.88%,21.45%
ELE,627,Elementrem,"$129,444 ",$0.005088,"25,441,330",Low Vol,-0.71%,-20.74%,-13.07%
DASHS,961,Dashs,? ,$0.022190,?,Low Vol,-2.59%,-1.57%,42.82%
GP,872,Goldpay Coin,? ,$0.004612,?,*,"$15,844",0.00%,-0.50%
BTG,936,Bitgem,? ,$0.950796,?,Low Vol,-0.79%,-13.55%,-20.30%
CVC,42,Civic,"$182,520,160 ",$0.536824,"340,000,000",*,"$10,042,600",-6.01%,-7.26%
BOST,580,BoostCoin,"$218,977 ",$0.018471,"11,855,487",Low Vol,-0.71%,-24.50%,?
DYN,268,Dynamic,"$3,443,204 ",$1.95,"1,769,584",*,"$15,994",-4.28%,-5.62%
TODAY,925,TodayCoin,? ,$0.001154,?,Low Vol,-0.71%,-10.59%,-54.84%
BTCR,629,Bitcurrency,"$127,814 ",$0.000754,"169,598,616",*,Low Vol,-0.69%,0.46%
PTOY,125,Patientory,"$22,169,490 ",$0.316707,"70,000,000",*,"$941,913",1.84%,-5.14%
AIB,1000,Advanced Inte...,? ,$0.006713,?,**,Low Vol,-0.76%,-2.42%
DIBC,485,DIBCOIN,"$80,167 ",$0.016033,"5,000,000",*,$553,-0.58%,8.60%
XOT,899,Internet of T...,? ,$1282.67,?,*,"$1,740",-0.71%,-3.88%
ABC,907,Alphabit,? ,$12.86,?,*,"$1,065",-0.71%,-14.91%
WCT,168,Waves Communi...,"$12,635,717 ",$1.40,"8,996,338",*,"$59,198",-19.27%,-8.78%
611,492,SixEleven,"$59,297 ",$0.141140,"420,130","$2,343",-0.71%,-29.61%,5.73%
RAIN,300,Condensate,"$2,451,835 ",$0.045935,"53,375,956","$33,933",-5.70%,-8.59%,59.71%
ZRX,41,0x,"$182,720,400 ",$0.304534,"600,000,000",*,"$14,312,700",7.60%,36.58%
NEOS,181,NeosCoin,"$10,512,627 ",$3.05,"3,450,327","$264,053",-2.17%,-8.03%,-11.64%
HEAT,187,HEAT,"$9,607,201 ",$0.341544,"28,128,736",*,"$9,985",-0.65%,-3.77%
SCORE,472,Scorecoin,"$112,415 ",$0.004103,"27,399,159","$1,593",-2.69%,0.58%,-10.61%
ZRC,261,ZrCoin,"$3,892,576 ",$1.22,"3,188,911",*,"$67,129",-0.55%,-0.26%
XOC,790,Xonecoin,"$16,808 ",$0.040019,"420,000",*,Low Vol,-0.71%,-32.70%
SMOKE,1065,Smoke,? ,?,?,*,?,?,?
STS,562,Stress,"$362,442 ",$0.000641,"565,134,332",Low Vol,-0.80%,20.15%,51.99%
FXE,441,FuturXe,"$250,634 ",$1.06,"235,421",*,"$45,894",6.10%,-3.49%
ABY,228,ArtByte,"$6,001,655 ",$0.007573,"792,537,250",**,"$131,869",0.32%,-4.50%
EXCL,288,ExclusiveCoin,"$2,826,724 ",$0.673532,"4,196,867","$26,945",3.31%,-7.08%,-2.84%
XPD,667,PetroDollar,"$88,279 ",$0.001380,"63,993,275",Low Vol,-6.30%,2.06%,5.18%
STX,74,Stox,"$66,889,784 ",$2.26,"29,600,000",*,"$3,029,060",0.47%,1.66%
CACH,428,CacheCoin,"$312,405 ",$0.074468,"4,195,132","$6,543",-1.12%,-15.53%,-7.84%
SMART,257,SmartCash,"$3,998,408 ",$0.015638,"255,691,900",*,"$3,083",-8.80%,-10.33%
ATX,714,Artex Coin,"$51,375 ",$0.002736,"18,774,785",Low Vol,-0.71%,4.47%,1.83%
CFI,75,Cofound.it,"$65,698,425 ",$0.202149,"325,000,000",*,"$1,868,040",-3.63%,-10.31%
JINN,521,Jinn,"$8,618,657 ",$146.82,"58,703",*,Low Vol,-1.28%,-21.58%
XCT,461,C-Bit,"$161,949 ",$0.001113,"145,563,000",$611,9.16%,6.99%,12.86%
IVZ,906,InvisibleCoin,? ,$0.598154,?,*,"$1,150",-0.71%,51.07%
CFT,557,CryptoForecast,"$426,788 ",$0.009278,"46,000,000",*,Low Vol,-0.71%,-13.11%
CALC,834,CaliphCoin,$261 ,$0.002993,"87,140",Low Vol,-0.71%,18.35%,79.01%
PND,533,Pandacoin,"$1,041,755 ",$0.000032,"32,514,916,898",Low Vol,-0.15%,0.06%,-7.28%
XAU,1026,Xaucoin,? ,$0.020223,?,Low Vol,-0.80%,-3.88%,-6.74%
PIGGY,416,Piggycoin,"$381,543 ",$0.000788,"484,463,754",$923,-2.13%,6.36%,-24.66%
SOJ,500,Sojourn,"$44,141 ",$0.097740,"451,614","$5,558",-0.71%,-15.71%,?
IFLT,410,InflationCoin,"$446,982 ",$0.000043,"10,462,790,665",*,"$2,471",-0.73%,-17.33%
ECOB,143,Ecobit,"$16,158,178 ",$0.036356,"444,444,444",*,"$6,374",-0.71%,-3.85%
GAS,63,Gas,"$86,948,485 ",$29.70,"2,927,312",*,"$3,218,060",-0.19%,-5.52%
ROYAL,917,RoyalCoin,? ,$0.001967,?,Low Vol,-0.86%,-3.88%,22.18%
FNC,321,FinCoin,"$2,019,323 ",$0.156796,"12,878,667",*,"$69,529",-1.22%,-13.44%
LIR,801,LetItRide,"$13,748 ",$0.000385,"35,727,813",*,Low Vol,-0.71%,?
LINDA,370,Linda,"$999,526 ",$0.000172,"5,815,358,165","$5,407",-4.26%,-13.50%,-22.26%
EGC,285,EverGreenCoin,"$2,904,430 ",$0.218029,"13,321,301","$804,153",-3.70%,-42.53%,69.55%
MNY,566,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,686,Bitzeny,"$71,125 ",$0.000941,"75,614,500",Low Vol,-0.71%,-5.33%,10.88%
GAP,675,Gapcoin,"$81,669 ",$0.007183,"11,369,768",Low Vol,-0.76%,-14.55%,-2.29%
EGG,1004,EggCoin,? ,$0.017701,?,*,Low Vol,-0.71%,?
MBRS,245,Embers,"$4,838,530 ",$0.096908,"49,929,000",*,"$165,311",-0.91%,-3.54%
IMPS,794,ImpulseCoin,"$15,581 ",$0.000770,"20,245,510",Low Vol,?,-17.61%,15.06%
BITOK,847,Bitok,? ,$0.009282,?,*,"$395,399",0.99%,137.94%
SAN,123,Santiment Net...,"$22,478,691 ",$0.382799,"58,721,917",*,"$2,687,780",0.01%,10.83%
PRC,473,PRCoin,"$111,138 ",$0.009278,"11,978,600",**,"$45,000",-0.71%,32.84%
COAL,802,BitCoal,"$13,321 ",$0.002960,"4,500,000",Low Vol,-0.66%,-57.61%,-63.93%
MEOW,498,Kittehcoin,"$46,652 ",$0.000002,"23,905,669,976",$842,0.49%,-31.82%,9.44%
STRAT,15,Stratis,"$582,310,790 ",$5.91,"98,507,909",*,"$16,310,800",-2.60%,-5.92%
PLBT,117,Polybius,"$25,748,700 ",$6.83,"3,772,687",*,"$122,233",-5.29%,10.42%
