symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,935,537 ",$0.021149,"422,500,000",*,"$15,277",3.18%,1.60%
CPN,732,CompuCoin,"$52,442 ",$0.002674,"19,615,019",Low Vol,-1.07%,-3.48%,-35.10%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.68%
BLAS,448,BlakeStar,"$165,850 ",$0.000667,"248,632,672","$1,471",-1.84%,64.41%,18.64%
CPC,350,Capricoin,"$1,734,824 ",$0.871751,"1,990,045",*,"$380,718",-3.92%,3.90%
CREVA,738,CrevaCoin,"$49,686 ",$0.001365,"36,390,750",Low Vol,-1.11%,-0.69%,-23.20%
EOS,29,EOS,"$250,126,330 ",$0.739497,"338,238,464",*,"$9,498,970",-1.03%,-6.84%
SIB,148,SIBCoin,"$17,486,042 ",$1.13,"15,407,562","$276,712",-1.36%,-4.68%,-12.63%
JWL,746,Jewels,"$47,108 ",$0.002334,"20,181,636",*,Low Vol,-1.13%,?
GAIN,1034,UGAIN,? ,$0.000721,?,Low Vol,-1.13%,233.62%,-3.12%
DLISK,807,DAPPSTER,"$21,220 ",$0.000212,"100,000,000",*,Low Vol,-1.08%,-18.20%
EOT,361,EOT Token,"$1,604,143 ",$0.641657,"2,500,000",*,"$15,568",-13.96%,42.66%
ACES,943,Aces,? ,$0.000042,?,*,Low Vol,-1.08%,-55.63%
UNIFY,410,Unify,"$630,310 ",$0.035600,"17,705,484","$2,882",-1.14%,8.80%,-28.25%
GAIA,576,GAIA,"$327,316 ",$0.013581,"24,101,381",*,Low Vol,-1.13%,15.03%
XBC,216,Bitcoin Plus,"$7,512,849 ",$74.79,"100,458",*,"$62,685",-0.22%,-4.10%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.40%
MAVRO,1051,Mavro,? ,$0.005221,?,Low Vol,-1.10%,-9.90%,-1.47%
LTH,1068,LAthaan,? ,$0.000340,?,Low Vol,-1.13%,-1.88%,-7.09%
KRONE,911,Kronecoin,? ,$0.019905,?,"$2,818",46.04%,6.87%,?
MONA,114,MonaCoin,"$27,212,899 ",$0.505355,"53,849,075","$79,099",-0.71%,-0.80%,-1.05%
SPR,157,SpreadCoin,"$15,957,215 ",$1.83,"8,727,802","$40,606",-3.63%,-7.43%,-23.42%
BLITZ,231,Blitzcash,"$6,519,287 ",$1.60,"4,087,046",*,"$56,304",-3.44%,2.37%
OPES,1075,Opescoin,? ,$0.001358,?,Low Vol,-1.08%,-0.18%,-4.10%
TAG,390,TagCoin,"$1,017,310 ",$0.177962,"5,716,443","$171,944",-13.53%,-18.08%,-51.79%
LDOGE,397,LiteDoge,"$881,778 ",$0.000059,"14,840,701,003",*,"$1,938",-28.42%,-23.79%
TAJ,801,TajCoin,"$22,733 ",$0.003225,"7,049,761",Low Vol,-0.40%,-1.48%,-8.45%
VOYA,880,Voyacoin,? ,$6.27,?,"$71,264",-7.88%,-0.35%,218.95%
PWR,860,Powercoin,"$2,121 ",$0.000042,"49,983,870",Low Vol,-1.08%,-1.85%,-7.10%
XPM,272,Primecoin,"$4,248,848 ",$0.206521,"20,573,442","$361,538",-5.63%,-12.71%,-46.43%
AGLC,719,AgrolifeCoin,"$59,191 ",$0.009534,"6,208,713",*,Low Vol,?,0.00%
