symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,435,044 ",$0.019965,"422,500,000",*,"$14,340",1.36%,-1.81%
CPN,729,CompuCoin,"$53,161 ",$0.002710,"19,615,019",Low Vol,-0.74%,2.23%,-29.55%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.18%
BLAS,465,BlakeStar,"$131,641 ",$0.000529,"248,742,352","$2,193",-12.75%,15.84%,-8.40%
CPC,350,Capricoin,"$1,725,084 ",$0.866857,"1,990,045",*,"$164,765",-1.05%,-6.07%
EOS,29,EOS,"$245,573,781 ",$0.723166,"339,581,481",*,"$7,087,860",-0.75%,0.21%
SIB,154,SIBCoin,"$16,673,677 ",$1.08,"15,412,047","$119,935",-1.71%,-4.08%,-0.78%
JWL,757,Jewels,"$39,313 ",$0.001948,"20,181,636",*,Low Vol,-7.45%,-15.17%
XDE2,1015,XDE II,? ,$1.63,?,*,Low Vol,-0.75%,-2.35%
DLISK,792,DAPPSTER,"$25,408 ",$0.000254,"100,000,000",*,Low Vol,-0.71%,1.43%
EOT,365,EOT Token,"$1,503,195 ",$0.601278,"2,500,000",*,"$23,950",-6.52%,45.67%
ACES,947,Aces,? ,$0.000085,?,*,Low Vol,-0.75%,1.43%
UNIFY,413,Unify,"$569,531 ",$0.032167,"17,705,484","$4,389",-4.22%,-1.94%,-25.94%
GAIA,576,GAIA,"$326,600 ",$0.013551,"24,101,381",*,Low Vol,-0.75%,13.89%
XBC,224,Bitcoin Plus,"$7,361,081 ",$73.26,"100,482",*,"$63,797",-2.11%,0.23%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.00%
MAVRO,1047,Mavro,? ,$0.006013,?,Low Vol,-0.75%,16.89%,18.88%
LTH,1088,LAthaan,? ,$0.000340,?,Low Vol,-0.31%,1.88%,16.78%
KRONE,912,Kronecoin,? ,$0.011526,?,"$3,216",-0.74%,-35.21%,?
MONA,113,MonaCoin,"$27,412,137 ",$0.508916,"53,863,775","$145,615",-0.64%,0.33%,-4.93%
SPR,159,SpreadCoin,"$15,456,793 ",$1.77,"8,731,517","$43,285",2.02%,-3.73%,-3.58%
BLITZ,233,Blitzcash,"$6,550,946 ",$1.60,"4,087,189",*,"$47,490",1.45%,13.46%
OPES,1053,Opescoin,? ,$0.001143,?,Low Vol,-0.75%,-14.42%,-16.28%
TAG,382,TagCoin,"$1,140,327 ",$0.199381,"5,719,335","$96,585",8.31%,0.62%,-27.97%
LDOGE,379,LiteDoge,"$1,190,073 ",$0.000080,"14,841,130,003",*,"$1,018",10.87%,52.70%
EXL,1004,Excelcoin,? ,$0.000466,?,Low Vol,-0.72%,15.49%,-70.96%
TAJ,803,TajCoin,"$22,904 ",$0.003244,"7,060,706",Low Vol,-0.75%,2.50%,1.22%
VOYA,929,Voyacoin,? ,$4.66,?,"$1,073",18.47%,-23.49%,42.51%
PWR,857,Powercoin,"$2,117 ",$0.000042,"49,983,870",Low Vol,-0.75%,1.43%,-2.01%
XPM,281,Primecoin,"$4,033,567 ",$0.195982,"20,581,313","$440,761",0.83%,-6.40%,-32.99%
AGLC,718,AgrolifeCoin,"$59,344 ",$0.009534,"6,224,797",*,Low Vol,?,?
XPTX,452,PlatinumBAR,"$207,711 ",$0.755954,"274,767",$788,-0.90%,59.02%,7.05%
IXC,524,Ixcoin,"$1,990,289 ",$0.094780,"20,999,088",*,Low Vol,-0.72%,7.82%
MTLMC3,775,Metal Music Coin,"$33,819 ",$0.000424,"79,719,140",Low Vol,-0.75%,1.97%,-4.57%
MINEX,1092,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,208,Pluton,"$8,519,800 ",$10.02,"850,000",*,"$88,208",-0.81%,0.97%
NOBL,554,NobleCoin,"$487,629 ",$0.000212,"2,303,017,848",Low Vol,-0.75%,-7.81%,-17.01%
PRIMU,1016,Primulon,? ,$0.000127,?,Low Vol,-0.72%,-21.69%,1.14%
XPY,621,PayCoin,"$159,417 ",$0.013514,"11,796,780",**,Low Vol,0.56%,-34.03%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,347,140",0.00%,13.59%
MIOTA,9,IOTA,"$1,433,854,051 ",$0.515862,"2,779,530,283",*,"$23,471,000",1.52%,2.99%
FID,872,BITFID,? ,$0.100000,?,*,"$270,455",-0.02%,-0.70%
FIMK,414,FIMKrypto,"$561,993 ",$0.000974,"577,004,618",*,$725,0.12%,-5.63%
BYC,388,Bytecent,"$1,047,781 ",$0.592182,"1,769,356","$3,004",-0.83%,6.96%,-2.25%
IXT,198,iXledger,"$10,615,046 ",$0.296685,"35,778,844",*,"$20,617",-2.34%,-12.88%
BTCD,52,BitcoinDark,"$121,175,729 ",$94.02,"1,288,862","$243,218",-0.62%,-6.68%,-8.75%
JNS,370,Janus,"$1,343,924 ",$0.063451,"21,180,398",*,"$1,727",2.34%,-37.97%
UNITS,642,GameUnits,"$132,365 ",$0.038113,"3,472,983",*,Low Vol,-0.75%,16.75%
MAR,689,Marijuanacoin,"$75,971 ",$0.063462,"1,197,112",Low Vol,-0.75%,-4.08%,-8.93%
SNC,272,SunContract,"$4,260,350 ",$0.041345,"103,043,888",*,"$24,707",1.44%,-2.11%
SNGLS,57,SingularDTV,"$98,145,000 ",$0.163575,"600,000,000",*,"$1,104,720",-1.35%,8.29%
MAX,418,MaxCoin,"$511,650 ",$0.008500,"60,193,645","$76,459",5.03%,-57.74%,-73.56%
SNM,102,SONM,"$31,391,323 ",$0.094735,"331,360,000",*,"$1,661,100",15.33%,19.14%
SDP,840,SydPak,"$8,089 ",$0.050817,"159,179",*,Low Vol,-0.75%,-18.31%
TP1,1060,KolschCoin,? ,$0.029989,?,Low Vol,-0.75%,?,6.90%
SNT,55,Status,"$99,231,196 ",$0.028593,"3,470,483,788",*,"$1,870,910",-0.95%,-0.52%
WGO,541,WavesGo,"$726,067 ",$0.072629,"9,996,979",*,Low Vol,2.50%,9.97%
MAD,680,SatoshiMadness,"$84,723 ",$0.000042,"2,000,683,485",*,Low Vol,-0.75%,1.43%
