symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,721,378",$0.018147,"425,500,000",*,"$9,504",0.23%,-6.22%
CPN,795,CompuCoin,"$51,136",$0.002607,"19,615,019",Low Vol,0.83%,-2.13%,69.03%
CHEAP,1125,Cheapcoin,?,$0.000227,?,*,Low Vol,0.85%,?
BLAS,445,BlakeStar,"$705,849",$0.002903,"243,134,746","$189,871",0.56%,-20.82%,22.62%
CSNO,207,BitDice,"$11,125,380",$0.158934,"70,000,000",*,"$27,727",3.05%,3.36%
CREVA,835,CrevaCoin,"$28,588",$0.000786,"36,390,750",Low Vol,0.91%,-11.09%,4.97%
EOS,27,EOS,"$234,070,798",$0.573918,"407,847,111",*,"$6,682,700",1.24%,-0.94%
SIB,148,SIBCoin,"$20,430,824",$1.31,"15,625,391","$59,324",1.33%,-4.10%,-2.30%
JWL,824,Jewels,"$37,826",$0.001874,"20,181,636",*,Low Vol,0.85%,-4.76%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-3.17%,10.92%
DLISK,828,DAPPSTER,"$34,078",$0.000341,"100,000,000",*,Low Vol,0.91%,?
EOT,416,EOT Token,"$986,640",$0.394656,"2,500,000",*,"$20,254",-0.78%,-9.28%
ACES,1073,Aces,?,$0.000155,?,*,Low Vol,0.85%,27.41%
UNIFY,382,Unify,"$1,580,960",$0.089138,"17,736,158",*,"$16,796",0.78%,-3.79%
GAIA,641,GAIA,"$268,297",$0.011132,"24,101,381",*,Low Vol,0.85%,?
XBC,305,Bitcoin Plus,"$4,222,700",$41.52,"101,712",*,"$25,740",0.86%,-5.39%
MAVRO,1121,Mavro,?,$0.006986,?,Low Vol,0.85%,-1.87%,17.87%
LTH,1111,LAthaan,?,$0.000398,?,Low Vol,0.85%,?,8.16%
KRONE,544,Kronecoin,"$29,245",$0.011662,"2,507,656",$598,-14.07%,-16.58%,-29.04%
MONA,31,MonaCoin,"$191,272,185",$3.50,"54,652,475","$18,427,200",-2.98%,-12.42%,387.64%
CYDER,997,Cyder,?,$0.000682,?,*,$659,0.85%,-9.42%
SPR,314,SpreadCoin,"$4,014,278",$0.449710,"8,926,370","$440,672",2.58%,5.68%,-80.10%
BLITZ,272,Blitzcash,"$5,382,186",$1.31,"4,097,154",*,"$520,251",-2.44%,-16.11%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,116,Decentraland,"$30,551,773",$0.013437,"2,273,755,650",*,"$3,079,850",-3.54%,-28.77%
TAG,615,TagCoin,"$400,257",$0.069265,"5,778,598",Low Vol,0.60%,-11.81%,6.34%
LDOGE,429,LiteDoge,"$854,040",$0.000057,"14,863,850,008",*,"$1,106",0.78%,-1.04%
EXL,1160,Excelcoin,?,$0.000221,?,Low Vol,?,27.43%,381.38%
TAJ,543,TajCoin,"$35,239",$0.004720,"7,465,106","$2,751",0.84%,-4.22%,-0.98%
VOYA,1016,Voyacoin,?,$1.96,?,Low Vol,0.85%,-17.38%,-24.46%
BTCZ,968,BitcoinZ,?,$0.002504,?,"$4,612",0.83%,-4.07%,?
CPC,413,Capricoin,"$1,040,179",$0.522691,"1,990,045",*,"$12,104",-3.73%,-0.77%
PWR,911,Powercoin,"$2,839",$0.000057,"49,983,870",Low Vol,0.85%,-1.87%,23.62%
XPM,355,Primecoin,"$2,233,234",$0.106493,"20,970,715","$339,197",-0.63%,0.64%,-24.10%
GP,517,GoldPieces,"$128,881",$0.105626,"1,220,161",*,"$1,705",10.21%,9.12%
XPTX,666,PlatinumBAR,"$187,896",$0.570851,"329,151",Low Vol,0.04%,-3.06%,-10.57%
IXC,566,Ixcoin,"$2,338,878",$0.111380,"20,999,088",*,Low Vol,1.17%,177.05%
XPA,557,XPlay,"$20,276,800",$0.020277,"1,000,000,000",*,Low Vol,0.00%,1.46%
BLOCKPAY,644,BlockPay,"$261,652",$0.048202,"5,428,300",*,Low Vol,-0.94%,4.43%
CCRB,406,CryptoCarbon,"$1,146,045",$0.321732,"3,562,111",*,"$13,332",0.76%,-6.56%
NOBL,594,NobleCoin,"$655,095",$0.000284,"2,307,914,382",Low Vol,0.83%,3.79%,7.24%
PRIMU,980,Primulon,?,$0.000280,?,"$1,445",0.83%,9.94%,-63.35%
XPY,667,PayCoin,"$185,709",$0.015726,"11,808,890",Low Vol,0.92%,135.28%,-16.56%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,202,166,304",$0.432507,"2,779,530,283",*,"$8,210,800",0.90%,-3.00%
FID,1008,BITFID,?,$0.113592,?,*,$511,0.85%,-1.87%
FIMK,593,FIMKrypto,"$688,205",$0.001193,"577,004,618",*,Low Vol,-6.71%,-7.95%
BYC,420,Bytecent,"$944,441",$0.518889,"1,820,122","$13,638",-0.64%,-2.44%,5.02%
IXT,244,iXledger,"$7,542,252",$0.210802,"35,778,844",*,"$49,375",2.10%,-5.14%
BTCD,56,BitcoinDark,"$112,243,399",$87.09,"1,288,862","$242,106",0.90%,2.31%,5.89%
JNS,345,Janus,"$2,812,947",$0.123840,"22,714,369",*,"$7,434",1.83%,10.28%
UNITS,705,GameUnits,"$116,379",$0.033510,"3,472,983",*,Low Vol,0.85%,22.22%
SND,958,Sand Coin,?,$1.32,?,*,"$9,851",-0.36%,-22.71%
MAR,796,Marijuanacoin,"$50,721",$0.038193,"1,328,008",Low Vol,0.59%,0.65%,17.97%
SNC,340,SunContract,"$2,910,335",$0.027020,"107,712,011",*,"$210,495",8.99%,-9.20%
XBL,459,Billionaire T...,"$546,068",$0.164708,"3,315,372",*,"$5,055",0.84%,-8.45%
SNGLS,69,SingularDTV,"$88,341,000",$0.147235,"600,000,000",*,"$988,416",1.33%,-2.11%
MAX,430,MaxCoin,"$853,208",$0.014085,"60,573,949","$2,378",1.32%,5.35%,4.65%
SNM,103,SONM,"$37,187,315",$0.103413,"359,600,000",*,"$665,505",-0.09%,1.46%
SDP,893,SydPak,"$9,760",$0.061226,"159,408",*,Low Vol,0.85%,2.70%
SNT,61,Status,"$98,372,251",$0.028345,"3,470,483,788",*,"$2,169,400",-0.28%,7.94%
WGO,473,WavesGo,"$440,975",$0.044117,"9,995,510",*,$776,0.66%,22.15%
MAD,717,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,583,Bowhead,"$888,024",$0.111003,"8,000,000",*,Low Vol,0.67%,-22.84%
WILD,987,Wild Crypto,?,$0.102839,?,*,"$1,130",0.99%,3.30%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,0.08%,-2.55%,?
UGT,953,UG Token,?,$0.368125,?,*,"$16,974",2.01%,-14.91%
FFC,1054,FireFlyCoin,?,$0.000111,?,Low Vol,0.38%,75.57%,33.39%
MAO,397,Mao Zedong,"$1,304,567",$0.209861,"6,216,340","$1,991",0.85%,-0.84%,38.42%
XDE2,1162,XDE II,?,$2.77,?,*,Low Vol,?,-4.82%
GUC,1034,GoldUnionCoin,?,$0.669455,?,*,Low Vol,0.85%,-35.74%
SHDW,616,Shadow Token,"$399,333",$0.057048,"7,000,000",*,Low Vol,0.41%,-11.31%
EVO,528,Evotion,"$93,771",$0.030039,"3,121,610",$563,0.93%,-16.88%,-16.42%
DTB,211,Databits,"$10,921,155",$0.480097,"22,747,809",*,"$112,474",-3.67%,9.79%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,24.33%
TSE,736,Tattoocoin (S...,"$88,510",$0.000979,"90,421,856",*,Low Vol,4.19%,9.84%
FUNK,658,The Cypherfunks,"$207,875",$0.000005,"46,003,145,000",Low Vol,0.13%,8.64%,35.20%
GUN,693,Guncoin,"$131,055",$0.000677,"193,476,028",Low Vol,0.71%,2.07%,14.88%
