symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1003,MIYUCoin,? ,$0.000038,?,Low Vol,1.05%,?,-10.40%
XBY,213,XTRABYTES,"$7,836,625 ",$0.018526,"423,000,000",*,"$34,660",0.18%,16.01%
CPN,741,CompuCoin,"$41,905 ",$0.002136,"19,615,019",Low Vol,1.06%,-2.64%,-23.45%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.87%
BLAS,473,BlakeStar,"$109,702 ",$0.000439,"249,818,992","$1,090",1.13%,74.32%,-31.59%
CPC,360,Capricoin,"$1,176,688 ",$0.591287,"1,990,045",*,"$59,155",0.56%,0.29%
CREVA,739,CrevaCoin,"$43,016 ",$0.001182,"36,390,750",Low Vol,1.05%,15.33%,-13.25%
EOS,25,EOS,"$233,306,560 ",$0.663983,"351,374,297",*,"$9,203,740",-0.05%,8.79%
SIB,139,SIBCoin,"$17,830,235 ",$1.15,"15,452,819","$216,059",0.02%,11.69%,2.00%
JWL,761,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.98%
GAIN,1008,UGAIN,? ,$0.000603,?,Low Vol,1.05%,15.90%,-16.63%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,230,538 ",$0.492215,"2,500,000",*,"$7,801",0.78%,-4.47%
ACES,960,Aces,? ,$0.000076,?,*,Low Vol,1.05%,4.62%
UNIFY,405,Unify,"$596,656 ",$0.033689,"17,710,774","$3,333",0.96%,6.37%,5.18%
GAIA,597,GAIA,"$183,892 ",$0.007630,"24,101,381",*,Low Vol,1.06%,-19.83%
XBC,231,Bitcoin Plus,"$5,992,587 ",$59.49,"100,725",*,"$57,904",0.80%,7.10%
MAVRO,1024,Mavro,? ,$0.004921,?,Low Vol,1.05%,2.24%,-7.91%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,-0.52%,-4.15%
KRONE,502,Kronecoin,"$19,521 ",$0.011029,"1,769,950","$1,477",27.68%,12.22%,-33.23%
MONA,120,MonaCoin,"$23,465,057 ",$0.434452,"54,010,700","$32,789",0.29%,2.90%,-14.37%
CYDER,936,Cyder,? ,$0.000458,?,*,$687,1.05%,35.73%
SPR,157,SpreadCoin,"$14,575,077 ",$1.66,"8,768,387","$39,793",1.04%,8.20%,-9.06%
BLITZ,233,Blitzcash,"$5,928,571 ",$1.45,"4,089,544",*,"$15,533",1.06%,13.42%
OPES,1054,Opescoin,? ,$0.001335,?,Low Vol,1.05%,4.62%,-2.40%
MANA,871,Decentraland,? ,$0.045195,?,*,"$749,842",78.91%,58.09%
TAG,404,TagCoin,"$602,351 ",$0.105212,"5,725,115","$19,579",-0.10%,-6.51%,-44.38%
LDOGE,395,LiteDoge,"$664,871 ",$0.000045,"14,845,368,004",*,"$1,633",5.34%,2.88%
TAJ,787,TajCoin,"$24,491 ",$0.003430,"7,139,910",Low Vol,0.99%,-16.27%,5.97%
SNAKE,958,SnakeEyes,? ,$0.055435,?,*,Low Vol,1.01%,5.38%
PWR,862,Powercoin,"$1,907 ",$0.000038,"49,983,870",Low Vol,1.05%,4.62%,-10.40%
XPM,299,Primecoin,"$2,533,067 ",$0.122702,"20,644,053","$172,894",-0.34%,14.86%,-40.88%
AGLC,754,AgrolifeCoin,"$36,272 ",$0.005722,"6,338,563",*,Low Vol,1.05%,20.72%
XPTX,459,PlatinumBAR,"$147,326 ",$0.514242,"286,491","$3,316",1.06%,-22.81%,-32.63%
BTCR,470,Bitcurrency,"$116,459 ",$0.000687,"169,598,616",*,$709,0.28%,-30.68%
MTLMC3,769,Metal Music Coin,"$31,648 ",$0.000397,"79,719,140",Low Vol,1.05%,36.10%,-12.85%
PLU,219,Pluton,"$7,049,148 ",$8.29,"850,000",*,"$94,291",1.02%,2.02%
NOBL,567,NobleCoin,"$367,968 ",$0.000160,"2,303,872,460",Low Vol,1.40%,-12.40%,-33.27%
PRIMU,1028,Primulon,? ,$0.000187,?,Low Vol,1.05%,86.67%,40.01%
XPY,628,PayCoin,"$136,606 ",$0.011578,"11,799,075",**,Low Vol,1.06%,4.80%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$6,048,790",-0.22%,-0.23%
MIOTA,8,IOTA,"$1,514,093,531 ",$0.544730,"2,779,530,283",*,"$11,041,700",2.01%,13.23%
FID,1000,BITFID,? ,$0.076300,?,*,Low Vol,1.06%,4.62%
FIMK,406,FIMKrypto,"$594,338 ",$0.001030,"577,004,618",*,$746,-2.56%,4.30%
BYC,372,Bytecent,"$943,103 ",$0.530282,"1,778,493","$36,778",1.24%,8.53%,-6.97%
IXT,195,iXledger,"$9,538,998 ",$0.266610,"35,778,844",*,"$107,773",2.07%,1.83%
BTCD,47,BitcoinDark,"$112,703,780 ",$87.44,"1,288,862","$387,704",2.86%,12.62%,-16.06%
JNS,538,Janus,"$922,995 ",$0.042979,"21,475,398",*,Low Vol,1.06%,-1.97%
UNITS,634,GameUnits,"$119,482 ",$0.034403,"3,472,983",*,Low Vol,1.25%,-33.34%
MAR,703,Marijuanacoin,"$61,805 ",$0.050625,"1,220,843",Low Vol,30.82%,35.07%,-23.85%
SNC,271,SunContract,"$3,587,030 ",$0.034811,"103,043,888",*,"$90,938",2.56%,10.12%
SNGLS,51,SingularDTV,"$104,155,800 ",$0.173593,"600,000,000",*,"$354,137",0.86%,-1.16%
MAX,458,MaxCoin,"$154,912 ",$0.002571,"60,261,805","$52,503",1.43%,-75.62%,-86.52%
SNM,116,SONM,"$25,051,545 ",$0.075602,"331,360,000",*,"$318,769",1.30%,6.11%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,213",*,Low Vol,?,0.28%
TP1,1075,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.19%
SNT,63,Status,"$79,198,522 ",$0.022821,"3,470,483,788",*,"$1,893,290",2.21%,8.59%
WGO,409,WavesGo,"$571,762 ",$0.057194,"9,996,979",*,"$1,697",1.27%,6.29%
MAD,677,SatoshiMadness,"$76,326 ",$0.000038,"2,000,683,485",*,Low Vol,0.95%,?
