symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1038,MIYUCoin,? ,$0.000046,?,Low Vol,-0.14%,1.25%,10.63%
XBY,197,XTRABYTES,"$11,004,438 ",$0.026108,"421,500,000",*,"$131,694",-0.73%,12.57%
CPN,699,CompuCoin,"$69,782 ",$0.003558,"19,615,019",Low Vol,1.16%,13.05%,-8.11%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.62%
BLAS,482,BlakeStar,"$136,641 ",$0.000553,"246,877,312","$4,398",-4.00%,-3.76%,59.14%
CPC,389,Capricoin,"$1,033,050 ",$0.519109,"1,990,045",*,"$43,225",-3.04%,-0.42%
EOS,22,EOS,"$412,731,478 ",$1.30,"317,256,351",*,"$27,576,200",-1.57%,1.19%
SIB,167,SIBCoin,"$16,940,512 ",$1.11,"15,330,225","$67,776",-0.37%,-3.62%,1.82%
JWL,757,Jewels,"$38,232 ",$0.001894,"20,181,636",*,Low Vol,?,1.25%
XDE2,1078,XDE II,? ,$1.41,?,*,Low Vol,?,0.00%
DLISK,782,DAPPSTER,"$27,723 ",$0.000277,"100,000,000",*,Low Vol,-0.15%,?
EOT,887,EOT Token,? ,$1.92,?,*,"$28,543",11.83%,-33.08%
ACES,943,Aces,? ,$0.000092,?,*,Low Vol,-0.15%,1.25%
UNIFY,402,Unify,"$803,331 ",$0.046207,"17,385,378","$42,011",-5.67%,21.58%,104.79%
GAIA,591,GAIA,"$309,399 ",$0.012837,"24,101,381",*,Low Vol,-38.50%,-3.54%
XBC,222,Bitcoin Plus,"$7,994,973 ",$79.93,"100,030",*,"$113,066",-0.84%,-0.86%
XBB,343,Boolberry,"$2,277,538 ",$0.238924,"9,532,480","$76,603",-2.62%,-8.09%,18.00%
MAVRO,1025,Mavro,? ,$0.006422,?,Low Vol,-0.14%,-13.00%,?
LTH,955,LAthaan,? ,$0.000277,?,Low Vol,-0.14%,-24.03%,?
MONA,129,MonaCoin,"$26,107,852 ",$0.487030,"53,606,250","$216,076",1.37%,1.72%,18.08%
SPR,134,SpreadCoin,"$24,889,700 ",$2.87,"8,667,054","$123,562",-0.04%,5.80%,68.00%
BLITZ,168,Blitzcash,"$16,793,953 ",$4.11,"4,084,152",*,"$6,001,700",10.31%,117.29%
OPES,1062,Opescoin,? ,$0.001341,?,Low Vol,?,?,23.07%
TAG,350,TagCoin,"$2,121,672 ",$0.373049,"5,687,382","$44,286",0.23%,1.07%,-0.89%
LDOGE,354,LiteDoge,"$1,962,359 ",$0.000132,"14,833,763,502",*,"$35,536",42.83%,48.62%
EXL,961,Excelcoin,? ,$0.002495,?,Low Vol,-0.15%,26.21%,47.69%
TAJ,784,TajCoin,"$27,563 ",$0.003992,"6,905,310",Low Vol,-0.86%,1.02%,5.61%
SNAKE,940,SnakeEyes,? ,$0.060733,?,*,Low Vol,-0.08%,5.64%
PWR,535,Powercoin,"$2,309 ",$0.000046,"49,983,870",$535,-0.14%,1.28%,10.62%
XPM,217,Primecoin,"$8,320,587 ",$0.406933,"20,447,069","$474,518",-1.39%,-4.72%,16.06%
GP,888,Goldpay Coin,? ,$0.003998,?,*,"$27,897",1.50%,-3.24%
JIN,621,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.03%,?
IXC,356,Ixcoin,"$1,947,512 ",$0.092743,"20,999,088",*,"$1,002",-0.15%,5.43%
MTLMC3,774,Metal Music Coin,"$33,151 ",$0.000416,"79,719,140",Low Vol,-0.52%,-12.15%,-9.83%
MINEX,958,Minex,? ,$0.288012,?,*,Low Vol,-5.77%,133.84%
CCRB,315,CryptoCarbon,"$2,804,560 ",$0.787331,"3,562,111",*,"$23,523",-3.86%,57.34%
NOBL,412,NobleCoin,"$638,087 ",$0.000277,"2,301,402,188","$1,398",-0.15%,21.17%,18.64%
QBT,957,Cubits,? ,$0.001941,?,Low Vol,-0.15%,14.96%,22.28%
XPY,588,PayCoin,"$346,192 ",$0.029480,"11,743,114",**,Low Vol,-0.14%,61.04%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$8,800,370",0.04%,1.81%
MIOTA,8,IOTA,"$2,447,198,524 ",$0.880436,"2,779,530,283",*,"$15,885,500",0.00%,4.57%
FID,859,BITFID,? ,$0.231533,?,*,"$996,516",-0.20%,-15.32%
FIMK,383,FIMKrypto,"$1,119,735 ",$0.001941,"577,004,618",*,"$1,141",10.37%,60.61%
BYC,380,Bytecent,"$1,158,407 ",$0.660727,"1,753,230","$35,326",0.24%,-2.83%,24.13%
IXT,137,InsureX,"$24,077,552 ",$0.672955,"35,778,844",*,"$386,654",1.20%,-3.47%
BTCD,71,BitcoinDark,"$82,547,885 ",$64.05,"1,288,862","$82,764",-1.19%,0.60%,14.05%
JNS,339,Janus,"$2,371,866 ",$0.112128,"21,153,198",*,$848,-0.09%,9.52%
UNITS,635,GameUnits,"$144,947 ",$0.041736,"3,472,983",*,Low Vol,-0.14%,10.38%
MAR,687,Marijuanacoin,"$78,944 ",$0.068409,"1,154,002",Low Vol,-0.30%,2.36%,22.53%
SNC,252,SunContract,"$5,864,198 ",$0.056912,"103,039,388",*,"$638,424",2.65%,-9.56%
SNGLS,64,SingularDTV,"$97,306,200 ",$0.162177,"600,000,000",*,"$2,071,000",-1.14%,25.29%
MAX,278,MaxCoin,"$4,402,607 ",$0.073290,"60,071,205","$240,672",-0.11%,-1.19%,0.96%
SNM,119,SONM,"$27,661,171 ",$0.083478,"331,360,000",*,"$342,164",-0.32%,-0.15%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,108",*,Low Vol,?,0.36%
TP1,1075,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-18.86%
SNT,48,Status,"$161,885,575 ",$0.046646,"3,470,483,788",*,"$8,995,840",-0.09%,-0.81%
WGO,401,WavesGo,"$847,930 ",$0.084819,"9,996,949",*,"$2,457",-0.28%,-25.37%
MAD,672,SatoshiMadness,"$92,441 ",$0.000046,"2,000,683,485",*,Low Vol,-0.15%,0.82%
