symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,195,460",$0.016911,"425,500,000",*,"$28,157",-1.87%,0.97%
CPN,797,CompuCoin,"$46,205",$0.002356,"19,615,019",Low Vol,1.09%,20.92%,51.02%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,432,BlakeStar,"$965,712",$0.003980,"242,655,226","$224,801",3.28%,48.08%,91.80%
CSNO,202,BitDice,"$11,405,660",$0.162938,"70,000,000",*,"$77,668",-1.72%,9.06%
EOS,26,EOS,"$239,626,250",$0.598081,"400,658,523",*,"$8,703,450",-1.10%,-2.47%
SIB,137,SIBCoin,"$22,348,772",$1.43,"15,606,030","$116,985",1.64%,7.53%,15.69%
JWL,813,Jewels,"$39,089",$0.001937,"20,181,636",*,Low Vol,1.15%,-26.98%
XDE2,998,XDE II,?,$2.70,?,*,$966,1.07%,?
DLISK,861,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.45%
EOT,383,EOT Token,"$1,674,088",$0.669635,"2,500,000",*,"$33,982",-1.75%,8.41%
ACES,1108,Aces,?,$0.000108,?,*,Low Vol,1.10%,123.11%
UNIFY,411,Unify,"$1,179,031",$0.066488,"17,733,094",*,"$20,655",-4.40%,-19.58%
GAIA,656,GAIA,"$283,972",$0.011782,"24,101,381",*,Low Vol,1.10%,27.50%
XBC,283,Bitcoin Plus,"$4,978,002",$48.99,"101,614",*,"$52,171",0.91%,1.35%
MAVRO,1117,Mavro,?,$0.006940,?,Low Vol,1.07%,?,25.41%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.27%,?
KRONE,568,Kronecoin,"$39,542",$0.016356,"2,417,506","$3,253",1.07%,6.41%,35.60%
MONA,34,MonaCoin,"$179,004,542",$3.28,"54,578,050","$39,369,600",15.04%,139.11%,584.79%
CYDER,986,Cyder,?,$0.000646,?,*,"$1,775",1.07%,-15.45%
SPR,267,SpreadCoin,"$5,659,194",$0.635269,"8,908,343","$2,954,000",-3.09%,-26.14%,-70.90%
BLITZ,300,Blitzcash,"$4,465,039",$1.09,"4,096,141",*,"$208,702",1.11%,9.46%
OPES,1125,Opescoin,?,$0.001560,?,Low Vol,1.07%,?,28.61%
MANA,135,Decentraland,"$22,402,519",$0.009853,"2,273,755,650",*,"$288,592",0.32%,-8.14%
TAG,634,TagCoin,"$453,260",$0.078591,"5,767,339",Low Vol,1.11%,10.04%,6.29%
LDOGE,445,LiteDoge,"$800,082",$0.000054,"14,861,691,507",*,"$7,551",1.19%,0.18%
EXL,1076,Excelcoin,?,$0.000161,?,Low Vol,1.07%,11.60%,-37.91%
