symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,726,475",$0.015827,"425,000,000",*,"$13,660",1.45%,4.86%
CPN,787,CompuCoin,"$39,304",$0.002004,"19,615,019",Low Vol,-0.89%,-15.95%,-5.35%
CHEAP,1047,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.15%,0.48%
BLAS,508,BlakeStar,"$115,416",$0.000458,"251,749,552","$1,225",-8.40%,-12.75%,57.36%
CSNO,195,BitDice,"$11,688,740",$0.166982,"70,000,000",*,"$65,322",-0.56%,-9.30%
EOS,22,EOS,"$269,416,247",$0.718490,"374,975,640",*,"$17,567,200",-0.40%,-1.18%
SIB,148,SIBCoin,"$19,458,304",$1.25,"15,527,638","$162,962",2.07%,-1.35%,24.46%
JWL,769,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.49%
XDE2,1009,XDE II,?,$1.30,?,*,Low Vol,-0.15%,-35.26%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$694,160",$0.277664,"2,500,000",*,"$2,491",-0.10%,-32.00%
ACES,1007,Aces,?,$0.000105,?,*,Low Vol,-0.19%,-60.21%
UNIFY,413,Unify,"$870,691",$0.049133,"17,721,031","$5,488",-0.24%,-3.89%,62.71%
GAIA,631,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.46%
XBC,248,Bitcoin Plus,"$6,704,971",$66.34,"101,070",*,"$63,279",-0.74%,1.66%
MAVRO,1084,Mavro,?,$0.005803,?,Low Vol,-7.47%,-8.04%,22.27%
LTH,1071,LAthaan,?,$0.000334,?,Low Vol,-0.15%,14.17%,16.12%
KRONE,541,Kronecoin,"$30,984",$0.015060,"2,057,358","$1,075",-0.24%,5.74%,31.90%
MONA,120,MonaCoin,"$26,174,305",$0.482245,"54,275,950","$113,898",-1.20%,7.40%,7.13%
CYDER,942,Cyder,?,$0.000626,?,*,"$2,572",-4.40%,-20.64%
SPR,172,SpreadCoin,"$15,311,292",$1.73,"8,834,423","$41,128",-1.31%,-6.46%,-13.51%
BLITZ,257,Blitzcash,"$6,175,130",$1.51,"4,091,929",*,"$134,809",-4.01%,2.32%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,?,18.06%
MANA,160,Decentraland,"$17,063,084",$0.014843,"1,149,540,118",*,"$361,155",0.96%,-12.86%
TAG,611,TagCoin,"$353,194",$0.061539,"5,739,373",Low Vol,-0.74%,3.01%,-21.53%
LDOGE,399,LiteDoge,"$1,131,082",$0.000076,"14,853,027,505",*,"$2,426",68.55%,32.37%
EXL,1125,Excelcoin,?,$0.001112,?,Low Vol,?,-1.43%,341.95%
TAJ,814,TajCoin,"$28,268",$0.003886,"7,275,035",Low Vol,-3.54%,-10.19%,7.65%
VOYA,954,Voyacoin,?,$3.76,?,"$1,038",41.97%,-12.38%,-65.54%
CPC,397,Capricoin,"$1,150,598",$0.578177,"1,990,045",*,"$31,767",0.86%,-0.29%
PWR,886,Powercoin,"$2,087",$0.000042,"49,983,870",Low Vol,-0.15%,-0.10%,16.12%
XPM,308,Primecoin,"$3,581,253",$0.172436,"20,768,593","$916,393",0.43%,7.30%,44.71%
GP,738,GoldPieces,"$63,288",$0.051868,"1,220,161",*,Low Vol,-0.36%,-9.13%
XPTX,497,PlatinumBAR,"$146,555",$0.484968,"302,194","$1,722",13.56%,-11.16%,-18.81%
BTCR,530,Bitcurrency,"$61,224",$0.000361,"169,598,616",*,"$2,784",-0.15%,-65.54%
XPA,557,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.05%
CCRB,405,CryptoCarbon,"$1,052,764",$0.295545,"3,562,111",*,"$12,095",-0.78%,-5.24%
NOBL,591,NobleCoin,"$577,474",$0.000250,"2,305,532,690",Low Vol,-0.30%,-0.09%,36.56%
PRIMU,1055,Primulon,?,$0.000162,?,Low Vol,-0.15%,28.85%,59.24%
XPY,649,PayCoin,"$164,591",$0.013945,"11,803,121",Low Vol,-0.15%,3.65%,20.25%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.16%,-9.51%
MIOTA,8,IOTA,"$1,620,149,289",$0.582886,"2,779,530,283",*,"$18,164,400",-0.60%,-1.61%
FID,992,BITFID,?,$0.125236,?,*,Low Vol,-0.15%,-0.10%
FIMK,430,FIMKrypto,"$650,359",$0.001127,"577,004,618",*,$629,-0.15%,-0.93%
BYC,387,Bytecent,"$1,310,126",$0.729711,"1,795,404","$146,184",1.44%,5.26%,43.37%
IXT,208,iXledger,"$10,680,951",$0.298527,"35,778,844",*,"$84,885",0.68%,-0.96%
