symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,609,305 ",$0.008630,"650,000,000",*,"$15,970",-3.68%,-16.37%
CPN,483,CompuCoin,"$89,117 ",$0.004543,"19,615,019",$586,-0.27%,2.36%,78.27%
CHEAP,959,Cheapcoin,? ,$0.000075,?,*,Low Vol,-0.27%,-29.08%
BLAS,459,BlakeStar,"$146,654 ",$0.000602,"243,809,280","$11,300",4.40%,59.29%,356.28%
CPC,370,Capricoin,"$798,854 ",$0.401425,"1,990,045",*,"$47,942",-2.73%,0.39%
EOS,18,EOS,"$484,251,156 ",$1.74,"277,528,502",*,"$45,057,900",0.09%,-4.71%
SIB,122,SIBCoin,"$21,771,341 ",$1.43,"15,204,300","$193,669",4.27%,-1.46%,8.42%
JWL,681,Jewels,"$59,156 ",$0.002931,"20,181,636",*,Low Vol,14.46%,6.35%
XDE2,1015,XDE II,? ,$2.30,?,*,Low Vol,-0.12%,13.42%
DLISK,766,DAPPSTER,"$18,790 ",$0.000188,"100,000,000",*,Low Vol,?,?
MONETA,980,Moneta,? ,$0.000263,?,Low Vol,-0.17%,6.24%,2.72%
ACES,937,Aces,? ,$0.000038,?,*,Low Vol,-0.27%,-35.10%
NYC,398,NewYorkCoin,"$483,066 ",$0.000008,"59,719,935,819",$663,6.17%,-61.19%,-10.24%
GAIA,558,GAIA,"$379,493 ",$0.015746,"24,101,381",*,Low Vol,-0.27%,50.73%
XBC,176,Bitcoin Plus,"$10,462,253 ",$105.23,"99,426",*,"$560,933",0.60%,10.26%
XBB,247,Boolberry,"$4,588,726 ",$0.481378,"9,532,480","$38,911",9.23%,26.68%,43.03%
MAVRO,1016,Mavro,? ,$0.006050,?,Low Vol,-0.21%,-11.28%,3.82%
LTH,904,LAthaan,? ,$0.000263,?,Low Vol,-0.21%,6.35%,11.44%
MONA,126,MonaCoin,"$20,561,772 ",$0.386673,"53,176,125","$75,485",-1.93%,-7.06%,-20.02%
SPR,171,SpreadCoin,"$11,124,481 ",$1.30,"8,557,754","$123,084",0.83%,9.48%,10.81%
BLITZ,235,Blitzcash,"$4,946,919 ",$1.21,"4,079,698",*,"$46,792",-2.46%,-6.33%
OPES,1017,Opescoin,? ,$0.001804,?,Low Vol,-0.27%,6.35%,81.90%
TAG,290,TagCoin,"$2,295,231 ",$0.406671,"5,643,951","$68,389",-0.35%,-6.30%,-20.87%
XMR,12,Monero,"$722,095,109 ",$48.38,"14,924,007","$14,258,500",1.73%,-3.19%,-0.35%
TAJ,675,TajCoin,"$61,706 ",$0.009139,"6,752,188",Low Vol,-0.10%,-11.38%,16.24%
MNM,648,Mineum,"$84,704 ",$0.008976,"9,436,367",Low Vol,-25.37%,-48.08%,-77.23%
PWR,817,Powercoin,"$1,878 ",$0.000038,"49,983,870",Low Vol,-0.21%,6.35%,17.40%
XPM,200,Primecoin,"$7,578,819 ",$0.374900,"20,215,576","$307,311",-0.12%,-4.85%,-9.82%
AGLC,647,AgrolifeCoin,"$86,128 ",$0.015032,"5,729,760",*,Low Vol,-0.12%,-32.80%
BTCS,615,Bitcoin Scrypt,"$130,122 ",$0.008004,"16,256,313",Low Vol,-0.27%,7.70%,54.32%
IXC,523,Ixcoin,"$2,028,770 ",$0.096612,"20,999,088",*,Low Vol,-10.65%,10.87%
MTLMC3,717,Metal Music Coin,"$38,924 ",$0.000488,"79,719,140",Low Vol,17.97%,25.58%,45.59%
CCRB,294,CryptoCarbon,"$2,216,659 ",$0.622288,"3,562,111",*,"$49,394",-0.44%,0.29%
NOBL,552,NobleCoin,"$431,959 ",$0.000188,"2,298,914,204",Low Vol,-0.27%,-11.64%,-2.74%
PRIMU,912,Primulon,? ,$0.000160,?,Low Vol,-0.32%,-9.54%,-36.36%
XPY,441,PayCoin,"$239,930 ",$0.020449,"11,733,161",**,$582,5.19%,48.93%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,911,905,464 ",$0.687852,"2,779,530,283",*,"$35,733,600",1.68%,0.88%
FIMK,535,FIMKrypto,"$867,336 ",$0.001503,"577,004,618",*,Low Vol,-0.21%,43.67%
BYC,372,Bytecent,"$744,179 ",$0.431862,"1,723,186","$49,300",-0.53%,-0.65%,24.49%
IXT,191,InsureX,"$9,182,032 ",$0.256633,"35,778,844",*,"$402,558",7.61%,33.10%
BTCD,58,BitcoinDark,"$89,654,542 ",$69.56,"1,288,862","$2,101,700",0.96%,50.21%,51.73%
JNS,521,Janus,"$2,755,049 ",$0.130576,"21,099,198",*,Low Vol,1.30%,11.59%
UNITS,549,GameUnits,"$449,331 ",$0.129379,"3,472,983",*,Low Vol,81.97%,156.50%
