symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,863,385",$0.013796,"425,000,000",*,"$45,379",0.68%,1.68%
CPN,750,CompuCoin,"$40,214",$0.002050,"19,615,019",Low Vol,-0.77%,-10.63%,-14.34%
CHEAP,1060,Cheapcoin,?,$0.000112,?,*,Low Vol,-1.00%,?
BLAS,499,BlakeStar,"$74,312",$0.000296,"250,740,592","$2,272",-2.37%,14.16%,5.53%
CPC,373,Capricoin,"$1,197,458",$0.601724,"1,990,045",*,"$120,548",2.61%,14.96%
EOS,26,EOS,"$209,343,625",$0.577789,"362,318,467",*,"$4,429,180",-0.59%,6.59%
SIB,153,SIBCoin,"$16,337,604",$1.05,"15,489,258","$78,413",-0.69%,4.95%,4.56%
JWL,743,Jewels,"$42,107",$0.002086,"20,181,636",*,Low Vol,-0.87%,?
GAIN,1083,UGAIN,?,$0.000985,?,Low Vol,?,43.75%,33.79%
DLISK,801,DAPPSTER,"$22,355",$0.000224,"100,000,000",*,Low Vol,-0.87%,?
EOT,392,EOT Token,"$918,468",$0.367387,"2,500,000",*,"$2,912",17.46%,23.84%
ACES,1044,Aces,?,$0.000077,?,*,Low Vol,-0.92%,114.45%
UNIFY,422,Unify,"$568,579",$0.032095,"17,715,450","$5,976",-0.67%,7.50%,2.44%
GAIA,608,GAIA,"$208,935",$0.008669,"24,101,381",*,Low Vol,6.54%,-19.30%
XBC,239,Bitcoin Plus,"$5,876,614",$58.24,"100,911",*,"$44,915",-0.27%,5.42%
MAVRO,1061,Mavro,?,$0.004955,?,Low Vol,-0.78%,5.14%,-2.44%
LTH,1104,LAthaan,?,$0.000303,?,Low Vol,?,6.25%,-7.99%
KRONE,515,Kronecoin,"$23,679",$0.012450,"1,901,850","$1,278",-24.63%,14.44%,21.65%
MONA,115,MonaCoin,"$25,127,445",$0.464144,"54,137,175","$64,826",-0.31%,3.31%,8.46%
CYDER,943,Cyder,?,$0.000447,?,*,$954,-20.62%,80.84%
SPR,150,SpreadCoin,"$16,786,596",$1.91,"8,800,174","$85,656",-3.10%,-5.57%,24.71%
BLITZ,251,Blitzcash,"$5,604,156",$1.37,"4,089,849",*,"$15,285",0.48%,3.59%
OPES,1032,Opescoin,?,$0.001118,?,Low Vol,-0.87%,4.35%,-2.25%
MANA,887,Decentraland,?,$0.018542,?,*,"$218,192",0.61%,-6.27%
TAG,578,TagCoin,"$362,516",$0.063222,"5,733,975",Low Vol,3.38%,-19.86%,-47.38%
LDOGE,399,LiteDoge,"$798,588",$0.000054,"14,849,023,004",*,$951,9.01%,10.13%
EXL,1003,Excelcoin,?,$0.000522,?,Low Vol,-0.87%,108.70%,62.90%
TAJ,777,TajCoin,"$29,204",$0.004060,"7,193,810",Low Vol,-4.03%,16.75%,3.12%
VOYA,899,Voyacoin,?,$8.09,?,"$53,274",0.08%,-29.66%,152.27%
PWR,872,Powercoin,"$1,862",$0.000037,"49,983,870",Low Vol,-0.92%,4.39%,1.67%
XPM,318,Primecoin,"$2,525,049",$0.121996,"20,697,798","$60,499",0.16%,4.04%,9.06%
