symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,329,391 ",$0.014963,"423,000,000",*,"$26,462",-1.12%,-18.96%
CPN,752,CompuCoin,"$34,613 ",$0.001765,"19,615,019",Low Vol,-0.55%,-19.11%,-40.29%
CHEAP,1009,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.62%,?
BLAS,691,BlakeStar,"$62,301 ",$0.000250,"249,275,152",Low Vol,-0.27%,-17.89%,-56.33%
CPC,346,Capricoin,"$1,385,217 ",$0.696073,"1,990,045",*,"$83,223",0.08%,-12.73%
EOS,24,EOS,"$220,086,424 ",$0.636725,"345,653,813",*,"$13,729,300",3.27%,-11.36%
SIB,116,SIBCoin,"$20,942,617 ",$1.36,"15,433,254","$2,392,660",2.18%,35.72%,4.36%
JWL,756,Jewels,"$33,629 ",$0.001666,"20,181,636",*,Low Vol,0.08%,-0.28%
GAIN,996,UGAIN,? ,$0.000784,?,Low Vol,-0.12%,18.60%,232.63%
DLISK,793,DAPPSTER,"$20,404 ",$0.000204,"100,000,000",*,Low Vol,-0.74%,-12.56%
EOT,340,EOT Token,"$1,541,220 ",$0.616488,"2,500,000",*,"$20,073",28.29%,30.20%
ACES,958,Aces,? ,$0.000068,?,*,Low Vol,-0.62%,-41.70%
UNIFY,412,Unify,"$499,909 ",$0.028230,"17,708,486","$3,944",2.89%,-9.69%,-16.02%
GAIA,588,GAIA,"$227,848 ",$0.009454,"24,101,381",*,Low Vol,-0.34%,-24.49%
XBC,226,Bitcoin Plus,"$5,615,386 ",$55.84,"100,570",*,"$120,546",-1.09%,-12.03%
MAVRO,981,Mavro,? ,$0.005203,?,Low Vol,-0.34%,-5.77%,-10.03%
LTH,1079,LAthaan,? ,$0.000272,?,Low Vol,-0.62%,?,-2.11%
KRONE,808,Kronecoin,"$16,259 ",$0.009625,"1,689,350",Low Vol,-0.31%,-15.55%,-68.18%
MONA,112,MonaCoin,"$22,502,983 ",$0.417210,"53,936,825","$146,336",-0.42%,-12.55%,-24.69%
CYDER,954,Cyder,? ,$0.000274,?,*,Low Vol,13.98%,-12.62%
SPR,163,SpreadCoin,"$12,115,897 ",$1.38,"8,749,772","$113,096",2.33%,-15.31%,-34.56%
BLITZ,240,Blitzcash,"$5,034,221 ",$1.23,"4,088,774",*,"$42,780",-1.36%,-12.74%
OPES,1023,Opescoin,? ,$0.001224,?,Low Vol,-0.34%,-12.36%,-11.88%
TAG,404,TagCoin,"$576,278 ",$0.100693,"5,723,122","$124,931",-6.48%,-45.95%,-74.08%
LDOGE,383,LiteDoge,"$826,963 ",$0.000056,"14,843,234,004",*,"$1,213",9.47%,-24.75%
EXL,1032,Excelcoin,? ,$0.000411,?,Low Vol,-0.27%,-12.01%,-74.67%
TAJ,505,TajCoin,"$19,355 ",$0.002726,"7,098,957","$3,372",-56.80%,-6.77%,-21.99%
SNAKE,971,SnakeEyes,? ,$0.049260,?,*,Low Vol,-0.13%,-18.95%
PWR,858,Powercoin,"$1,700 ",$0.000034,"49,983,870",Low Vol,-0.62%,-12.56%,-26.60%
XPM,288,Primecoin,"$2,907,846 ",$0.141049,"20,615,853","$421,435",-1.30%,-31.49%,-59.27%
AGLC,716,AgrolifeCoin,"$47,725 ",$0.007593,"6,285,237",*,?,?,-1.87%
XPTX,466,PlatinumBAR,"$123,517 ",$0.442805,"278,943",$679,-0.62%,-30.44%,-42.62%
IXC,531,Ixcoin,"$1,386,227 ",$0.066014,"20,999,088",*,Low Vol,-0.31%,-2.65%
MTLMC3,784,Metal Music Coin,"$21,688 ",$0.000272,"79,719,140",Low Vol,-0.62%,-28.41%,-42.33%
PLU,216,Pluton,"$6,605,448 ",$7.77,"850,000",*,"$56,010",-0.34%,-11.43%
NOBL,559,NobleCoin,"$397,552 ",$0.000173,"2,303,432,329",Low Vol,-0.17%,-26.03%,-21.09%
PRIMU,1045,Primulon,? ,$0.000104,?,Low Vol,17.37%,-26.72%,-42.21%
XPY,617,PayCoin,"$139,788 ",$0.011849,"11,797,863",**,Low Vol,-0.34%,-9.22%
FEDS,922,FedoraShare,? ,$0.000009,?,*,"$2,639",0.00%,-40.93%
MIOTA,9,IOTA,"$1,319,976,695 ",$0.474892,"2,779,530,283",*,"$28,949,100",0.08%,-13.14%
FID,955,BITFID,? ,$0.102681,?,*,Low Vol,-0.27%,-12.01%
FIMK,414,FIMKrypto,"$490,544 ",$0.000850,"577,004,618",*,$607,1.68%,-16.01%
BYC,385,Bytecent,"$809,629 ",$0.456466,"1,773,689","$27,789",1.13%,-17.13%,-28.18%
IXT,198,iXledger,"$8,749,108 ",$0.244533,"35,778,844",*,"$39,499",0.96%,-12.32%
BTCD,46,BitcoinDark,"$107,806,491 ",$83.64,"1,288,862","$1,899,730",-0.75%,7.93%,-43.83%
JNS,366,Janus,"$1,054,348 ",$0.049779,"21,180,398",*,"$1,469",0.38%,-11.21%
UNITS,653,GameUnits,"$90,788 ",$0.026141,"3,472,983",*,Low Vol,-0.61%,-16.08%
MAR,493,Marijuanacoin,"$56,527 ",$0.046761,"1,208,860",$774,-0.62%,-11.05%,-32.61%
SNC,272,SunContract,"$3,420,872 ",$0.033198,"103,043,888",*,"$57,848",1.39%,-9.37%
SNGLS,56,SingularDTV,"$75,933,000 ",$0.126555,"600,000,000",*,"$436,693",2.87%,-14.68%
MAX,382,MaxCoin,"$831,726 ",$0.013810,"60,225,453","$517,163",5.28%,-51.44%,-75.88%
SNM,106,SONM,"$24,808,758 ",$0.074870,"331,360,000",*,"$383,336",0.99%,-14.11%
SDP,835,SydPak,"$9,186 ",$0.057701,"159,196",*,Low Vol,?,-1.09%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,0.72%,-15.32%
SNT,59,Status,"$73,390,321 ",$0.021147,"3,470,483,788",*,"$1,799,690",-1.60%,-19.39%
WGO,558,WavesGo,"$403,167 ",$0.040329,"9,996,979",*,Low Vol,-0.23%,-26.57%
MAD,684,SatoshiMadness,"$68,036 ",$0.000034,"2,000,683,485",*,Low Vol,-0.62%,-12.56%
LAZ,1069,Lazaruscoin,? ,$0.001054,?,*,Low Vol,-0.74%,-11.24%
