symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$9,060,350 ",$0.013939,"650,000,000",*,"$32,274",-0.08%,54.99%
CPN,697,CompuCoin,"$55,965 ",$0.002853,"19,615,019",Low Vol,-7.15%,2.64%,63.69%
CHEAP,993,Cheapcoin,? ,$0.000084,?,*,Low Vol,2.32%,6.10%
BLAS,447,BlakeStar,"$213,776 ",$0.000874,"244,484,880","$49,911",-14.09%,-62.17%,75.22%
CPC,379,Capricoin,"$894,060 ",$0.449266,"1,990,045",*,"$39,627",-1.86%,12.13%
EOS,18,EOS,"$457,045,316 ",$1.59,"287,415,539",*,"$24,131,400",-0.31%,-3.05%
SIB,137,SIBCoin,"$17,711,191 ",$1.16,"15,230,061","$82,161",-0.19%,-4.48%,2.57%
JWL,696,Jewels,"$56,125 ",$0.002781,"20,181,636",*,Low Vol,2.32%,8.76%
XDE2,1016,XDE II,? ,$2.56,?,*,Low Vol,2.32%,6.11%
DLISK,790,DAPPSTER,"$16,855 ",$0.000169,"100,000,000",*,Low Vol,2.31%,?
MONETA,999,Moneta,? ,$0.000295,?,Low Vol,2.32%,6.10%,12.15%
ACES,948,Aces,? ,$0.000054,?,*,Low Vol,7.17%,-62.58%
NYC,354,NewYorkCoin,"$1,351,319 ",$0.000023,"59,719,935,819","$1,344",24.50%,19.34%,387.13%
GAIA,559,GAIA,"$355,440 ",$0.014748,"24,101,381",*,Low Vol,2.32%,-9.20%
XBC,199,Bitcoin Plus,"$8,059,458 ",$80.98,"99,520",*,"$149,080",1.57%,2.74%
XBB,223,Boolberry,"$6,258,712 ",$0.656567,"9,532,480","$43,796",3.90%,-1.44%,56.96%
MAVRO,987,Mavro,? ,$0.004509,?,Low Vol,2.32%,-41.07%,-15.48%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,3.04%,42.80%
MONA,124,MonaCoin,"$21,304,777 ",$0.399947,"53,269,000","$102,220",0.44%,9.34%,-8.72%
SPR,169,SpreadCoin,"$11,751,584 ",$1.37,"8,568,167","$71,095",8.96%,6.41%,13.24%
BLITZ,241,Blitzcash,"$5,162,272 ",$1.26,"4,081,073",*,"$20,777",3.43%,6.13%
OPES,1031,Opescoin,? ,$0.001123,?,Low Vol,1.02%,-8.33%,-16.40%
TAG,303,TagCoin,"$2,414,964 ",$0.427101,"5,654,315","$39,252",2.30%,5.57%,-1.90%
LDOGE,361,LiteDoge,"$1,237,577 ",$0.000083,"14,824,029,501",*,"$3,447",2.63%,5.58%
TAJ,733,TajCoin,"$36,237 ",$0.005342,"6,783,671",Low Vol,1.09%,-9.93%,-48.78%
SNAKE,900,SnakeEyes,? ,$0.035720,?,*,$848,0.34%,7.92%
CNT,426,Centurion,"$339,986 ",$0.012797,"26,567,204","$2,244",0.46%,12.68%,-19.65%
PWR,827,Powercoin,"$2,106 ",$0.000042,"49,983,870",Low Vol,2.32%,6.10%,27.18%
XPM,210,Primecoin,"$6,964,403 ",$0.343643,"20,266,389","$283,163",1.90%,4.34%,-14.93%
AGLC,708,AgrolifeCoin,"$48,320 ",$0.008385,"5,762,577",*,Low Vol,2.32%,1.84%
BTCS,654,Bitcoin Scrypt,"$99,043 ",$0.006088,"16,267,525",Low Vol,2.19%,10.09%,6.72%
IXC,322,Ixcoin,"$1,991,488 ",$0.094837,"20,999,088",*,"$2,807",-3.01%,12.52%
MTLMC3,744,Metal Music Coin,"$31,917 ",$0.000400,"79,719,140",Low Vol,2.31%,9.21%,15.54%
CCRB,302,CryptoCarbon,"$2,417,541 ",$0.678682,"3,562,111",*,"$60,412",2.38%,6.02%
NOBL,540,NobleCoin,"$581,343 ",$0.000253,"2,299,453,063",Low Vol,2.32%,27.05%,34.92%
PRIMU,926,Primulon,? ,$0.000234,?,Low Vol,-2.27%,31.73%,-6.25%
XPY,565,PayCoin,"$326,756 ",$0.027844,"11,735,352",**,Low Vol,2.32%,16.99%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,140",0.00%,1.78%
MIOTA,5,IOTA,"$2,713,505,321 ",$0.976246,"2,779,530,283",*,"$53,302,900",2.27%,14.40%
FIMK,393,FIMKrypto,"$705,071 ",$0.001222,"577,004,618",*,"$1,117",-1.57%,-22.90%
BYC,380,Bytecent,"$864,993 ",$0.499905,"1,730,314","$61,879",7.78%,20.30%,23.03%
IXT,182,InsureX,"$9,955,642 ",$0.278255,"35,778,844",*,"$111,094",4.08%,13.63%
BTCD,66,BitcoinDark,"$74,522,269 ",$57.82,"1,288,862","$74,707",0.42%,4.35%,30.48%
JNS,283,Janus,"$3,010,518 ",$0.142684,"21,099,198",*,"$2,332",1.05%,8.03%
TRICK,979,TrickyCoin,? ,$0.004509,?,Low Vol,2.32%,6.10%,14.07%
MAR,681,Marijuanacoin,"$73,097 ",$0.066374,"1,101,286",Low Vol,-2.30%,39.80%,21.46%
SNC,220,SunContract,"$6,483,059 ",$0.066042,"98,166,002",*,"$682,725",-0.36%,28.04%
SNGLS,60,SingularDTV,"$93,313,800 ",$0.155523,"600,000,000",*,"$922,029",-0.25%,0.84%
MAX,235,MaxCoin,"$5,585,051 ",$0.093225,"59,909,245","$3,453,440",-0.97%,28.09%,23.29%
SNM,117,SONM,"$25,530,161 ",$0.077047,"331,360,000",*,"$421,668",-1.58%,5.02%
SDP,809,SydPak,"$8,912 ",$0.056041,"159,022",*,Low Vol,2.32%,9.14%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,2.78%,35.70%
SNT,33,Status,"$210,943,987 ",$0.060782,"3,470,483,788",*,"$13,574,100",2.01%,0.83%
WGO,356,WavesGo,"$1,283,078 ",$0.128347,"9,996,949",*,"$2,700",16.83%,64.86%
MAD,668,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,?,4.34%
LAZ,975,Lazaruscoin,? ,$0.001264,?,*,Low Vol,2.31%,-0.54%
AXF,859,AxFunds,? ,$0.074955,?,"$38,770",0.08%,4.26%,-3.49%
FEI,873,Fuda Energy,? ,$0.019714,?,"$11,314",-4.94%,-3.87%,-5.44%
FFC,929,FireFlyCoin,? ,$0.000084,?,Low Vol,0.42%,-25.77%,-16.85%
MAO,487,Mao Zedong,"$87,707 ",$0.016855,"5,203,745","$2,518",2.31%,-4.09%,371.80%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,2.96%,23.41%
GUC,954,GoldUnionCoin,? ,$0.632887,?,*,Low Vol,2.31%,-30.69%
MGM,811,Magnum,"$8,494 ",$0.002266,"3,748,685",Low Vol,0.04%,3.63%,23.42%
SHDW,383,Shadow Token,"$819,651 ",$0.117093,"7,000,000",*,"$2,565",1.66%,48.29%
EVO,686,Evotion,"$66,668 ",$0.026999,"2,469,220",Low Vol,0.25%,1.46%,8.20%
DTB,131,Databits,"$18,470,447 ",$0.811966,"22,747,809",*,"$72,969",-3.38%,-4.11%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,-0.17%,3.52%
TSE,460,Tattoocoin (S...,"$160,380 ",$0.001774,"90,421,856",*,$876,6.95%,-45.15%
GUN,659,Guncoin,"$95,115 ",$0.000505,"188,453,578",Low Vol,2.32%,6.21%,-7.64%
GUP,157,Matchpool,"$14,444,025 ",$0.192587,"75,000,000",*,"$517,413",1.13%,5.43%
PCN,933,PeepCoin,? ,$0.000042,?,*,Low Vol,2.31%,111.50%
TYCHO,876,Tychocoin,? ,$0.117855,?,"$9,396",6.04%,7.85%,17.94%
CARBON,537,Carboncoin,"$648,561 ",$0.000042,"15,391,980,703",Low Vol,2.31%,-35.42%,1.23%
YBC,148,YbCoin,"$16,132,897 ",$5.34,"3,020,474",*,"$97,260",-0.59%,-1.11%
XBG,920,BTCGold,? ,$0.004466,?,Low Vol,2.31%,70.46%,-1.61%
BET,1028,BetaCoin,? ,$0.003371,?,Low Vol,2.32%,-57.56%,-40.32%
CMP,254,Compcoin,"$4,539,940 ",$1.18,"3,852,565","$19,051",3.86%,10.40%,-15.58%
FBC,860,FiboCoins,? ,$0.059590,?,"$34,225",0.00%,1.54%,-6.79%
HUC,343,HunterCoin,"$1,520,816 ",$0.081281,"18,710,620","$25,912",1.75%,-0.73%,-14.12%
PEPE,319,PepeCoin,"$2,028,128 ",$0.143489,"14,134,378","$53,201",7.81%,7.62%,15.71%
LSK,26,Lisk,"$245,257,962 ",$2.21,"110,999,055",*,"$5,612,530",1.96%,1.49%
VGC,1013,VegasCoin,? ,$0.001011,?,Low Vol,63.70%,44.93%,281.46%
POKE,1020,PokeCoin,? ,$0.000126,?,Low Vol,2.32%,6.09%,27.17%
XBTS,770,Beatcoin,"$23,718 ",$0.015556,"1,524,686",Low Vol,2.31%,18.17%,8.79%
TTC,606,TittieCoin,"$159,852 ",$0.000127,"1,259,816,434",Low Vol,2.27%,6.29%,12.63%
SPORT,950,SportsCoin,? ,$0.001770,?,*,Low Vol,2.32%,-21.26%
VLT,635,Veltor,"$118,230 ",$0.213083,"554,855",Low Vol,2.31%,6.02%,-24.84%
