symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,241,460 ",$0.023448,"650,000,000",*,"$49,710",2.94%,-6.59%
CPN,699,CompuCoin,"$55,302 ",$0.002819,"19,615,019",Low Vol,0.48%,-17.20%,-5.39%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.47%
BLAS,458,BlakeStar,"$142,017 ",$0.000579,"245,318,160","$11,116",1.12%,-31.23%,-84.96%
CPC,374,Capricoin,"$968,724 ",$0.486785,"1,990,045",*,"$20,276",0.40%,-1.51%
EOS,18,EOS,"$399,504,797 ",$1.34,"297,633,708",*,"$19,920,900",0.41%,-2.45%
SIB,140,SIBCoin,"$17,773,978 ",$1.16,"15,265,020","$105,083",-1.48%,11.22%,-1.49%
JWL,712,Jewels,"$46,332 ",$0.002296,"20,181,636",*,Low Vol,0.48%,12.02%
GAIN,1029,UGAIN,? ,$0.000765,?,Low Vol,0.48%,?,8.44%
DLISK,779,DAPPSTER,"$20,138 ",$0.000201,"100,000,000",*,Low Vol,0.49%,22.14%
MONETA,951,Moneta,? ,$0.000362,?,Low Vol,0.48%,-2.28%,8.01%
ACES,990,Aces,? ,$0.000094,?,*,Low Vol,0.66%,-48.65%
UNIFY,433,Unify,"$264,933 ",$0.015446,"17,152,315","$4,600",14.18%,17.44%,-15.30%
GAIA,556,GAIA,"$294,128 ",$0.012204,"24,101,381",*,Low Vol,0.49%,-2.31%
XBC,220,Bitcoin Plus,"$6,342,008 ",$63.64,"99,659",*,"$191,730",0.88%,-12.34%
XBB,203,Boolberry,"$7,678,736 ",$0.805534,"9,532,480","$145,104",17.56%,45.37%,20.61%
MAVRO,986,Mavro,? ,$0.005961,?,Low Vol,0.49%,-0.26%,-28.06%
LTH,1024,LAthaan,? ,$0.000322,?,Low Vol,0.49%,-2.28%,-16.72%
MONA,126,MonaCoin,"$22,806,724 ",$0.427178,"53,389,275","$190,629",0.86%,7.89%,16.29%
SPR,168,SpreadCoin,"$12,833,601 ",$1.49,"8,611,999","$61,631",8.66%,3.11%,7.09%
BLITZ,243,Blitzcash,"$4,982,631 ",$1.22,"4,082,150",*,"$17,565",0.49%,3.47%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,-2.17%,-32.99%
TAG,315,TagCoin,"$2,140,034 ",$0.377731,"5,665,496","$54,637",0.04%,-1.38%,-8.52%
LDOGE,363,LiteDoge,"$1,163,075 ",$0.000078,"14,827,524,502",*,"$1,441",-0.51%,5.87%
TAJ,748,TajCoin,"$28,835 ",$0.004219,"6,834,189",Low Vol,0.37%,12.09%,-35.68%
VOYA,949,Voyacoin,? ,$1.29,?,Low Vol,0.49%,-23.68%,-8.45%
PWR,832,Powercoin,"$2,013 ",$0.000040,"49,983,870",Low Vol,0.48%,-2.28%,-6.31%
XPM,214,Primecoin,"$6,898,318 ",$0.339299,"20,331,089","$2,580,880",-0.63%,-8.25%,2.43%
AGLC,672,AgrolifeCoin,"$76,471 ",$0.013170,"5,806,248",*,Low Vol,0.48%,?
