symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.37%,?,?
XBY,250,XTRABYTES,"$6,721,927",$0.015816,"425,000,000",*,"$21,385",0.70%,0.93%
CPN,799,CompuCoin,"$38,170",$0.001946,"19,615,019",Low Vol,1.37%,-2.29%,-7.42%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.18%
BLAS,504,BlakeStar,"$141,262",$0.000561,"251,912,512","$7,215",0.37%,19.73%,84.93%
CSNO,202,BitDice,"$11,520,390",$0.164577,"70,000,000",*,"$31,397",0.37%,-2.87%
EOS,23,EOS,"$275,049,403",$0.728968,"377,313,412",*,"$10,533,000",0.91%,1.18%
SIB,143,SIBCoin,"$21,064,407",$1.36,"15,534,223","$377,426",1.58%,8.56%,27.67%
JWL,789,Jewels,"$41,955",$0.002079,"20,181,636",*,Low Vol,0.37%,?
XDE2,1065,XDE II,?,$1.90,?,*,Low Vol,0.25%,45.72%
DLISK,827,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$669,805",$0.267922,"2,500,000",*,$760,-0.58%,-6.21%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-62.06%
UNIFY,408,Unify,"$938,515",$0.052958,"17,721,947","$7,117",2.33%,7.59%,56.79%
GAIA,622,GAIA,"$301,665",$0.012516,"24,101,381",*,Low Vol,0.37%,?
XBC,244,Bitcoin Plus,"$7,247,896",$71.69,"101,099",*,"$105,032",0.33%,7.57%
MAVRO,1093,Mavro,?,$0.006020,?,Low Vol,0.37%,0.41%,20.23%
LTH,1112,LAthaan,?,$0.000343,?,Low Vol,?,2.46%,13.70%
KRONE,540,Kronecoin,"$27,784",$0.013325,"2,085,108",$823,2.19%,-11.72%,-4.26%
MONA,126,MonaCoin,"$25,688,550",$0.473095,"54,298,925","$94,381",1.21%,-1.92%,1.31%
CYDER,989,Cyder,?,$0.000606,?,*,Low Vol,0.38%,-3.88%
SPR,173,SpreadCoin,"$15,318,313",$1.73,"8,840,157","$88,160",-0.42%,-0.40%,-10.97%
BLITZ,254,Blitzcash,"$6,447,366",$1.58,"4,092,111",*,"$65,388",1.43%,2.13%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,12.81%
MANA,168,Decentraland,"$16,162,189",$0.014060,"1,149,540,118",*,"$255,257",-1.77%,-4.81%
TAG,616,TagCoin,"$314,113",$0.054700,"5,742,456",Low Vol,-0.17%,-9.34%,-19.70%
LDOGE,419,LiteDoge,"$761,213",$0.000051,"14,853,686,505",*,$791,-13.03%,-6.62%
EXL,1029,Excelcoin,?,$0.000910,?,Low Vol,0.38%,?,72.56%
TAJ,814,TajCoin,"$32,578",$0.004471,"7,287,040",Low Vol,-1.69%,13.75%,15.27%
SNAKE,975,SnakeEyes,?,$0.055316,?,*,$595,-2.11%,-6.54%
CPC,393,Capricoin,"$1,180,777",$0.593342,"1,990,045",*,"$36,554",-0.36%,3.15%
XPM,304,Primecoin,"$3,739,171",$0.179929,"20,781,371","$931,004",-0.22%,6.52%,47.77%
GP,745,GoldPieces,"$64,246",$0.052654,"1,220,161",*,Low Vol,0.30%,1.37%
XPTX,507,PlatinumBAR,"$124,572",$0.412224,"302,194",$901,-6.40%,-11.66%,-27.52%
IXC,570,Ixcoin,"$1,534,237",$0.073062,"20,999,088",*,Low Vol,0.37%,0.78%
XPA,174,XPlay,"$15,235,500",$0.015236,"1,000,000,000",*,"$13,394",0.38%,?
CCRB,361,CryptoCarbon,"$1,833,803",$0.514808,"3,562,111",*,"$177,303",0.36%,71.67%
NOBL,592,NobleCoin,"$601,186",$0.000261,"2,305,666,803",Low Vol,0.42%,3.93%,16.91%
PRIMU,1098,Primulon,?,$0.000087,?,Low Vol,0.37%,-46.47%,-8.47%
XPY,652,PayCoin,"$160,906",$0.013632,"11,803,467",Low Vol,?,-3.02%,21.21%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.15%
MIOTA,8,IOTA,"$1,719,698,166",$0.618701,"2,779,530,283",*,"$21,408,700",-0.19%,5.94%
FID,993,BITFID,?,$0.129929,?,*,Low Vol,0.37%,3.59%
FIMK,593,FIMKrypto,"$599,756",$0.001039,"577,004,618",*,Low Vol,0.37%,-4.60%
BYC,388,Bytecent,"$1,280,940",$0.712877,"1,796,859","$44,519",-0.18%,-2.71%,33.46%
IXT,206,iXledger,"$10,923,496",$0.305306,"35,778,844",*,"$124,574",0.09%,2.87%
BTCD,45,BitcoinDark,"$149,060,778",$115.65,"1,288,862","$2,142,660",2.60%,22.59%,37.18%
JNS,373,Janus,"$1,612,729",$0.073296,"22,003,053",*,"$15,767",-0.48%,16.75%
UNITS,678,GameUnits,"$120,982",$0.034835,"3,472,983",*,Low Vol,0.38%,3.67%
MAR,771,Marijuanacoin,"$48,997",$0.039061,"1,254,374",Low Vol,-0.87%,-7.05%,17.48%
SNC,303,SunContract,"$3,787,402",$0.036170,"104,712,011",*,"$39,717",2.22%,10.31%
XBL,442,Billionaire T...,"$504,421",$0.152146,"3,315,372",*,"$7,989",1.43%,-14.27%
SNGLS,58,SingularDTV,"$103,309,200",$0.172182,"600,000,000",*,"$475,822",0.43%,5.49%
MAX,415,MaxCoin,"$831,884",$0.013773,"60,401,829",$739,0.37%,-3.45%,8.72%
SNM,119,SONM,"$30,018,399",$0.090592,"331,360,000",*,"$533,322",0.58%,1.27%
SDP,866,SydPak,"$9,590",$0.060200,"159,298",*,Low Vol,0.37%,3.55%
SNT,60,Status,"$102,053,393",$0.029406,"3,470,483,788",*,"$915,429",-0.18%,6.39%
WGO,396,WavesGo,"$1,160,233",$0.116058,"9,997,009",*,"$1,719",2.44%,32.00%
MAD,713,SatoshiMadness,"$86,649",$0.000043,"2,000,683,485",*,Low Vol,0.37%,3.59%
AHT,565,Bowhead,"$2,418,544",$0.302318,"8,000,000",*,Low Vol,0.54%,35.95%
AXF,1085,AxFunds,?,$0.022045,?,Low Vol,0.37%,3.59%,?
FEI,1123,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.14%,-27.94%
UGT,939,UG Token,?,$0.292229,?,*,"$9,285",0.39%,7.21%
FFC,1056,FireFlyCoin,?,$0.000087,?,Low Vol,-22.21%,3.60%,16.58%
MAO,480,Mao Zedong,"$253,995",$0.048810,"5,203,745","$11,819",-0.60%,23.52%,31.89%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,0.78%,-31.22%
GUC,1031,GoldUnionCoin,?,$0.483942,?,*,Low Vol,0.37%,-25.04%
MGM,863,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,598,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.61%
USDE,499,USDe,"$147,364",$0.000130,"1,134,192,045",$687,0.37%,3.57%,16.12%
DTB,187,Databits,"$13,646,001",$0.599882,"22,747,809",*,"$78,397",-2.13%,5.33%
CME,1104,Cashme,?,$0.000087,?,Low Vol,0.37%,107.15%,?
TSE,763,Tattoocoin (S...,"$52,452",$0.000580,"90,421,856",*,Low Vol,0.86%,2.31%
XNG,880,Enigma,"$3,744",$0.225210,"16,627",Low Vol,0.37%,4.81%,24.60%
GUN,690,Guncoin,"$108,201",$0.000563,"192,161,428",Low Vol,0.41%,4.53%,36.01%
GUP,179,Matchpool,"$14,657,925",$0.195439,"75,000,000",*,"$209,843",0.76%,1.89%
PCN,1041,PeepCoin,?,$0.000043,?,*,Low Vol,0.37%,3.57%
TYCHO,416,Tychocoin,"$826,895",$0.164577,"5,024,368","$22,508",0.37%,-3.01%,26.45%
NYC,597,NewYorkCoin,"$497,052",$0.000004,"129,032,781,759",Low Vol,0.66%,20.30%,-6.73%
CARBON,585,Carboncoin,"$666,623",$0.000043,"15,391,997,530",Low Vol,0.37%,3.57%,-13.71%
UNC,1019,UNCoin,?,$0.000043,?,*,Low Vol,0.37%,3.59%
