symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$5,841,141 ",$0.008986,"650,000,000",*,"$18,047",-5.64%,-13.05%
CPN,688,CompuCoin,"$53,243 ",$0.002714,"19,615,019",Low Vol,1.30%,-40.60%,6.40%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,1.85%
BLAS,462,BlakeStar,"$137,936 ",$0.000566,"243,764,400","$10,764",5.28%,25.60%,367.42%
CPC,366,Capricoin,"$883,240 ",$0.443829,"1,990,045",*,"$45,579",2.46%,7.33%
EOS,18,EOS,"$494,614,236 ",$1.78,"277,511,466",*,"$43,360,300",-0.71%,-3.58%
SIB,129,SIBCoin,"$19,657,108 ",$1.29,"15,202,596","$202,620",3.01%,-3.95%,-1.76%
JWL,693,Jewels,"$51,742 ",$0.002564,"20,181,636",*,Low Vol,-7.78%,8.39%
XDE2,1010,XDE II,? ,$2.16,?,*,Low Vol,1.24%,8.15%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,956,Moneta,? ,$0.000264,?,Low Vol,1.31%,?,6.15%
ACES,978,Aces,? ,$0.000075,?,*,Low Vol,1.43%,8.41%
NYC,418,NewYorkCoin,"$371,972 ",$0.000006,"59,719,935,819",$528,11.58%,-66.42%,-25.57%
GAIA,569,GAIA,"$265,342 ",$0.011009,"24,101,381",*,Low Vol,1.31%,6.84%
XBC,170,Bitcoin Plus,"$11,400,013 ",$114.67,"99,415",*,"$431,389",-0.50%,15.84%
XBB,251,Boolberry,"$4,063,706 ",$0.426301,"9,532,480","$31,353",1.13%,16.31%,27.16%
MAVRO,1014,Mavro,? ,$0.006070,?,Low Vol,1.11%,-9.57%,6.15%
LTH,900,LAthaan,? ,$0.000264,?,Low Vol,1.31%,-4.83%,9.47%
MONA,123,MonaCoin,"$21,548,937 ",$0.405287,"53,169,575","$69,922",-0.25%,-2.77%,-17.01%
SPR,163,SpreadCoin,"$12,505,365 ",$1.46,"8,556,176","$83,098",4.75%,28.18%,23.16%
BLITZ,233,Blitzcash,"$5,146,906 ",$1.26,"4,079,568",*,"$52,777",2.74%,-1.18%
OPES,1000,Opescoin,? ,$0.001810,?,Low Vol,1.24%,8.40%,87.84%
TAG,291,TagCoin,"$2,289,998 ",$0.405778,"5,643,475","$74,603",-1.32%,-6.99%,-17.16%
