symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,833,813",$0.018433,"425,000,000",*,"$25,667",-0.08%,7.09%
CPN,809,CompuCoin,"$35,104",$0.001790,"19,615,019",Low Vol,-0.21%,-12.27%,-24.60%
CHEAP,1096,Cheapcoin,?,$0.000129,?,*,Low Vol,0.33%,46.01%
BLAS,483,BlakeStar,"$247,348",$0.000980,"252,341,144","$19,081",-13.70%,3.21%,129.12%
CSNO,204,BitDice,"$11,142,110",$0.159173,"70,000,000",*,"$23,220",1.05%,-4.70%
EOS,26,EOS,"$240,714,840",$0.628411,"383,053,193",*,"$8,128,580",-1.47%,-5.76%
SIB,150,SIBCoin,"$19,296,787",$1.24,"15,550,137","$100,235",-0.35%,-4.03%,-4.56%
JWL,780,Jewels,"$45,260",$0.002243,"20,181,636",*,Low Vol,0.33%,?
XDE2,978,XDE II,?,$1.67,?,*,$912,0.28%,?
DLISK,848,DAPPSTER,"$17,251",$0.000173,"100,000,000",*,Low Vol,0.33%,?
EOT,410,EOT Token,"$1,009,188",$0.403675,"2,500,000",*,"$11,153",-7.45%,216.11%
ACES,1024,Aces,?,$0.000087,?,*,Low Vol,0.33%,-25.80%
UNIFY,411,Unify,"$999,343",$0.056382,"17,724,447","$10,995",1.94%,-0.22%,23.89%
GAIA,627,GAIA,"$300,392",$0.012464,"24,101,381",*,Low Vol,0.27%,?
XBC,252,Bitcoin Plus,"$6,431,376",$63.56,"101,185",*,"$15,993",1.58%,-6.67%
MAVRO,1090,Mavro,?,$0.006512,?,Low Vol,0.33%,-2.01%,10.95%
LTH,1092,LAthaan,?,$0.000345,?,Low Vol,0.27%,?,24.98%
KRONE,551,Kronecoin,"$23,187",$0.010737,"2,159,550",$501,2.33%,-8.86%,-30.14%
MONA,131,MonaCoin,"$24,203,643",$0.445243,"54,360,525","$379,928",-1.15%,-15.74%,-3.24%
CYDER,1009,Cyder,?,$0.000604,?,*,Low Vol,0.33%,4.83%
SPR,170,SpreadCoin,"$15,005,877",$1.69,"8,855,376","$144,515",-4.82%,-1.29%,-12.02%
BLITZ,274,Blitzcash,"$5,515,901",$1.35,"4,092,765",*,"$116,998",0.12%,-12.96%
OPES,1091,Opescoin,?,$0.001164,?,Low Vol,0.38%,-20.90%,2.16%
MANA,166,Decentraland,"$15,643,632",$0.013609,"1,149,540,118",*,"$419,133",-5.45%,-3.76%
TAG,617,TagCoin,"$350,772",$0.060987,"5,751,550",Low Vol,0.33%,8.41%,3.10%
LDOGE,398,LiteDoge,"$1,125,631",$0.000076,"14,855,466,005",*,"$2,558",2.86%,-1.15%
EXL,1006,Excelcoin,?,$0.000259,?,Low Vol,0.33%,-38.18%,-62.52%
TAJ,820,TajCoin,"$30,972",$0.004239,"7,305,797",Low Vol,0.33%,-12.96%,3.51%
SNAKE,977,SnakeEyes,?,$0.051934,?,*,$914,1.27%,-9.61%
CPC,402,Capricoin,"$1,103,281",$0.554400,"1,990,045",*,"$36,992",1.93%,-3.44%
PWR,893,Powercoin,"$2,156",$0.000043,"49,983,870",Low Vol,0.38%,-2.66%,9.73%
XPM,317,Primecoin,"$3,300,883",$0.158547,"20,819,587","$774,997",1.41%,-17.99%,17.62%
GP,749,GoldPieces,"$67,654",$0.055447,"1,220,161",*,Low Vol,0.40%,-1.14%
XPTX,493,PlatinumBAR,"$215,595",$0.694418,"310,468","$3,676",0.33%,33.82%,14.27%
IXC,580,Ixcoin,"$1,362,318",$0.064875,"20,999,088",*,Low Vol,-0.60%,-6.31%
XPA,175,XPlay,"$14,653,900",$0.014654,"1,000,000,000",*,"$20,308",1.02%,-2.80%
CCRB,374,CryptoCarbon,"$1,470,151",$0.412719,"3,562,111",*,"$60,491",-4.49%,-19.28%
NOBL,592,NobleCoin,"$596,673",$0.000259,"2,306,069,802",Low Vol,0.33%,16.82%,35.37%
PRIMU,1107,Primulon,?,$0.000086,?,Low Vol,0.38%,-35.10%,-19.50%
XPY,664,PayCoin,"$164,196",$0.013910,"11,804,357",Low Vol,0.33%,-21.31%,-3.93%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,508,139,777",$0.542588,"2,779,530,283",*,"$14,886,900",1.52%,-8.41%
FID,1030,BITFID,?,$0.086254,?,*,Low Vol,0.33%,-13.50%
FIMK,602,FIMKrypto,"$472,806",$0.000819,"577,004,618",*,Low Vol,29.49%,49.47%
BYC,408,Bytecent,"$1,058,928",$0.588037,"1,800,784","$21,406",-0.61%,-9.65%,3.05%
IXT,212,iXledger,"$9,914,461",$0.277104,"35,778,844",*,"$76,482",-0.45%,-6.12%
BTCD,52,BitcoinDark,"$123,293,845",$95.66,"1,288,862","$118,674",0.49%,-7.51%,4.52%
JNS,377,Janus,"$1,407,706",$0.063622,"22,126,058",*,"$4,887",-0.88%,-25.14%
UNITS,677,GameUnits,"$134,714",$0.038789,"3,472,983",*,Low Vol,0.33%,15.51%
MAR,776,Marijuanacoin,"$48,065",$0.037471,"1,282,712",Low Vol,0.52%,-3.69%,5.93%
SNC,314,SunContract,"$3,423,465",$0.032694,"104,712,011",*,"$122,057",-0.62%,-6.58%
XBL,451,Billionaire T...,"$533,566",$0.160937,"3,315,372",*,"$6,067",0.44%,-7.22%
SNGLS,65,SingularDTV,"$92,071,200",$0.153452,"600,000,000",*,"$528,237",-0.48%,-2.78%
MAX,587,MaxCoin,"$776,667",$0.012852,"60,432,053",Low Vol,0.33%,-5.14%,10.85%
SNM,97,SONM,"$40,463,032",$0.122112,"331,360,000",*,"$3,631,070",1.13%,23.95%
SDP,874,SydPak,"$8,870",$0.055677,"159,312",*,Low Vol,0.33%,9.28%
VTY,1097,Victoriouscoin,?,$0.000038,?,Low Vol,0.34%,8.42%,65.90%
SNT,63,Status,"$96,278,508",$0.027742,"3,470,483,788",*,"$2,395,760",0.20%,-8.26%
WGO,429,WavesGo,"$770,662",$0.077066,"10,000,000",*,"$1,840",-16.78%,-16.49%
MAD,723,SatoshiMadness,"$86,284",$0.000043,"2,000,683,485",*,Low Vol,0.33%,?
AHT,581,Bowhead,"$1,253,496",$0.156687,"8,000,000",*,Low Vol,0.54%,-11.72%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,-0.92%,214.76%
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.39%
UGT,950,UG Token,?,$0.304374,?,*,"$5,844",1.02%,-1.36%
FFC,1058,FireFlyCoin,?,$0.000076,?,Low Vol,1.79%,-14.35%,-5.32%
MAO,431,Mao Zedong,"$753,027",$0.121187,"6,213,762","$29,721",3.46%,13.68%,225.69%
GAIN,1079,UGAIN,?,$0.000173,?,Low Vol,0.33%,?,-81.91%
GUC,932,GoldUnionCoin,?,$0.646820,?,*,"$16,513",3.77%,?
MGM,867,Magnum,"$14,805",$0.003881,"3,814,435",Low Vol,0.33%,-29.50%,?
SHDW,478,Shadow Token,"$312,120",$0.044589,"7,000,000",*,"$1,254",0.34%,-29.57%
EVO,529,Evotion,"$79,286",$0.025498,"3,109,485",$540,0.64%,8.61%,26.07%
DTB,194,Databits,"$12,781,061",$0.561859,"22,747,809",*,"$43,052",4.38%,1.34%
CME,1140,Cashme,?,$0.000044,?,Low Vol,?,-0.54%,12.11%
TSE,762,Tattoocoin (S...,"$59,028",$0.000653,"90,421,856",*,Low Vol,0.35%,18.26%
XNG,888,Enigma,"$3,514",$0.211323,"16,627",Low Vol,0.33%,-3.83%,-18.96%
