symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,747,138",$0.020581,"425,000,000",*,"$41,031",1.30%,13.14%
CPN,834,CompuCoin,"$26,255",$0.001339,"19,615,019",Low Vol,0.45%,-0.99%,-26.37%
CHEAP,1033,Cheapcoin,?,$0.000134,?,*,Low Vol,0.44%,47.51%
BLAS,429,BlakeStar,"$941,208",$0.003789,"248,401,470","$506,065",8.53%,-41.10%,555.90%
CSNO,212,BitDice,"$11,216,590",$0.160237,"70,000,000",*,"$63,577",-3.41%,-4.67%
EOS,28,EOS,"$228,179,358",$0.581267,"392,555,156",*,"$6,978,890",0.34%,-1.21%
SIB,151,SIBCoin,"$20,956,268",$1.35,"15,578,900","$175,636",0.88%,3.98%,3.09%
JWL,792,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,?,1.98%
XDE2,1038,XDE II,?,$1.73,?,*,Low Vol,0.46%,16.13%
DLISK,855,DAPPSTER,"$17,846",$0.000178,"100,000,000",*,Low Vol,0.45%,?
EOT,386,EOT Token,"$1,598,985",$0.639594,"2,500,000",*,"$3,658",0.55%,9.75%
ACES,1008,Aces,?,$0.000057,?,*,Low Vol,0.46%,-77.59%
UNIFY,370,Unify,"$1,999,367",$0.112775,"17,728,813","$59,655",4.60%,43.69%,123.34%
GAIA,634,GAIA,"$313,983",$0.013028,"24,101,381",*,Low Vol,0.45%,?
XBC,286,Bitcoin Plus,"$4,887,690",$48.24,"101,312",*,"$136,776",-2.25%,-6.19%
MAVRO,1097,Mavro,?,$0.005755,?,Low Vol,0.46%,?,-2.53%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.34%
KRONE,555,Kronecoin,"$30,043",$0.013112,"2,291,229","$1,223",5.69%,4.41%,-0.60%
MONA,94,MonaCoin,"$42,718,513",$0.784249,"54,470,600","$5,651,320",-0.99%,38.59%,72.61%
CYDER,954,Cyder,?,$0.001071,?,*,"$4,837",0.45%,10.26%
SPR,141,SpreadCoin,"$23,222,721",$2.61,"8,882,654","$246,523",-3.54%,-2.36%,52.01%
BLITZ,303,Blitzcash,"$4,383,698",$1.07,"4,093,968",*,"$18,788",0.44%,-9.18%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,676,370",$0.014371,"2,273,755,650",*,"$178,827",0.09%,1.76%
TAG,619,TagCoin,"$378,502",$0.065718,"5,759,473",Low Vol,0.46%,0.35%,13.22%
LDOGE,448,LiteDoge,"$733,861",$0.000049,"14,858,620,506",*,"$1,749",-1.85%,2.58%
EXL,1055,Excelcoin,?,$0.000268,?,Low Vol,0.46%,104.92%,-68.95%
TAJ,813,TajCoin,"$35,123",$0.004774,"7,357,341",Low Vol,0.46%,-0.63%,7.56%
SNAKE,998,SnakeEyes,?,$0.046982,?,*,Low Vol,0.75%,4.79%
CPC,421,Capricoin,"$1,032,702",$0.518934,"1,990,045",*,"$13,438",0.45%,1.85%
PWR,903,Powercoin,"$2,230",$0.000045,"49,983,870",Low Vol,0.45%,2.46%,3.51%
XPM,331,Primecoin,"$3,053,430",$0.146231,"20,880,868","$456,977",-0.17%,1.20%,-19.24%
