symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,297,828",$0.019524,"425,000,000",*,"$36,685",0.10%,5.87%
CPN,828,CompuCoin,"$31,012",$0.001581,"19,615,019",Low Vol,-0.12%,4.30%,-12.47%
CHEAP,1042,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.55%,?
BLAS,472,BlakeStar,"$438,231",$0.001762,"248,744,834","$74,656",-11.39%,-25.99%,80.08%
CSNO,207,BitDice,"$10,011,540",$0.143022,"70,000,000",*,"$50,408",-0.50%,-8.90%
CREVA,839,CrevaCoin,"$27,792",$0.000764,"36,390,750",Low Vol,-0.51%,8.98%,-30.95%
EOS,26,EOS,"$223,057,816",$0.562199,"396,759,538",*,"$9,070,970",-1.82%,-4.54%
SIB,140,SIBCoin,"$20,742,760",$1.33,"15,591,020","$122,126",-1.07%,0.81%,8.21%
JWL,788,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.78%
XDE2,1022,XDE II,?,$2.15,?,*,Low Vol,-0.55%,-6.57%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.26%
EOT,355,EOT Token,"$2,058,858",$0.823543,"2,500,000",*,"$22,596",42.58%,38.25%
ACES,1045,Aces,?,$0.000097,?,*,Low Vol,-0.51%,20.57%
UNIFY,370,Unify,"$1,746,584",$0.098506,"17,730,770","$56,090",9.04%,-5.94%,72.45%
GAIA,656,GAIA,"$236,860",$0.009828,"24,101,381",*,Low Vol,-0.43%,?
XBC,278,Bitcoin Plus,"$4,730,104",$46.58,"101,551",*,"$214,813",3.25%,-13.38%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.66%,-0.88%
LTH,981,LAthaan,?,$0.000429,?,"$1,096",-0.55%,16.83%,24.55%
KRONE,572,Kronecoin,"$33,849",$0.014399,"2,350,755","$2,502",0.88%,-17.95%,38.37%
MONA,97,MonaCoin,"$38,430,051",$0.704887,"54,519,450","$277,887",-0.84%,-1.69%,55.46%
CYDER,992,Cyder,?,$0.001193,?,*,$810,30.86%,36.64%
SPR,218,SpreadCoin,"$8,861,226",$0.996259,"8,894,500","$7,903,670",6.01%,-56.80%,-44.42%
BLITZ,310,Blitzcash,"$3,344,460",$0.816748,"4,094,850",*,"$23,979",-1.89%,-7.03%
OPES,1117,Opescoin,?,$0.001383,?,Low Vol,-0.52%,?,18.56%
MANA,124,Decentraland,"$25,092,940",$0.011036,"2,273,755,650",*,"$328,725",-0.49%,-14.48%
TAG,634,TagCoin,"$401,965",$0.069736,"5,764,114",Low Vol,-0.52%,6.39%,12.71%
LDOGE,400,LiteDoge,"$1,259,079",$0.000085,"14,860,018,006",*,"$5,525",-0.67%,72.49%
EXL,1050,Excelcoin,?,$0.000286,?,Low Vol,-0.55%,?,-11.12%
TAJ,812,TajCoin,"$35,987",$0.004868,"7,392,895",Low Vol,-0.65%,2.84%,13.03%
SNAKE,1017,SnakeEyes,?,$0.034011,?,*,Low Vol,0.40%,-13.22%
CPC,424,Capricoin,"$946,364",$0.475549,"1,990,045",*,"$48,651",0.97%,-0.57%
PWR,903,Powercoin,"$2,384",$0.000048,"49,983,870",Low Vol,-0.52%,3.85%,10.72%
XPM,326,Primecoin,"$2,815,111",$0.134655,"20,906,099","$480,880",0.38%,-2.41%,-15.71%
GP,538,GoldPieces,"$112,878",$0.092511,"1,220,161",*,"$1,879",-0.54%,20.97%
XPTX,518,PlatinumBAR,"$197,847",$0.615057,"321,673",$921,-0.54%,-1.97%,-11.13%
JIO,580,JIO Token,"$16,111",$0.008443,"1,908,128",*,"$1,166",-0.55%,12.04%
XPA,590,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.07%
CCRB,443,CryptoCarbon,"$763,439",$0.214322,"3,562,111",*,"$2,268",-1.90%,-26.74%
NOBL,460,NobleCoin,"$549,896",$0.000238,"2,307,048,097","$2,483",-0.51%,2.87%,-7.79%
PRIMU,966,Primulon,?,$0.000201,?,"$2,864",-17.60%,-68.44%,134.42%
XPY,669,PayCoin,"$186,984",$0.015837,"11,806,750",Low Vol,-0.55%,-19.24%,13.29%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,299,021,816",$0.467353,"2,779,530,283",*,"$16,968,400",0.46%,-4.75%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,?,4.76%
FIMK,613,FIMKrypto,"$715,624",$0.001240,"577,004,618",*,Low Vol,-0.52%,35.00%
BYC,434,Bytecent,"$804,461",$0.444055,"1,811,625","$17,599",-0.52%,-9.89%,-24.43%
IXT,236,iXledger,"$7,070,043",$0.197604,"35,778,844",*,"$65,569",5.37%,-3.43%
BTCD,56,BitcoinDark,"$99,058,725",$76.86,"1,288,862","$81,666",-1.43%,-5.26%,-20.30%
JNS,351,Janus,"$2,144,368",$0.094722,"22,638,595",*,"$1,586",12.37%,-1.82%
UNITS,687,GameUnits,"$140,718",$0.040518,"3,472,983",*,Low Vol,-0.52%,-5.84%
SND,973,Sand Coin,?,$1.74,?,*,"$1,960",0.27%,-10.58%
MAR,792,Marijuanacoin,"$42,111",$0.032258,"1,305,449",Low Vol,-0.51%,0.46%,-14.31%
SNC,327,SunContract,"$2,810,973",$0.026845,"104,712,011",*,"$159,489",-1.30%,-6.02%
XBL,441,Billionaire T...,"$773,665",$0.233357,"3,315,372",*,"$8,254",-2.64%,0.46%
SNGLS,63,SingularDTV,"$91,593,000",$0.152655,"600,000,000",*,"$559,653",-0.22%,1.16%
