symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,839,500",$0.013740,"425,000,000",*,"$35,500",-0.78%,-0.21%
CPN,754,CompuCoin,"$39,830",$0.002031,"19,615,019",Low Vol,0.41%,-2.08%,-0.83%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.76%,-34.55%
BLAS,494,BlakeStar,"$100,452",$0.000400,"250,899,232","$1,776",-0.03%,32.53%,36.18%
CPC,375,Capricoin,"$1,177,052",$0.591470,"1,990,045",*,"$225,530",3.53%,1.42%
EOS,26,EOS,"$201,474,486",$0.553055,"364,293,761",*,"$6,955,990",-1.62%,-4.91%
SIB,152,SIBCoin,"$16,195,483",$1.05,"15,495,104","$63,184",-1.39%,-1.46%,-4.02%
JWL,748,Jewels,"$42,471",$0.002104,"20,181,636",*,Low Vol,-0.71%,5.13%
XDE2,1037,XDE II,?,$1.39,?,*,Low Vol,-0.76%,?
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.15%
EOT,416,EOT Token,"$692,668",$0.277067,"2,500,000",*,"$4,890",-13.40%,-20.19%
ACES,1049,Aces,?,$0.000084,?,*,Low Vol,-1.38%,9.21%
UNIFY,426,Unify,"$610,792",$0.034476,"17,716,345","$10,564",0.62%,6.15%,6.94%
GAIA,610,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,3.84%
XBC,242,Bitcoin Plus,"$5,880,096",$58.26,"100,934",*,"$20,433",0.45%,-0.38%
MAVRO,976,Mavro,?,$0.007384,?,Low Vol,-0.69%,47.64%,53.34%
LTH,1042,LAthaan,?,$0.000258,?,Low Vol,-0.76%,?,-19.99%
KRONE,521,Kronecoin,"$24,965",$0.012958,"1,926,500",$804,-13.95%,-8.74%,45.60%
MONA,119,MonaCoin,"$24,563,079",$0.453536,"54,159,050","$53,488",-1.65%,-2.77%,7.12%
CYDER,952,Cyder,?,$0.000406,?,*,$810,-0.76%,-18.00%
SPR,153,SpreadCoin,"$15,908,433",$1.81,"8,805,536","$244,324",-1.89%,-6.92%,19.17%
BLITZ,250,Blitzcash,"$5,451,009",$1.33,"4,089,862",*,"$7,460",-1.41%,-2.16%
OPES,1096,Opescoin,?,$0.001127,?,Low Vol,?,-0.07%,-12.72%
MANA,890,Decentraland,?,$0.014095,?,*,"$272,062",-6.81%,-23.63%
TAG,582,TagCoin,"$335,550",$0.058481,"5,737,732",Low Vol,-0.77%,-3.40%,-47.12%
LDOGE,397,LiteDoge,"$867,705",$0.000058,"14,849,651,004",*,"$1,748",-0.74%,20.50%
EXL,1111,Excelcoin,?,$0.000512,?,Low Vol,?,-2.83%,37.52%
TAJ,800,TajCoin,"$23,653",$0.003282,"7,206,401",Low Vol,-0.66%,-21.67%,-1.49%
SNAKE,939,SnakeEyes,?,$0.047048,?,*,"$1,348",-1.51%,4.78%
PWR,874,Powercoin,"$1,845",$0.000037,"49,983,870",Low Vol,-0.69%,-1.82%,0.29%
XPM,321,Primecoin,"$2,552,258",$0.123245,"20,708,815","$39,802",0.35%,0.81%,8.98%
AGLC,730,AgrolifeCoin,"$50,682",$0.007864,"6,444,817",*,Low Vol,-0.76%,-1.82%
XPTX,476,PlatinumBAR,"$170,727",$0.578786,"294,974","$1,308",-0.22%,2.86%,4.67%
IXC,379,Ixcoin,"$1,145,908",$0.054569,"20,999,088",*,$902,-0.76%,-12.65%
XPA,158,XPlay,"$14,298,300",$0.014298,"1,000,000,000",*,"$59,985",-0.33%,1.88%
CCRB,372,CryptoCarbon,"$1,207,556",$0.339000,"3,562,111",*,"$5,706",-1.24%,-14.76%
NOBL,578,NobleCoin,"$353,842",$0.000154,"2,304,798,849",Low Vol,-18.38%,-31.65%,-10.60%
PRIMU,1046,Primulon,?,$0.000111,?,Low Vol,-0.69%,-1.82%,-7.53%
XPY,622,PayCoin,"$152,369",$0.012911,"11,801,242",Low Vol,-0.71%,9.74%,11.70%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$4,152,390",0.00%,4.52%
MIOTA,8,IOTA,"$1,438,698,772",$0.517605,"2,779,530,283",*,"$8,082,110",-0.22%,-3.47%
FID,977,BITFID,?,$0.073840,?,*,Low Vol,-0.69%,-34.55%
FIMK,421,FIMKrypto,"$660,393",$0.001145,"577,004,618",*,$845,5.47%,-9.44%
BYC,394,Bytecent,"$924,425",$0.516991,"1,788,086","$10,102",-2.11%,-2.49%,5.36%
IXT,188,iXledger,"$11,186,756",$0.312664,"35,778,844",*,"$101,117",0.63%,3.58%
BTCD,50,BitcoinDark,"$107,504,381",$83.41,"1,288,862","$82,442",0.50%,-0.10%,2.22%
JNS,544,Janus,"$1,199,343",$0.055847,"21,475,398",*,Low Vol,14.97%,12.17%
UNITS,660,GameUnits,"$100,655",$0.028982,"3,472,983",*,Low Vol,-2.81%,-16.17%
MAR,756,Marijuanacoin,"$39,567",$0.031775,"1,245,208",Low Vol,-0.62%,-1.60%,-15.75%
SNC,283,SunContract,"$3,653,172",$0.034888,"104,712,011",*,"$171,117",-0.51%,0.86%
XBL,381,Billionaire T...,"$1,126,481",$0.339775,"3,315,372",*,"$168,708",6.69%,80.58%
SNGLS,52,SingularDTV,"$102,787,800",$0.171313,"600,000,000",*,"$184,768",-0.81%,-2.03%
MAX,410,MaxCoin,"$728,395",$0.012073,"60,333,581","$3,868",-0.16%,-8.59%,326.49%
SNM,120,SONM,"$23,795,492",$0.071812,"331,360,000",*,"$304,016",-0.78%,-3.87%
SDP,850,SydPak,"$8,090",$0.050802,"159,250",*,Low Vol,-0.71%,-0.74%
SNT,65,Status,"$76,027,541",$0.021907,"3,470,483,788",*,"$806,654",-0.11%,-1.49%
WGO,561,WavesGo,"$568,197",$0.056837,"9,997,009",*,Low Vol,-1.85%,0.00%
MAD,689,SatoshiMadness,"$73,865",$0.000037,"2,000,683,485",*,Low Vol,-0.76%,-1.27%
AHT,543,Bowhead,"$1,634,096",$0.204262,"8,000,000",*,Low Vol,-0.69%,?
AXF,1093,AxFunds,?,$0.014034,?,Low Vol,?,?,7.76%
FEI,999,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-60.25%
UGT,925,UG Token,?,$0.285451,?,*,"$3,546",-0.42%,-0.20%
FFC,1012,FireFlyCoin,?,$0.000095,?,Low Vol,2.34%,30.74%,28.09%
MAO,470,Mao Zedong,"$196,925",$0.037843,"5,203,745",$746,-0.69%,-1.68%,6.33%
GAIN,1091,UGAIN,?,$0.000985,?,Low Vol,?,?,75.38%
GUC,978,GoldUnionCoin,?,$0.406157,?,*,Low Vol,-0.69%,-10.00%
MGM,847,Magnum,"$9,499",$0.002498,"3,802,920",Low Vol,?,?,-11.65%
SHDW,576,Shadow Token,"$369,569",$0.052796,"7,000,000",*,Low Vol,-0.76%,15.78%
