symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,013,399",$0.018833,"425,500,000",*,"$14,106",0.93%,-5.91%
CPN,796,CompuCoin,"$49,225",$0.002510,"19,615,019",Low Vol,0.23%,-13.77%,55.19%
CHEAP,1122,Cheapcoin,?,$0.000221,?,*,Low Vol,0.16%,?
BLAS,442,BlakeStar,"$696,112",$0.002864,"243,075,226","$171,604",1.20%,-24.69%,0.90%
CSNO,213,BitDice,"$10,418,940",$0.148842,"70,000,000",*,"$10,331",0.18%,-3.56%
CREVA,839,CrevaCoin,"$30,113",$0.000827,"36,390,750",Low Vol,-4.93%,-10.44%,-8.06%
EOS,27,EOS,"$235,387,902",$0.578952,"406,575,851",*,"$6,674,000",0.67%,-3.35%
SIB,148,SIBCoin,"$19,828,470",$1.27,"15,623,179","$64,401",0.64%,-7.68%,-7.65%
JWL,824,Jewels,"$37,853",$0.001876,"20,181,636",*,Low Vol,0.16%,-3.33%
GAIN,1145,UGAIN,?,$0.000560,?,Low Vol,?,-1.79%,11.34%
DLISK,833,DAPPSTER,"$33,099",$0.000331,"100,000,000",*,Low Vol,0.13%,?
EOT,411,EOT Token,"$1,060,498",$0.424199,"2,500,000",*,"$22,416",-1.25%,-4.66%
ACES,1072,Aces,?,$0.000151,?,*,Low Vol,0.16%,27.10%
UNIFY,383,Unify,"$1,525,111",$0.085991,"17,735,765",*,"$17,380",0.31%,-2.91%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.21%
XBC,302,Bitcoin Plus,"$4,273,821",$42.02,"101,702",*,"$28,934",0.63%,-9.61%
MAVRO,1081,Mavro,?,$0.006785,?,Low Vol,0.16%,-3.33%,14.95%
LTH,1107,LAthaan,?,$0.000386,?,Low Vol,0.16%,?,5.33%
KRONE,547,Kronecoin,"$29,582",$0.011851,"2,496,056",$798,0.03%,-27.12%,-37.58%
MONA,34,MonaCoin,"$173,606,504",$3.18,"54,642,900","$17,983,300",-4.40%,-17.10%,376.61%
CYDER,995,Cyder,?,$0.000938,?,*,$559,0.16%,-3.96%
SPR,309,SpreadCoin,"$4,097,396",$0.459143,"8,924,009","$482,984",6.30%,-2.13%,-81.65%
BLITZ,280,Blitzcash,"$5,010,123",$1.22,"4,097,054",*,"$748,450",-6.59%,12.94%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,106,Decentraland,"$33,890,783",$0.014905,"2,273,755,650",*,"$3,671,570",3.63%,-31.28%
TAG,620,TagCoin,"$394,253",$0.068246,"5,776,961",Low Vol,0.16%,-7.56%,3.60%
LDOGE,426,LiteDoge,"$827,094",$0.000056,"14,863,580,508",*,"$1,727",0.24%,-14.19%
EXL,1161,Excelcoin,?,$0.000221,?,Low Vol,?,29.25%,8.31%
TAJ,546,TajCoin,"$35,800",$0.004798,"7,461,933","$3,848",-1.73%,-6.56%,0.58%
VOYA,1018,Voyacoin,?,$2.26,?,Low Vol,0.16%,-10.04%,1.67%
BTCZ,963,BitcoinZ,?,$0.002593,?,"$6,608",1.96%,1.79%,?
CPC,416,Capricoin,"$1,010,288",$0.507671,"1,990,045",*,"$12,480",-3.21%,-2.43%
PWR,910,Powercoin,"$2,757",$0.000055,"49,983,870",Low Vol,0.13%,?,20.55%
XPM,359,Primecoin,"$2,148,613",$0.102480,"20,966,173","$327,054",-0.66%,-3.72%,-29.53%
GP,711,GoldPieces,"$113,221",$0.092792,"1,220,161",*,Low Vol,-1.80%,-16.55%
XPTX,652,PlatinumBAR,"$233,909",$0.711907,"328,567",Low Vol,0.16%,-10.71%,2.04%
IXC,570,Ixcoin,"$2,514,326",$0.119735,"20,999,088",*,Low Vol,0.72%,120.29%
XPA,151,XPlay,"$19,409,800",$0.019410,"1,000,000,000",*,"$1,379",0.12%,-5.79%
BLOCKPAY,632,BlockPay,"$306,231",$0.056414,"5,428,300",*,Low Vol,3.52%,3.31%
CCRB,382,CryptoCarbon,"$1,544,432",$0.433572,"3,562,111",*,"$71,978",0.13%,-6.82%
NOBL,596,NobleCoin,"$640,194",$0.000277,"2,307,845,945",Low Vol,0.84%,16.57%,4.60%
PRIMU,980,Primulon,?,$0.000223,?,"$1,450",-0.47%,-34.19%,-78.78%
XPY,672,PayCoin,"$179,234",$0.015178,"11,808,628",Low Vol,8.40%,166.01%,-11.90%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,184,994,366",$0.426329,"2,779,530,283",*,"$8,057,140",0.57%,-7.73%
FID,999,BITFID,?,$0.110331,?,*,Low Vol,0.16%,-3.33%
FIMK,601,FIMKrypto,"$604,787",$0.001048,"577,004,618",*,Low Vol,-12.95%,-10.93%
BYC,419,Bytecent,"$944,707",$0.519164,"1,819,669","$20,359",2.82%,-2.13%,-7.96%
IXT,244,iXledger,"$7,257,059",$0.202831,"35,778,844",*,"$63,173",-0.65%,5.35%
BTCD,56,BitcoinDark,"$109,076,536",$84.63,"1,288,862","$235,463",-0.54%,-0.08%,-2.05%
JNS,344,Janus,"$2,601,295",$0.114522,"22,714,369",*,"$10,985",0.24%,-0.57%
UNITS,713,GameUnits,"$111,521",$0.032111,"3,472,983",*,Low Vol,0.16%,39.46%
SND,971,Sand Coin,?,$1.66,?,*,"$3,476",10.57%,12.08%
MAR,795,Marijuanacoin,"$49,418",$0.037254,"1,326,518",Low Vol,0.86%,-16.83%,12.87%
SNC,342,SunContract,"$2,768,673",$0.025704,"107,712,011",*,"$288,536",7.37%,-14.66%
XBL,462,Billionaire T...,"$539,142",$0.162619,"3,315,372",*,"$5,862",0.46%,-18.84%
SNGLS,67,SingularDTV,"$87,741,600",$0.146236,"600,000,000",*,"$908,470",-0.43%,-5.39%
MAX,428,MaxCoin,"$808,605",$0.013350,"60,569,229","$2,315",0.16%,1.71%,-0.58%
SNM,101,SONM,"$37,369,272",$0.103919,"359,600,000",*,"$709,090",-0.88%,-6.97%
SDP,894,SydPak,"$9,480",$0.059469,"159,406",*,Low Vol,0.16%,1.17%
SNT,61,Status,"$96,753,270",$0.027879,"3,470,483,788",*,"$1,525,140",0.48%,4.03%
WGO,486,WavesGo,"$340,416",$0.034057,"9,995,510",*,$549,-22.51%,-24.90%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,431,Bowhead,"$796,743",$0.099593,"8,000,000",*,$984,0.12%,-27.90%
WILD,973,Wild Crypto,?,$0.098310,?,*,"$2,994",0.12%,-2.77%
AXF,1100,AxFunds,?,$0.088265,?,Low Vol,0.16%,?,?
UGT,949,UG Token,?,$0.355298,?,*,"$34,040",0.12%,8.92%
FFC,1034,FireFlyCoin,?,$0.000110,?,Low Vol,19.50%,38.70%,32.57%
MAO,397,Mao Zedong,"$1,260,590",$0.202789,"6,216,265","$1,769",0.16%,-3.80%,35.14%
XDE2,1163,XDE II,?,$2.77,?,*,Low Vol,?,-3.47%
GUC,1039,GoldUnionCoin,?,$1.05,?,*,Low Vol,0.16%,2.01%
MGM,888,Magnum,"$11,442",$0.002979,"3,840,816",Low Vol,0.16%,-5.94%,10.34%
SHDW,613,Shadow Token,"$449,755",$0.064251,"7,000,000",*,Low Vol,0.16%,27.10%
EVO,523,Evotion,"$91,048",$0.029171,"3,121,240",$541,-10.36%,-12.20%,-19.04%
DTB,216,Databits,"$9,976,438",$0.438567,"22,747,809",*,"$97,050",-0.75%,0.41%
CME,1131,Cashme,?,$0.000114,?,Low Vol,?,0.12%,24.86%
TSE,748,Tattoocoin (S...,"$79,812",$0.000883,"90,421,856",*,Low Vol,3.86%,-10.57%
XNG,899,Enigma,"$6,034",$0.362935,"16,627",Low Vol,0.16%,-14.06%,40.72%
GUN,701,Guncoin,"$127,865",$0.000661,"193,457,428",Low Vol,0.83%,-0.75%,9.60%
EVX,137,Everex,"$22,001,100",$1.33,"16,500,000",*,"$491,498",-3.19%,-10.09%
GUP,210,Matchpool,"$10,840,650",$0.144542,"75,000,000",*,"$820,550",2.40%,5.31%
PCN,986,PeepCoin,?,$7.2e-07,?,*,$820,-2.09%,-71.51%
TYCHO,450,Tychocoin,"$610,611",$0.121530,"5,024,368","$14,790",0.16%,-9.12%,-22.21%
NYC,475,NewYorkCoin,"$438,087",$0.000003,"129,032,781,759",$698,-38.47%,12.11%,-19.57%
CARBON,425,Carboncoin,"$849,110",$0.000055,"15,391,999,573",$650,0.13%,-3.33%,20.55%
UNC,1113,UNCoin,?,$0.000055,?,*,Low Vol,0.13%,-3.33%
CMT,801,Comet,"$46,209",$0.052942,"872,830",Low Vol,0.36%,7.43%,-32.22%
ORME,941,Ormeus Coin,?,$0.501612,?,*,"$65,361",-6.59%,-2.95%
BET,1086,BetaCoin,?,$0.003862,?,Low Vol,0.13%,-23.62%,-38.55%
CMP,128,Compcoin,"$24,890,849",$5.80,"4,288,642","$60,448",4.92%,4.12%,14.40%
MRNG,992,MorningStar,?,$0.000883,?,*,$673,0.16%,-14.07%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,23.32%
HUC,395,HunterCoin,"$1,275,820",$0.064985,"19,632,500","$13,550",-0.71%,-11.79%,-21.34%
LSK,17,Lisk,"$546,589,101",$4.81,"113,577,900",*,"$9,105,310",2.13%,3.41%
VGC,1079,VegasCoin,?,$0.001583,?,Low Vol,-0.11%,39.93%,150.40%
XBTS,840,Beatcoin,"$29,792",$0.019540,"1,524,686",Low Vol,0.72%,61.51%,44.01%
TTC,736,TittieCoin,"$92,407",$0.000073,"1,259,816,434",Low Vol,0.22%,-30.48%,-28.65%
SPORT,1114,SportsCoin,?,$0.000827,?,*,Low Vol,0.16%,?
VLT,479,Veltor,"$370,705",$0.668111,"554,855",$704,0.16%,-4.04%,1.65%
BUMBA,767,BumbaCoin,"$65,263",$0.002924,"22,321,500",Low Vol,0.16%,-17.31%,-2.91%
GRT,710,Grantcoin,"$117,558",$0.002758,"42,620,041",*,Low Vol,0.11%,-0.48%
GRS,251,Groestlcoin,"$6,606,436",$0.096310,"68,595,394","$32,831",2.10%,-6.41%,-11.43%
BLZ,853,BlazeCoin,"$22,995",$0.000038,"608,557,394",Low Vol,-0.50%,-4.49%,6.81%
BLU,328,BlueCoin,"$3,157,714",$0.005495,"574,683,675","$16,087",0.11%,12.58%,13.51%
PEPECASH,159,Pepe Cash,"$18,162,582",$0.025877,"701,884,009",*,"$72,544",0.14%,-8.62%
1337,400,1337,"$1,248,846",$0.000054,"23,271,965,570",*,"$10,622",0.61%,-5.81%
MARS,763,Marscoin,"$68,348",$0.002417,"28,279,074",Low Vol,0.41%,-10.25%,-0.71%
DOLLAR,886,Dollar Online,"$12,475",$0.016550,"753,776",Low Vol,0.11%,-6.45%,-17.40%
FLAX,716,Flaxscript,"$110,779",$0.019860,"5,578,107",Low Vol,0.16%,2.71%,-21.18%
RUSTBITS,606,Rustbits,"$520,088",$0.014733,"35,300,866",*,Low Vol,-0.09%,-7.15%
GBRC,1105,Global Busine...,?,$0.000165,?,Low Vol,0.16%,45.00%,62.34%
SC,54,Siacoin,"$120,500,589",$0.004000,"30,128,837,970","$1,112,060",-0.66%,-4.49%,-5.82%
FTC,248,Feathercoin,"$6,954,072",$0.038952,"178,528,360","$37,892",-0.12%,-0.22%,-0.24%
GRE,437,Greencoin,"$740,090",$0.000215,"3,445,996,641",*,$817,16.08%,18.42%
GRC,183,GridCoin,"$13,302,834",$0.034083,"390,312,753","$120,829",2.02%,-9.96%,10.94%
BLK,182,BlackCoin,"$13,689,384",$0.179108,"76,430,893",*,"$414,905",0.09%,-7.63%
WGR,224,Wagerr,"$9,073,561",$0.049582,"183,000,000",*,"$31,331",3.69%,1.53%
GRN,1040,Granite,?,$0.012854,?,Low Vol,0.16%,0.80%,24.73%
SPRTS,94,Sprouts,"$42,564,526",$0.000055,"772,099,369,904",*,"$3,198",0.57%,73.21%
BLC,709,Blakecoin,"$117,863",$0.007794,"15,122,697",Low Vol,0.25%,-6.53%,-17.70%
DCRE,1149,DeltaCredits,?,$0.174572,?,*,Low Vol,?,0.96%
MG,972,Mind Gene,?,$0.013240,?,"$3,206",0.16%,5.45%,5.64%
XCXT,503,CoinonatX,"$198,838",$0.014313,"13,891,994","$1,723",-9.93%,-1.24%,-38.19%
TOP,1124,TopCoin,?,$0.000662,?,Low Vol,0.11%,-22.66%,-3.75%
CBD,1091,CBD Crystals,?,$0.001545,?,*,Low Vol,0.16%,?
SHA,1156,SHACoin,?,$0.000844,?,Low Vol,?,?,15.21%
WORM,797,HealthyWormCoin,"$48,354",$0.000441,"109,565,790",Low Vol,0.16%,-40.51%,-39.75%
MARX,1035,MarxCoin,?,$0.001378,?,Low Vol,0.40%,-2.78%,-6.60%
MXT,349,MarteXcoin,"$2,299,679",$0.830718,"2,768,303","$16,115",43.16%,15.27%,-9.88%
TELL,1109,Tellurion,?,$0.000110,?,Low Vol,0.33%,92.01%,85.66%
UNIT,727,Universal Cur...,"$99,752",$0.007646,"13,046,431",Low Vol,-51.76%,25.21%,-10.99%
RADS,206,Radium,"$11,342,383",$3.37,"3,367,101",*,"$139,982",-1.12%,-8.83%
KASHH,1123,KashhCoin,?,$0.000072,?,*,Low Vol,0.12%,24.57%
AV,1060,AvatarCoin,?,$0.024880,?,*,Low Vol,0.16%,-13.32%
RUPX,520,Rupaya,"$107,025",$0.017756,"6,027,639",$886,-17.33%,-23.46%,-44.95%
BTCS,673,Bitcoin Scrypt,"$175,745",$0.010728,"16,381,875",Low Vol,0.44%,-4.48%,-15.70%
EMC2,155,Einsteinium,"$18,930,517",$0.088151,"214,750,040","$1,651,940",-0.19%,-8.08%,13.67%
CBX,390,Crypto Bullion,"$1,361,823",$1.36,"1,002,838",$590,-5.28%,-12.87%,-14.10%
OPAL,643,Opal,"$257,681",$0.017017,"15,142,281",*,Low Vol,0.17%,-8.21%
REAL,276,REAL,"$5,096,519",$0.506823,"10,055,817",*,"$24,096",0.45%,-13.51%
REX,574,REX,"$1,938,087",$0.223778,"8,660,756",*,Low Vol,0.12%,-24.07%
DES,851,Destiny,"$25,685",$0.016053,"1,600,000",Low Vol,0.15%,-3.00%,?
CTR,82,Centra,"$59,192,708",$0.870481,"68,000,000",*,"$777,504",3.14%,-3.37%
FJC,422,FujiCoin,"$874,387",$0.000769,"1,137,609,739","$3,035",3.73%,11.49%,28.18%
CRYPT,591,CryptCoin,"$745,823",$0.123117,"6,057,842",Low Vol,?,-3.64%,?
REP,30,Augur,"$199,877,700",$18.17,"11,000,000",*,"$543,499",0.17%,-2.62%
GLC,624,GlobalCoin,"$355,925",$0.005461,"65,171,010",Low Vol,0.13%,-4.30%,-5.28%
GLD,282,GoldCoin,"$4,970,374",$0.122539,"40,561,568","$15,347",1.94%,-1.89%,7.25%
FUCK,441,FuckToken,"$710,103",$0.013817,"51,393,075",*,$775,0.12%,6.98%
SUMO,444,Sumokoin,"$661,649",$0.362230,"1,826,599","$6,174",1.48%,-20.78%,-37.52%
FC,1032,Facecoin,?,$0.022657,?,*,Low Vol,68.17%,-4.22%
COSS,348,COSS,"$2,344,501",$0.120553,"19,447,887",*,"$958,976",2.42%,-15.27%
REC,69,Regalcoin,"$80,389,042",$28.61,"2,810,000","$2,815,620",-0.45%,-8.82%,112.46%
USDE,666,USDe,"$187,712",$0.000165,"1,134,232,793",Low Vol,0.13%,-21.68%,-9.59%
CTO,517,Crypto,"$117,994",$0.010206,"11,561,668","$1,134",0.11%,-19.43%,60.07%
SMC,594,SmartCoin,"$689,020",$0.029458,"23,389,510",Low Vol,0.13%,-6.60%,17.97%
DOT,396,Dotcoin,"$1,268,241",$0.004931,"257,209,500",*,"$10,707",-0.49%,-14.54%
REE,519,ReeCoin,"$109,254",$0.000043,"2,560,000,000","$3,020",10.30%,-21.36%,-29.16%
PZM,219,PRIZM,"$9,750,982",$1.02,"9,589,589",*,"$6,025",0.12%,-0.64%
CLAM,207,Clams,"$11,178,290",$4.20,"2,663,832",*,"$5,473,260",2.16%,-12.53%
FCT,44,Factom,"$143,712,634",$16.43,"8,745,102",*,"$2,577,940",0.30%,2.16%
CONX,884,Concoin,"$13,878",$0.018646,"744,266",Low Vol,0.16%,-18.52%,-15.29%
LTBC,734,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,463,WhaleCoin,"$536,872",$0.281342,"1,908,254","$28,823",-2.39%,-1.70%,-34.77%
QTUM,15,Qtum,"$605,399,000",$10.26,"59,000,000",*,"$21,528,700",-0.06%,-4.00%
MDA,111,Moeda Loyalty...,"$31,082,737",$1.58,"19,628,888",*,"$402,370",4.21%,-8.70%
BSN,929,Bastonet,?,$0.008496,?,*,"$241,015",20.20%,-47.98%
FUZZ,872,FuzzBalls,"$16,786",$0.003475,"4,829,945",Low Vol,0.16%,7.00%,-20.29%
PRM,1128,PrismChain,?,$0.000993,?,*,Low Vol,0.16%,-3.33%
BITEUR,746,bitEUR,"$82,015",$1.23,"66,663",*,Low Vol,2.29%,1.53%
BSD,229,BitSend,"$8,584,451",$0.510594,"16,812,675","$36,522",-0.27%,-4.73%,19.79%
XFT,604,Footy Cash,"$544,389",$0.120206,"4,528,799",Low Vol,9.02%,-24.16%,-50.79%
FCN,448,Fantomcoin,"$614,674",$0.099298,"6,190,179",$822,-8.37%,-5.88%,-12.21%
WOMEN,489,WomenCoin,"$299,832",$0.012561,"23,870,835","$2,758",0.15%,3.86%,-22.56%
BTU,964,Bitcoin Unlim...,?,$319.00,?,"$6,416",-11.75%,-9.12%,-18.49%
FC2,650,FuelCoin,"$235,358",$0.002317,"101,580,681",Low Vol,0.11%,-8.96%,-43.88%
RICHX,1138,RichCoin,?,$0.005669,?,Low Vol,?,?,9.63%
JET,598,Jetcoin,"$614,363",$0.140529,"4,371,787",*,Low Vol,1.51%,11.45%
DFT,446,DraftCoin,"$641,346",$0.358566,"1,788,643",*,"$3,351",0.48%,4.24%
XTZ,926,Tezos (Pre-La...,?,$2.60,?,"$385,320",-0.73%,4.39%,9.97%
DFS,966,DFSCoin,?,$0.016068,?,"$6,283",3.25%,-34.43%,-43.83%
GARY,1154,President Joh...,?,$0.164995,?,*,Low Vol,?,-3.71%
LTC,5,Litecoin,"$3,410,677,108",$63.88,"53,389,432","$436,461,000",2.07%,-0.98%,19.36%
LTB,687,LiteBar,"$144,397",$0.190256,"758,963",Low Vol,7.84%,-34.63%,44.13%
UNITY,561,SuperNET,"$24,178,167",$29.63,"816,061",*,Low Vol,0.25%,-3.62%
AUR,269,Auroracoin,"$5,519,590",$0.637503,"8,658,139","$19,195",-0.47%,-7.77%,-6.25%
XTC,539,TileCoin,"$50,193",$0.000502,"100,000,000",*,$518,0.00%,-12.58%
HDLB,1051,HODL Bucks,?,$0.082749,?,*,Low Vol,0.16%,-13.64%
SPACE,717,SpaceCoin,"$109,162",$0.005462,"19,984,313",Low Vol,0.16%,27.84%,49.74%
1ST,136,FirstBlood,"$22,094,508",$0.258239,"85,558,371",*,"$317,530",0.30%,-6.71%
XTO,267,Tao,"$5,597,747",$0.183513,"30,503,273","$2,319",0.95%,-6.16%,32.58%
WEC,1094,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,755,Catcoin,"$73,065",$0.012081,"6,047,800",Low Vol,0.13%,-3.33%,-2.71%
611,787,SixEleven,"$53,766",$0.126219,"425,971",Low Vol,0.13%,-6.00%,-15.56%
ALL,789,Allion,"$51,962",$0.008382,"6,199,359",Low Vol,0.83%,1.71%,0.04%
EDG,98,Edgeless,"$39,511,113",$0.481571,"82,046,288",*,"$538,764",-1.76%,-5.17%
FRN,500,Francs,"$218,620",$0.056534,"3,867,080",$925,9.56%,5.83%,2.40%
CTIC2,549,Coimatic 2.0,"$27,559",$0.002986,"9,228,000",$929,5.80%,-16.80%,11.07%
RLC,104,iExec RLC,"$35,777,083",$0.452469,"79,070,793",*,"$146,431",-0.91%,-11.82%
EDR,227,E-Dinar Coin,"$8,684,018",$0.009799,"886,211,988","$665,710",-1.62%,-4.82%,9.95%
LTCU,550,LiteCoin Ultra,"$23,679",$0.029687,"797,602","$2,588",0.24%,-13.60%,-20.91%
SH,893,Shilling,"$9,732",$0.002245,"4,334,350",*,Low Vol,0.16%,-50.66%
SBD,324,Steem Dollars,"$3,304,599",$0.948414,"3,484,342",*,"$56,983",0.31%,1.27%
WAVES,20,Waves,"$370,251,000",$3.70,"100,000,000",*,"$4,268,330",0.03%,-6.06%
PUT,279,PutinCoin,"$5,038,292",$0.025103,"200,707,164","$3,724",-0.27%,14.11%,59.12%
RLT,459,RouletteToken,"$558,913",$0.055225,"10,120,594",*,"$8,134",1.46%,7.57%
ALT,581,Altcoin,"$1,376,671",$11.27,"122,175",*,Low Vol,0.67%,11.71%
LMC,220,LoMoCoin,"$9,677,409",$0.044476,"217,588,691",*,"$130,510",0.84%,-1.90%
ORB,617,Orbitcoin,"$403,711",$0.132183,"3,054,182",Low Vol,-2.09%,4.29%,34.95%
ZMC,832,ZetaMicron,"$33,118",$0.000055,"600,344,291",*,Low Vol,0.16%,-3.33%
BAC,1115,BitAlphaCoin,?,$0.003200,?,Low Vol,0.11%,36.77%,?
VTY,1146,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,0.40%
I0C,638,I0Coin,"$273,963",$0.013057,"20,982,911",Low Vol,?,-21.86%,-7.03%
BAT,991,BatCoin,?,$0.000003,?,$717,2.19%,2.16%,49.62%
FUTC,1076,FutCoin,?,$0.002041,?,Low Vol,0.16%,-3.48%,21.99%
BAS,731,BitAsean,"$95,496",$0.019099,"5,000,000",*,Low Vol,0.12%,-18.67%
OMNI,172,Omni,"$14,933,836",$26.67,"559,930",*,"$799,654",4.12%,13.91%
TOR,803,Torcoin,"$45,319",$0.143334,"316,179",Low Vol,2.96%,-49.12%,-31.64%
XCN,625,Cryptonite,"$355,841",$0.001103,"322,521,559",Low Vol,0.16%,-20.00%,-25.87%
XHI,409,HiCoin,"$1,067,558",$0.005627,"189,729,990","$93,269",0.16%,-1.78%,3.09%
CAP,674,Bottlecaps,"$175,442",$0.000938,"187,033,537",Low Vol,0.17%,10.13%,12.85%
ERY,545,Eryllium,"$43,294",$0.008872,"4,879,766","$1,580",0.54%,-22.17%,-9.22%
BAY,126,BitBay,"$25,804,540",$0.025605,"1,007,785,150",*,"$361,782",-0.66%,25.13%
SIFT,1057,Smart Investm...,?,$6.40,?,*,Low Vol,0.12%,0.20%
COR,968,CORION,?,$0.606847,?,*,"$5,482",-11.84%,-25.01%
OS76,885,OsmiumCoin,"$13,760",$0.015391,"894,026",Low Vol,0.13%,-14.38%,-9.48%
ERC,300,EuropeCoin,"$4,289,560",$0.431892,"9,932,020","$80,618",-4.39%,1.53%,-5.09%
AXIOM,1070,Axiom,?,$0.010757,?,Low Vol,0.11%,-3.32%,22.82%
CAB,527,Cabbage,"$68,036",$0.006480,"10,499,996",*,"$1,032",0.22%,254.80%
STEX,985,STEX,?,$0.131680,?,*,$824,0.25%,-3.66%
TOA,192,ToaCoin,"$12,747,114",$0.007426,"1,716,635,068","$62,089",-0.57%,-0.84%,32.42%
BLX,979,Blockchain Index,?,$1.43,?,*,"$1,753",0.12%,-12.70%
VAL,669,Valorbit,"$180,647",$0.000046,"3,946,344,721",Low Vol,?,?,0.03%
ELE,726,Elementrem,"$100,348",$0.003917,"25,620,244",Low Vol,0.16%,-5.98%,-17.75%
CNX,928,Cryptonex,?,$2.40,?,"$287,454",27.64%,22.40%,?
PGL,567,Prospectors Gold,"$4,471,630",$0.069328,"64,500,000",*,Low Vol,0.16%,-54.31%
AGLC,774,AgrolifeCoin,"$62,490",$0.009268,"6,742,651",*,Low Vol,0.16%,29.92%
BTG,1056,Bitgem,?,$0.905986,?,Low Vol,0.12%,11.42%,10.41%
ETBS,576,Ethbits,"$1,705,355",$1.23,"1,391,604",*,Low Vol,0.25%,-6.80%
GNO,66,Gnosis,"$91,860,908",$83.16,"1,104,590",*,"$672,451",0.41%,-11.98%
BOST,533,BoostCoin,"$62,132",$0.005241,"11,855,487","$3,217",-18.69%,17.73%,43.07%
DYN,312,Dynamic,"$3,986,850",$2.18,"1,827,271",*,"$341,615",-7.38%,2.71%
TODAY,1075,TodayCoin,?,$0.000883,?,Low Vol,0.16%,10.48%,-5.64%
BTCR,770,Bitcurrency,"$63,825",$0.000376,"169,598,616",*,Low Vol,0.83%,-44.90%
BTA,429,Bata,"$802,918",$0.161232,"4,979,893","$30,407",-0.01%,-3.90%,-24.67%
AIB,1002,Advanced Inte...,?,$0.004233,?,Low Vol,-28.44%,-37.37%,-26.23%
MTLMC3,820,Metal Music Coin,"$39,080",$0.000490,"79,719,140",Low Vol,0.11%,-3.76%,7.12%
DIBC,532,DIBCOIN,"$62,337",$0.012467,"5,000,000",*,$923,-1.01%,-20.91%
XOT,1066,Internet of T...,?,$1102.76,?,*,Low Vol,0.16%,-3.32%
ABC,1013,Alphabit,?,$9.69,?,*,Low Vol,0.16%,-25.18%
WCT,246,Waves Communi...,"$7,072,191",$0.707655,"9,993,840",*,"$49,140",-2.12%,-5.37%
HGT,1021,HelloGold,?,$0.021596,?,*,Low Vol,0.13%,-14.00%
BTB,623,BitBar,"$361,137",$10.42,"34,661",Low Vol,-0.28%,-8.71%,26.19%
RAIN,287,Condensate,"$4,783,123",$0.055257,"86,560,923","$9,902",0.99%,-9.48%,-15.24%
EQT,319,EquiTrader,"$3,485,877",$0.365998,"9,524,305","$22,220",1.10%,-13.53%,-34.34%
NEOS,236,NeosCoin,"$7,908,394",$2.24,"3,526,770","$92,708",0.59%,-5.41%,-11.63%
HEAT,257,HEAT,"$6,219,420",$0.211016,"29,473,688",*,$642,0.20%,2.65%
SCORE,484,Scorecoin,"$348,157",$0.011473,"30,346,591","$4,819",15.52%,-12.53%,-49.69%
