symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,664,735 ",$0.011792,"650,000,000",*,"$23,909",0.30%,-0.63%
CPN,717,CompuCoin,"$32,754 ",$0.001670,"19,615,019",Low Vol,-12.80%,-36.33%,-48.66%
CHEAP,923,Cheapcoin,? ,$0.000099,?,*,Low Vol,-0.27%,55.63%
BLAS,455,BlakeStar,"$120,661 ",$0.000496,"243,308,640","$4,039",6.96%,9.59%,396.65%
CPC,357,Capricoin,"$956,603 ",$0.480694,"1,990,045",*,"$29,604",1.89%,-0.92%
EOS,16,EOS,"$500,688,382 ",$1.84,"271,592,208",*,"$40,550,900",-0.15%,-0.89%
SIB,134,SIBCoin,"$16,061,309 ",$1.06,"15,181,109","$52,702",-2.61%,-3.74%,-15.83%
JWL,482,Jewels,"$59,904 ",$0.002968,"20,181,636",*,"$5,619",-1.67%,7.36%
XDE2,979,XDE II,? ,$1.38,?,*,Low Vol,-0.17%,-3.03%
DLISK,762,DAPPSTER,"$16,490 ",$0.000165,"100,000,000",*,Low Vol,-0.27%,?
MONETA,999,Moneta,? ,$0.000264,?,Low Vol,-0.27%,-3.35%,38.87%
ACES,924,Aces,? ,$0.000163,?,*,Low Vol,-0.26%,47.75%
UNIFY,400,Unify,"$425,631 ",$0.026590,"16,006,876","$21,023",2.99%,-5.27%,85.68%
GAIA,562,GAIA,"$260,326 ",$0.010801,"24,101,381",*,Low Vol,-0.15%,?
XBC,173,Bitcoin Plus,"$9,854,229 ",$99.28,"99,259",*,"$173,658",-0.36%,-3.35%
XBB,247,Boolberry,"$4,042,906 ",$0.424119,"9,532,480","$27,383",0.13%,5.12%,29.71%
MAVRO,993,Mavro,? ,$0.005310,?,Low Vol,-0.17%,-3.35%,-2.25%
LTH,974,LAthaan,? ,$0.000264,?,Low Vol,-0.17%,10.45%,31.80%
MONA,111,MonaCoin,"$23,096,109 ",$0.434896,"53,107,200","$81,561",0.67%,6.88%,-11.52%
SPR,168,SpreadCoin,"$10,390,041 ",$1.22,"8,540,298","$44,907",3.61%,0.74%,15.78%
BLITZ,239,Blitzcash,"$4,283,291 ",$1.05,"4,079,286",*,"$39,372",-1.91%,7.92%
OPES,1012,Opescoin,? ,$0.001319,?,Low Vol,-0.27%,19.61%,47.16%
TAG,282,TagCoin,"$2,488,347 ",$0.441483,"5,636,337","$139,734",1.55%,1.34%,7.94%
LDOGE,347,LiteDoge,"$1,182,608 ",$0.000080,"14,819,373,501",*,"$3,320",18.06%,2.25%
TAJ,475,TajCoin,"$76,936 ",$0.011433,"6,729,462",$667,21.71%,-2.55%,80.71%
MNM,589,Mineum,"$172,500 ",$0.018280,"9,436,367",Low Vol,-0.17%,-6.43%,-15.73%
PWR,810,Powercoin,"$1,649 ",$0.000033,"49,983,870",Low Vol,-0.27%,-3.38%,21.51%
XPM,189,Primecoin,"$8,073,828 ",$0.400103,"20,179,374","$714,078",0.57%,5.38%,7.89%
GP,824,Goldpay Coin,? ,$0.005795,?,*,"$162,536",4.53%,-1.80%
XPTX,624,PlatinumBAR,"$108,030 ",$0.452928,"238,515",Low Vol,0.95%,-47.14%,25.88%
IXC,296,Ixcoin,"$2,093,783 ",$0.099708,"20,999,088",*,$816,-0.26%,2.63%
MTLMC3,735,Metal Music Coin,"$26,292 ",$0.000330,"79,719,140",Low Vol,-0.15%,-15.71%,10.68%
CCRB,310,CryptoCarbon,"$1,765,842 ",$0.495729,"3,562,111",*,"$49,877",-0.38%,-9.09%
NOBL,542,NobleCoin,"$373,812 ",$0.000163,"2,298,526,850",Low Vol,-0.12%,-2.73%,13.17%
PRIMU,909,Primulon,? ,$0.000263,?,Low Vol,-0.91%,-8.63%,29.61%
XPY,558,PayCoin,"$265,729 ",$0.022651,"11,731,624",**,Low Vol,1.05%,409.22%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,142",0.00%,0.46%
MIOTA,7,IOTA,"$1,508,478,880 ",$0.542710,"2,779,530,283",*,"$22,727,200",0.47%,14.11%
FIMK,388,FIMKrypto,"$532,840 ",$0.000923,"577,004,618",*,$649,-5.23%,?
BYC,379,Bytecent,"$666,921 ",$0.388051,"1,718,643","$3,986",2.83%,-6.69%,26.90%
IXT,228,InsureX,"$5,070,864 ",$0.141728,"35,778,844",*,"$52,811",-1.97%,4.19%
BTCD,62,BitcoinDark,"$57,103,039 ",$44.30,"1,288,862","$126,960",-0.64%,-0.95%,1.99%
JNS,255,Janus,"$3,612,492 ",$0.171548,"21,058,198",*,$612,1.18%,-13.52%
UNITS,458,GameUnits,"$117,340 ",$0.033786,"3,472,983",*,$514,-15.26%,-50.25%
MAR,480,Marijuanacoin,"$62,466 ",$0.058054,"1,076,000",$862,2.86%,-3.65%,-23.66%
SNC,289,SunContract,"$2,324,080 ",$0.023675,"98,166,002",*,"$498,499",9.85%,-21.99%
SNGLS,51,SingularDTV,"$87,262,800 ",$0.145438,"600,000,000",*,"$548,584",-0.98%,3.35%
MAX,238,MaxCoin,"$4,440,732 ",$0.074222,"59,829,997","$160,920",-0.55%,-0.70%,-7.46%
SNM,128,SONM,"$16,782,788 ",$0.050648,"331,360,000",*,"$270,789",1.19%,6.80%
AC,508,AsiaCoin,"$2,462,026 ",$0.002605,"944,955,937",Low Vol,-0.27%,-3.99%,12.75%
TP1,1008,KolschCoin,? ,$0.029847,?,Low Vol,-0.26%,-3.38%,20.50%
SNT,31,Status,"$233,119,684 ",$0.067172,"3,470,483,788",*,"$20,195,400",-0.10%,-4.26%
PAC,892,Paccoin,? ,$1.3e-07,?,$634,-0.26%,-10.30%,-16.81%
MAD,661,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.00%
LAZ,928,Lazaruscoin,? ,$0.000890,?,*,Low Vol,-0.27%,-13.04%
AXF,842,AxFunds,? ,$0.078913,?,"$21,558",0.62%,-1.77%,4.84%
FEI,835,Fuda Energy,? ,$0.020668,?,"$34,217",0.00%,-0.83%,?
FFC,896,FireFlyCoin,? ,$0.000099,?,Low Vol,-0.27%,-6.37%,-53.42%
MAO,495,Mao Zedong,"$21,453 ",$0.004123,"5,203,745","$2,361",4.64%,?,?
GAIN,1005,UGAIN,? ,$0.000561,?,Low Vol,-0.17%,?,80.64%
GUC,1025,GoldUnionCoin,? ,$2.61,?,*,Low Vol,0.18%,6.44%
MGM,780,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,898.80%
CNNC,658,Cannation,"$70,171 ",$0.028330,"2,476,893",Low Vol,-0.17%,3.52%,-7.02%
EVO,664,Evotion,"$61,816 ",$0.025035,"2,469,220",Low Vol,2.00%,-2.06%,-3.88%
DTB,116,Databits,"$19,702,787 ",$0.866140,"22,747,809",*,"$147,823",-1.00%,-1.60%
CME,970,Cashme,? ,$0.000033,?,**,Low Vol,-0.15%,-3.35%
TSE,433,Tattoocoin (S...,"$212,604 ",$0.002351,"90,421,856",*,"$1,453",8.30%,11.74%
GUN,626,Guncoin,"$105,307 ",$0.000561,"187,777,828",Low Vol,-0.26%,26.38%,23.50%
GUP,159,Matchpool,"$11,305,425 ",$0.150739,"75,000,000",*,"$289,475",0.30%,12.52%
PCN,964,PeepCoin,? ,$0.000002,?,*,Low Vol,0.30%,238.47%
TYCHO,864,Tychocoin,? ,$0.098942,?,"$3,051",6.92%,-3.47%,-19.08%
NYC,560,NewYorkCoin,"$262,077 ",$0.000004,"59,719,935,819",Low Vol,-3.04%,-4.29%,-38.63%
CARBON,530,Carboncoin,"$507,638 ",$0.000033,"15,391,977,485",Low Vol,-12.79%,-67.79%,-38.98%
YBC,124,YbCoin,"$17,673,970 ",$5.85,"3,020,474",*,"$201,117",-0.22%,-0.20%
XBG,961,BTCGold,? ,$0.004518,?,Low Vol,-0.27%,-5.45%,-34.30%
BET,1029,BetaCoin,? ,$0.003798,?,Low Vol,?,?,242.71%
CMP,218,Compcoin,"$5,509,572 ",$1.48,"3,721,175","$19,216",-0.14%,-6.69%,?
HUC,312,HunterCoin,"$1,762,130 ",$0.094589,"18,629,410","$82,225",2.23%,2.13%,-1.61%
PEPE,316,PepeCoin,"$1,706,934 ",$0.120765,"14,134,345","$110,926",-1.40%,7.62%,36.49%
LSK,29,Lisk,"$246,191,772 ",$2.22,"110,694,255",*,"$6,095,510",0.71%,6.21%
VGC,948,VegasCoin,? ,$0.000264,?,Low Vol,-0.27%,-3.21%,21.65%
XBTS,494,Beatcoin,"$22,076 ",$0.014479,"1,524,686","$3,436",5.25%,21.19%,5.45%
TTC,453,TittieCoin,"$124,426 ",$0.000099,"1,259,816,434",$721,-0.26%,-14.31%,10.73%
SPORT,987,SportsCoin,? ,$0.001649,?,*,Low Vol,-0.27%,25.83%
VLT,590,Veltor,"$156,571 ",$0.282183,"554,855",Low Vol,-0.27%,-3.41%,21.51%
BUMBA,625,BumbaCoin,"$105,312 ",$0.004757,"22,137,924",Low Vol,47.03%,2.29%,70.67%
GRT,633,Grantcoin,"$97,102 ",$0.002312,"41,997,675",*,Low Vol,-0.17%,-1.97%
GRS,185,Groestlcoin,"$8,435,980 ",$0.123826,"68,127,694","$203,672",-0.40%,-0.55%,5.44%
BLZ,748,BlazeCoin,"$20,646 ",$0.000034,"608,557,394",Low Vol,0.64%,-9.64%,10.16%
