symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,794,483",$0.020693,"425,000,000",*,"$38,963",3.16%,9.25%
CPN,836,CompuCoin,"$30,318",$0.001546,"19,615,019",Low Vol,-0.33%,0.89%,-13.07%
CHEAP,1045,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.06%,?
BLAS,460,BlakeStar,"$578,310",$0.002325,"248,783,654","$86,765",-8.36%,3.20%,80.41%
CSNO,204,BitDice,"$10,711,330",$0.153019,"70,000,000",*,"$52,477",-2.75%,-8.01%
EOS,26,EOS,"$223,145,998",$0.562354,"396,806,990",*,"$8,867,280",0.35%,-3.15%
SIB,144,SIBCoin,"$20,830,971",$1.34,"15,592,278","$128,296",-1.11%,0.21%,8.66%
JWL,797,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.47%
XDE2,1017,XDE II,?,$2.16,?,*,Low Vol,-0.06%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,-0.11%
EOT,355,EOT Token,"$2,018,030",$0.807212,"2,500,000",*,"$21,796",-3.32%,37.14%
ACES,1048,Aces,?,$0.000051,?,*,Low Vol,-0.06%,-17.39%
UNIFY,365,Unify,"$1,883,599",$0.106232,"17,730,997","$53,285",2.17%,17.59%,77.91%
GAIA,666,GAIA,"$238,750",$0.009906,"24,101,381",*,Low Vol,-0.07%,-1.90%
XBC,282,Bitcoin Plus,"$4,752,149",$46.79,"101,557",*,"$195,818",0.84%,-6.84%
MAVRO,1121,Mavro,?,$0.006204,?,Low Vol,-0.06%,3.39%,6.01%
LTH,979,LAthaan,?,$0.000481,?,"$1,109",9.03%,47.70%,40.73%
KRONE,584,Kronecoin,"$33,165",$0.014071,"2,356,955","$2,066",-0.02%,-8.62%,31.70%
MONA,96,MonaCoin,"$39,918,696",$0.732121,"54,524,725","$340,436",-0.92%,3.52%,65.38%
CYDER,980,Cyder,?,$0.000914,?,*,"$1,086",-0.06%,0.45%
SPR,216,SpreadCoin,"$9,517,947",$1.07,"8,895,777","$10,210,800",-3.85%,-55.23%,-45.71%
BLITZ,311,Blitzcash,"$3,396,379",$0.829402,"4,094,973",*,"$18,539",-0.79%,-12.15%
OPES,1113,Opescoin,?,$0.001635,?,Low Vol,-0.06%,?,40.93%
MANA,124,Decentraland,"$25,699,578",$0.011303,"2,273,755,650",*,"$282,765",0.30%,-3.31%
TAG,644,TagCoin,"$405,409",$0.070326,"5,764,734",Low Vol,-0.12%,5.55%,13.12%
LDOGE,401,LiteDoge,"$1,246,054",$0.000084,"14,860,173,506",*,"$5,385",71.21%,66.52%
EXL,1035,Excelcoin,?,$0.000433,?,Low Vol,-0.06%,55.09%,21.59%
TAJ,819,TajCoin,"$36,488",$0.004933,"7,396,268",Low Vol,-0.05%,3.05%,11.68%
SNAKE,1014,SnakeEyes,?,$0.038239,?,*,Low Vol,3.27%,-6.68%
CPC,432,Capricoin,"$860,567",$0.432436,"1,990,045",*,"$61,699",-2.89%,-9.63%
PWR,903,Powercoin,"$2,404",$0.000048,"49,983,870",Low Vol,-0.06%,3.39%,12.18%
XPM,331,Primecoin,"$2,800,958",$0.133961,"20,908,757","$460,610",0.38%,-1.98%,-13.03%
GP,547,GoldPieces,"$104,554",$0.085689,"1,220,161",*,"$1,813",0.13%,3.71%
XPTX,510,PlatinumBAR,"$239,569",$0.743959,"322,019","$1,280",-0.06%,39.88%,6.36%
JIO,594,JIO Token,"$15,968",$0.008369,"1,908,128",*,"$1,027",-2.12%,12.67%
XPA,167,XPlay,"$15,174,300",$0.015174,"1,000,000,000",*,"$23,335",0.22%,1.42%
MINEX,997,Minex,?,$0.026452,?,*,$611,-0.06%,-6.56%
CCRB,415,CryptoCarbon,"$1,083,968",$0.304305,"3,562,111",*,"$6,347",44.44%,5.56%
NOBL,453,NobleCoin,"$664,893",$0.000288,"2,307,101,904","$2,880",49.48%,23.69%,12.31%
PRIMU,963,Primulon,?,$0.000257,?,"$2,962",-2.53%,-24.95%,200.29%
XPY,680,PayCoin,"$175,466",$0.014861,"11,806,831",Low Vol,-6.13%,-12.69%,7.88%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
