symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,840,972 ",$0.008986,"650,000,000",*,"$10,425",-4.69%,0.76%
CPN,698,CompuCoin,"$59,882 ",$0.003053,"19,615,019",Low Vol,-0.38%,-16.57%,14.76%
CHEAP,941,Cheapcoin,? ,$0.000086,?,*,Low Vol,-1.78%,5.96%
BLAS,381,BlakeStar,"$818,889 ",$0.003352,"244,267,920","$82,450",-4.49%,15.76%,537.16%
CPC,383,Capricoin,"$784,323 ",$0.394123,"1,990,045",*,"$26,841",-3.10%,-7.66%
CREVA,714,CrevaCoin,"$51,196 ",$0.001407,"36,390,750",Low Vol,-2.79%,7.73%,45.85%
EOS,16,EOS,"$490,347,922 ",$1.73,"283,871,296",*,"$59,317,200",1.24%,4.58%
SIB,134,SIBCoin,"$17,802,669 ",$1.17,"15,217,647","$86,871",-1.72%,-5.51%,5.03%
JWL,703,Jewels,"$58,141 ",$0.002881,"20,181,636",*,Low Vol,-1.75%,3.05%
GAIN,968,UGAIN,? ,$0.000731,?,Low Vol,-1.75%,0.04%,?
DLISK,784,DAPPSTER,"$17,199 ",$0.000172,"100,000,000",*,Low Vol,-1.78%,-29.36%
MONETA,980,Moneta,? ,$0.000301,?,Low Vol,-14.06%,5.96%,15.71%
ACES,970,Aces,? ,$0.000105,?,*,Low Vol,-1.80%,29.80%
UNIFY,451,Unify,"$272,717 ",$0.016463,"16,565,627","$6,588",-6.92%,-10.52%,-42.28%
GAIA,565,GAIA,"$423,854 ",$0.017586,"24,101,381",*,Low Vol,-1.78%,5.68%
XBC,200,Bitcoin Plus,"$7,721,168 ",$77.61,"99,489",*,"$335,894",-0.79%,-14.53%
XBB,205,Boolberry,"$6,911,086 ",$0.725004,"9,532,480","$281,011",0.48%,38.61%,85.24%
MAVRO,992,Mavro,? ,$0.008299,?,Low Vol,-1.78%,5.41%,37.78%
LTH,1022,LAthaan,? ,$0.000387,?,Low Vol,-1.78%,5.96%,61.03%
MONA,123,MonaCoin,"$19,833,238 ",$0.372540,"53,237,875","$77,157",1.32%,-1.39%,-9.58%
SPR,164,SpreadCoin,"$11,803,336 ",$1.38,"8,568,167","$72,701",-5.90%,3.10%,9.19%
BLITZ,241,Blitzcash,"$4,655,071 ",$1.14,"4,080,747",*,"$313,027",-9.36%,-2.61%
OPES,1024,Opescoin,? ,$0.001806,?,Low Vol,-1.75%,0.73%,64.36%
TAG,304,TagCoin,"$2,201,701 ",$0.389517,"5,652,388","$63,137",0.41%,-8.73%,-14.53%
LDOGE,355,LiteDoge,"$1,308,028 ",$0.000088,"14,823,136,501",*,"$3,281",1.14%,-0.47%
TAJ,510,TajCoin,"$52,447 ",$0.007744,"6,772,443",$883,-2.18%,3.76%,-21.91%
VOYA,950,Voyacoin,? ,$1.35,?,Low Vol,-8.95%,-20.92%,57.82%
XPM,218,Primecoin,"$6,248,776 ",$0.308599,"20,248,854","$421,583",-2.30%,-12.40%,-21.05%
GP,850,Goldpay Coin,? ,$0.004662,?,*,"$66,483",-0.05%,-1.79%
BTCS,654,Bitcoin Scrypt,"$97,288 ",$0.005983,"16,261,500",Low Vol,-1.77%,-3.70%,-3.27%
IXC,314,Ixcoin,"$1,970,204 ",$0.093823,"20,999,088",*,"$2,748",-1.78%,-6.60%
MTLMC3,746,Metal Music Coin,"$30,850 ",$0.000387,"79,719,140",Low Vol,-1.75%,44.14%,-22.18%
CCRB,290,CryptoCarbon,"$2,502,547 ",$0.702546,"3,562,111",*,"$53,710",-2.02%,3.72%
NOBL,413,NobleCoin,"$484,797 ",$0.000211,"2,299,273,668","$1,203",-3.89%,4.11%,24.83%
PRIMU,915,Primulon,? ,$0.000130,?,$554,-1.77%,-44.78%,-58.15%
XPY,614,PayCoin,"$155,101 ",$0.013217,"11,734,570",**,Low Vol,-1.75%,-6.79%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,537,000",-0.04%,-8.25%
MIOTA,5,IOTA,"$2,708,279,804 ",$0.974366,"2,779,530,283",*,"$70,329,500",-0.55%,19.89%
FIMK,356,FIMKrypto,"$1,290,130 ",$0.002236,"577,004,618",*,"$1,564",71.87%,16.67%
BYC,385,Bytecent,"$767,584 ",$0.444301,"1,727,621","$14,485",-1.78%,1.52%,4.82%
IXT,178,InsureX,"$10,114,321 ",$0.282690,"35,778,844",*,"$228,228",-10.39%,-7.20%
BTCD,67,BitcoinDark,"$74,706,834 ",$57.96,"1,288,862","$131,490",-2.27%,-0.21%,24.96%
JNS,277,Janus,"$2,956,019 ",$0.140101,"21,099,198",*,"$2,671",5.86%,-35.00%
UNITS,590,GameUnits,"$222,539 ",$0.064077,"3,472,983",*,Low Vol,-1.80%,70.30%
MAR,700,Marijuanacoin,"$59,209 ",$0.054006,"1,096,348",Low Vol,2.72%,-1.42%,-14.65%
SNC,257,SunContract,"$3,850,964 ",$0.039229,"98,166,002",*,"$339,756",2.20%,21.28%
SNGLS,56,SingularDTV,"$100,133,400 ",$0.166889,"600,000,000",*,"$879,527",2.55%,-6.60%
MAX,260,MaxCoin,"$3,541,020 ",$0.059122,"59,893,749","$206,843",1.96%,-10.02%,-23.52%
SNM,105,SONM,"$25,745,711 ",$0.077697,"331,360,000",*,"$463,169",-0.67%,14.51%
SDP,808,SydPak,"$8,834 ",$0.055554,"159,015",*,Low Vol,-1.75%,5.92%
TP1,1036,KolschCoin,? ,$0.042912,?,Low Vol,-1.75%,5.71%,38.10%
SNT,29,Status,"$202,944,175 ",$0.058477,"3,470,483,788",*,"$20,578,300",1.40%,-9.11%
WGO,377,WavesGo,"$903,254 ",$0.090353,"9,996,949",*,"$1,024",-1.94%,22.80%
MAD,667,SatoshiMadness,"$86,026 ",$0.000043,"2,000,683,485",*,Low Vol,-1.80%,5.96%
LAZ,1012,Lazaruscoin,? ,$0.001290,?,*,Low Vol,-1.78%,-6.25%
AXF,853,AxFunds,? ,$0.068917,?,"$49,504",-2.86%,-5.74%,-16.39%
FEI,860,Fuda Energy,? ,$0.019926,?,"$35,510",-2.24%,-1.33%,-7.37%
FFC,965,FireFlyCoin,? ,$0.000100,?,Low Vol,-4.03%,15.79%,-4.35%
MAO,490,Mao Zedong,"$107,401 ",$0.020639,"5,203,745","$1,418",2.49%,8.42%,?
XDE2,1032,XDE II,? ,$2.61,?,*,Low Vol,-1.78%,38.73%
GUC,919,GoldUnionCoin,? ,$0.988917,?,*,Low Vol,-1.78%,13.24%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,399,Shadow Token,"$600,193 ",$0.085742,"7,000,000",*,"$2,732",-1.82%,-19.96%
EVO,682,Evotion,"$69,005 ",$0.027946,"2,469,220",Low Vol,-1.77%,40.51%,7.33%
DTB,132,Databits,"$17,937,875 ",$0.788554,"22,747,809",*,"$161,996",-0.39%,-7.30%
CME,1000,Cashme,? ,$0.000043,?,**,Low Vol,-1.75%,-47.03%
TSE,436,Tattoocoin (S...,"$326,753 ",$0.003614,"90,421,856",*,"$2,484",-1.75%,34.25%
GUN,655,Guncoin,"$97,127 ",$0.000516,"188,315,428",Low Vol,-1.76%,11.94%,7.41%
TIC,1041,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,150,Matchpool,"$14,083,950 ",$0.187786,"75,000,000",*,"$537,172",-1.43%,-14.58%
PCN,922,PeepCoin,? ,$0.000009,?,*,Low Vol,15.21%,379.17%
TYCHO,893,Tychocoin,? ,$0.111752,?,"$1,686",6.36%,3.34%,1.99%
NYC,540,NewYorkCoin,"$1,169,286 ",$0.000020,"59,719,935,819",Low Vol,-9.04%,266.88%,163.25%
CARBON,550,Carboncoin,"$661,829 ",$0.000043,"15,391,980,065",Low Vol,-50.89%,-47.04%,-58.26%
YBC,141,YbCoin,"$16,206,687 ",$5.37,"3,020,474",*,"$265,790",0.71%,-1.55%
