symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,156,610",$0.031566,"100,000,000",*,"$37,028",0.42%
Scorecoin,509,SCORE,SCORE,"$266,203",$0.008772,"30,346,591","$1,102",3.81%,14.42%
LIFE,977,LIFE,LIFE,?,$0.000083,?,*,"$35,328",1.16%
Compcoin,147,CMP,CMP,"$19,934,487",$4.64,"4,299,682","$48,546",0.51%,1.56%
Monetha,165,MTH,MTH,"$16,204,182",$0.074736,"216,819,832",*,"$196,480",-2.01%
Cyder,1030,CYDER,CYDER,?,$0.000172,?,*,$554,0.49%
ExchangeN,530,EXN,EXN,"$140,885",$0.027625,"5,100,000",*,"$6,808",4.10%
BitDice,170,CSNO,CSNO,"$15,497,370",$0.221391,"70,000,000",*,"$186,464",-1.44%
EOS,26,EOS,EOS,"$215,825,230",$0.504513,"427,789,234",*,"$5,001,350",0.12%
Bowhead,597,AHT,AHT,"$831,328",$0.103916,"8,000,000",*,Low Vol,0.29%
FUNCoin,651,FUNC,FUNC,"$270,908",$0.046320,"5,848,581",*,Low Vol,-0.71%
DomRaider,984,DRT,DRT,?,$0.030042,?,*,"$22,130",-10.94%
Populous,39,PPT,PPT,"$177,896,186",$4.31,"41,252,246",*,"$253,595",-0.11%
RouletteToken,467,RLT,RLT,"$554,651",$0.054793,"10,122,690",*,"$7,095",0.28%
BlackCoin,186,BLK,BLK,"$13,830,912",$0.180913,"76,450,627",*,"$252,798",0.60%
Monero,10,XMR,XMR,"$1,345,346,229",$88.12,"15,267,137","$59,973,700",-0.08%,-0.51%
Zilbercoin,1025,ZBC,ZBC,?,$0.037515,?,*,$928,1.12%
Sativacoin,768,STV,STV,"$70,132",$0.009898,"7,085,257",Low Vol,0.41%,-3.09%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.047916,?,Low Vol,0.49%,5.06%
LTBcoin,736,LTBC,LTBC,"$92,309",$0.000187,"493,863,915",*,Low Vol,1.24%
Unobtanium,200,UNO,UNO,"$12,172,200",$61.53,"197,832","$10,086",-0.09%,-5.35%
CrevaCoin,882,CREVA,CREVA,"$18,770",$0.000516,"36,390,750",Low Vol,0.34%,-10.21%
AudioCoin,399,ADC,ADC,"$1,555,261",$0.001887,"824,289,317","$2,779",1.85%,18.30%
MACRON,738,MCRN,MCRN,"$91,922",$0.000229,"401,421,401",*,Low Vol,0.49%
020LondonCoin,745,020,020,"$87,549",$5.6e-07,"156,617,830,248",Low Vol,0.13%,0.47%
OctoCoin,733,888,888,"$98,433",$0.001968,"50,013,500",Low Vol,-0.50%,27.12%
Substratum,118,SUB,SUB,"$31,070,165",$0.137423,"226,091,449",*,"$487,125",0.51%
AdShares,587,ADST,ADST,"$1,327,827",$0.108431,"12,245,826",*,Low Vol,0.48%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,472,BRIA,BRIA,"$530,492",$1.17,"451,706",*,"$4,835",16.85%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,225,HDG,HDG,"$9,432,737",$2.54,"3,709,674",*,"$305,013",15.82%
iDice,483,ICE,ICE,"$433,793",$0.276123,"1,571,013",*,$668,13.33%
KushCoin,704,KUSH,KUSH,"$127,503",$0.023414,"5,445,516",Low Vol,0.34%,3.42%
PoSToken,450,POS,POS,"$770,036",$1.33,"578,962",*,"$2,361",-0.91%
Darcrus,393,DAR,DAR,"$1,659,003",$0.121982,"13,600,388",*,"$5,374",0.05%
EarthCoin,598,EAC,EAC,"$828,480",$0.000072,"11,462,868,890",Low Vol,0.24%,-40.77%
Bismuth,381,BIS,BIS,"$1,901,099",$0.389046,"4,886,565","$24,827",-0.21%,-7.39%
Po.et,219,POE,POE,"$10,268,536",$0.004807,"2,136,283,004",*,"$30,186",-3.87%
Peacecoin,1134,PEC,PEC,?,$0.002004,?,*,Low Vol,0.49%
Renos,415,RNS,RNS,"$1,241,216",$0.037211,"33,356,077",*,$968,0.49%
SwagBucks,665,BUCKS,BUCKS,"$208,978",$0.704525,"296,623",Low Vol,0.15%,3.55%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.61%
Ethereum,2,ETH,ETH,"$28,334,834,595",$297.25,"95,323,566","$324,942,000",-0.55%,0.02%
HOdlcoin,528,HODL,HODL,"$154,487",$0.001088,"142,029,920",$656,0.49%,-9.50%
Spots,797,SPT,SPT,"$54,946",$0.002452,"22,406,021",Low Vol,0.31%,3.15%
Syscoin,55,SYS,SYS,"$121,233,196",$0.229425,"528,421,909","$4,192,080",2.02%,14.06%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1124,LKC,LKC,?,$0.000114,?,Low Vol,0.49%,4.13%
