symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$14,128,595 ",$0.021736,"650,000,000",*,"$51,838",-3.08%,-1.37%
CPN,485,CompuCoin,"$82,578 ",$0.004210,"19,615,019",$655,-0.37%,40.05%,28.75%
CHEAP,1050,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.04%,1.06%
BLAS,482,BlakeStar,"$87,055 ",$0.000354,"245,791,440","$4,467",-0.26%,-16.40%,-69.19%
CPC,381,Capricoin,"$955,154 ",$0.479966,"1,990,045",*,"$21,125",-4.54%,-3.38%
EOS,19,EOS,"$414,424,200 ",$1.37,"303,172,148",*,"$18,752,800",0.45%,-3.86%
SIB,148,SIBCoin,"$16,807,551 ",$1.10,"15,284,455","$83,316",0.59%,4.14%,5.04%
JWL,735,Jewels,"$43,331 ",$0.002147,"20,181,636",*,Low Vol,-0.37%,11.39%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,-0.39%,148.72%
DLISK,788,DAPPSTER,"$21,049 ",$0.000210,"100,000,000",*,Low Vol,-0.37%,0.69%
MONETA,967,Moneta,? ,$0.000295,?,Low Vol,-0.35%,0.69%,2.35%
ACES,993,Aces,? ,$0.000084,?,*,Low Vol,-0.37%,-38.03%
UNIFY,428,Unify,"$370,571 ",$0.021409,"17,309,440","$8,803",-2.30%,-13.52%,24.10%
GAIA,588,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,-0.74%,4.54%
XBC,212,Bitcoin Plus,"$7,484,093 ",$74.97,"99,834",*,"$161,154",2.26%,2.64%
XBB,345,Boolberry,"$1,704,341 ",$0.178793,"9,532,480","$107,204",-1.91%,-28.42%,-69.96%
MAVRO,1040,Mavro,? ,$0.006862,?,Low Vol,?,-3.99%,-17.11%
LTH,1073,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.98%
MONA,130,MonaCoin,"$22,400,276 ",$0.419050,"53,454,900","$106,959",0.14%,2.05%,10.28%
SPR,157,SpreadCoin,"$15,949,518 ",$1.85,"8,628,544","$79,071",-0.70%,3.39%,32.69%
BLITZ,246,Blitzcash,"$5,560,450 ",$1.36,"4,082,772",*,"$66,902",-4.42%,8.73%
OPES,1005,Opescoin,? ,$0.001095,?,Low Vol,-0.37%,-15.55%,-36.99%
TAG,318,TagCoin,"$2,160,506 ",$0.381104,"5,669,071","$38,485",0.21%,-5.51%,-4.75%
LDOGE,380,LiteDoge,"$959,873 ",$0.000065,"14,829,396,002",*,"$2,968",-14.68%,-11.26%
EXL,897,Excelcoin,? ,$0.001347,?,"$3,240",-0.42%,-26.60%,-72.86%
TAJ,781,TajCoin,"$24,583 ",$0.003585,"6,857,313",Low Vol,-0.51%,-4.66%,-40.67%
VOYA,869,Voyacoin,? ,$3.44,?,"$79,109",23.25%,151.20%,149.38%
PWR,835,Powercoin,"$2,104 ",$0.000042,"49,983,870",Low Vol,-0.37%,0.72%,-3.05%
XPM,215,Primecoin,"$7,289,420 ",$0.357943,"20,364,751","$781,678",0.35%,-0.22%,9.22%
GP,882,Goldpay Coin,? ,$0.004557,?,*,"$18,683",-0.01%,1.96%
BTCS,450,Bitcoin Scrypt,"$216,467 ",$0.013296,"16,281,225","$1,809",1.37%,8.85%,63.99%
IXC,329,Ixcoin,"$2,007,635 ",$0.095606,"20,999,088",*,"$2,240",-0.36%,16.89%
MTLMC3,758,Metal Music Coin,"$33,594 ",$0.000421,"79,719,140",Low Vol,-0.37%,-6.23%,9.49%
MINEX,890,Minex,? ,$0.288553,?,*,"$9,839",0.44%,-2.45%
CCRB,344,CryptoCarbon,"$1,705,617 ",$0.478822,"3,562,111",*,"$45,142",-0.79%,-0.53%
NOBL,554,NobleCoin,"$506,253 ",$0.000220,"2,300,510,778",Low Vol,-0.64%,-24.35%,2.60%
PRIMU,953,Primulon,? ,$0.000232,?,Low Vol,44.00%,-3.90%,0.56%
XPY,564,PayCoin,"$379,176 ",$0.032299,"11,739,736",**,Low Vol,-0.37%,-9.12%
FEDS,900,FedoraShare,? ,$0.000020,?,*,"$2,717",-3.85%,-7.77%
MIOTA,6,IOTA,"$2,355,435,111 ",$0.847422,"2,779,530,283",*,"$18,273,800",-1.28%,-0.89%
FIMK,403,FIMKrypto,"$631,566 ",$0.001095,"577,004,618",*,"$1,457",-5.23%,-12.30%
BYC,379,Bytecent,"$968,832 ",$0.555701,"1,743,440","$13,127",0.12%,3.42%,18.83%
IXT,152,InsureX,"$16,395,834 ",$0.458255,"35,778,844",*,"$247,348",1.98%,-7.52%
BTCD,67,BitcoinDark,"$72,677,521 ",$56.39,"1,288,862","$88,476",-0.85%,1.78%,-4.80%
JNS,294,Janus,"$2,953,579 ",$0.139628,"21,153,198",*,"$12,184",-6.58%,31.06%
UNITS,592,GameUnits,"$225,015 ",$0.064790,"3,472,983",*,Low Vol,-0.37%,2.01%
MAR,702,Marijuanacoin,"$64,773 ",$0.057305,"1,130,322",Low Vol,-5.85%,10.88%,23.85%
SNC,210,SunContract,"$7,618,565 ",$0.077609,"98,166,002",*,"$533,670",1.28%,-2.87%
SNGLS,63,SingularDTV,"$81,012,000 ",$0.135020,"600,000,000",*,"$741,702",-0.15%,-1.89%
MAX,267,MaxCoin,"$4,357,405 ",$0.072625,"59,998,941","$295,454",1.33%,-0.27%,-4.17%
SNM,125,SONM,"$23,999,112 ",$0.072426,"331,360,000",*,"$263,491",-0.76%,0.32%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,070",*,Low Vol,?,-0.03%
TP1,1041,KolschCoin,? ,$0.037426,?,Low Vol,-0.37%,42.58%,-9.28%
SNT,41,Status,"$182,291,673 ",$0.052526,"3,470,483,788",*,"$8,387,500",2.04%,1.78%
WGO,401,WavesGo,"$662,655 ",$0.066286,"9,996,949",*,"$2,431",-5.56%,0.20%
MAD,681,SatoshiMadness,"$84,226 ",$0.000042,"2,000,683,485",*,Low Vol,-0.37%,0.72%
LAZ,946,Lazaruscoin,? ,$0.002358,?,*,Low Vol,3.00%,22.61%
AXF,876,AxFunds,? ,$0.069118,?,"$34,033",0.03%,-2.45%,-2.74%
FEI,902,Fuda Energy,? ,$0.018013,?,"$2,623",-0.01%,-3.06%,-9.57%
FFC,990,FireFlyCoin,? ,$0.000165,?,Low Vol,61.98%,29.16%,88.97%
MAO,494,Mao Zedong,"$66,789 ",$0.012835,"5,203,745",$944,-13.24%,2.32%,-28.56%
XDE2,1070,XDE II,? ,$2.52,?,*,Low Vol,?,1.58%
GUC,1066,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,-0.02%
MGM,808,Magnum,"$14,204 ",$0.003789,"3,748,760",Low Vol,-0.35%,3.01%,107.76%
SHDW,548,Shadow Token,"$657,076 ",$0.093868,"7,000,000",*,Low Vol,-1.06%,2.53%
EVO,720,Evotion,"$55,618 ",$0.022524,"2,469,220",Low Vol,-45.56%,0.22%,-14.17%
DTB,136,Databits,"$20,982,146 ",$0.922381,"22,747,809",*,"$41,501",1.47%,-0.98%
CME,970,Cashme,? ,$0.000084,?,**,Low Vol,-0.37%,?
TSE,668,Tattoocoin (S...,"$91,838 ",$0.001016,"90,421,856",*,Low Vol,-0.17%,27.76%
GUN,692,Guncoin,"$73,884 ",$0.000391,"189,200,428",Low Vol,-6.32%,3.40%,-24.91%
GUP,142,Matchpool,"$18,692,625 ",$0.249235,"75,000,000",*,"$433,272",2.09%,-6.61%
PCN,939,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.37%,108.56%
TYCHO,889,Tychocoin,? ,$0.126296,?,"$9,910",-1.21%,-10.03%,16.18%
KLC,716,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-35.37%
NYC,460,NewYorkCoin,"$176,693 ",$0.000003,"59,719,935,819",$903,2.89%,7.26%,-77.39%
CARBON,539,Carboncoin,"$1,295,960 ",$0.000084,"15,391,984,341",Low Vol,-0.37%,72.12%,-3.06%
UNC,991,UNCoin,? ,$0.000042,?,*,Low Vol,-0.37%,0.69%
YBC,155,YbCoin,"$16,198,385 ",$5.36,"3,020,475",*,"$197,429",-0.93%,-0.14%
XBG,943,BTCGold,? ,$0.016082,?,Low Vol,-0.37%,?,434.54%
BET,979,BetaCoin,? ,$0.001852,?,Low Vol,-0.35%,-45.96%,-44.67%
CMP,282,Compcoin,"$3,535,677 ",$0.883822,"4,000,440","$57,584",-0.44%,-19.15%,-63.04%
FBC,873,FiboCoins,? ,$0.048899,?,"$41,651",-0.01%,-13.88%,-16.78%
GRWI,865,Growers Inter...,? ,$0.841618,?,*,"$115,175",-0.44%,1.06%
HUC,332,HunterCoin,"$1,956,373 ",$0.103941,"18,821,960","$109,506",-0.24%,1.32%,29.12%
LSK,18,Lisk,"$443,705,454 ",$3.99,"111,343,065",*,"$32,321,400",-0.02%,32.70%
VGC,998,VegasCoin,? ,$0.000926,?,Low Vol,-0.35%,42.68%,-20.00%
POKE,1029,PokeCoin,? ,$0.000126,?,Low Vol,-0.35%,51.08%,45.43%
DALC,722,Dalecoin,"$53,796 ",$0.134491,"400,000",*,Low Vol,?,?
XBTS,805,Beatcoin,"$16,047 ",$0.010525,"1,524,686",Low Vol,-2.33%,-59.31%,-33.42%
TTC,652,TittieCoin,"$111,587 ",$0.000089,"1,259,816,434",Low Vol,0.15%,-21.11%,-9.42%
SPORT,1003,SportsCoin,? ,$0.001516,?,*,Low Vol,-0.35%,-6.95%
TOKEN,837,SwapToken,"$1,895 ",$1.2e-07,"15,320,585,365",*,Low Vol,-4.18%,-24.91%
VLT,585,Veltor,"$278,972 ",$0.502783,"554,855",Low Vol,-0.37%,-16.35%,52.74%
BUMBA,749,BumbaCoin,"$37,345 ",$0.001684,"22,177,098",Low Vol,-9.42%,-40.77%,-26.32%
GRT,679,Grantcoin,"$84,430 ",$0.002003,"42,148,631",*,Low Vol,?,-4.59%
GRS,216,Groestlcoin,"$7,219,092 ",$0.105795,"68,236,604","$338,697",-0.32%,-3.71%,-10.12%
BLZ,794,BlazeCoin,"$19,418 ",$0.000032,"608,557,394",Low Vol,1.95%,16.72%,18.56%
BLU,366,BlueCoin,"$1,162,763 ",$0.002023,"574,683,675",$897,11.56%,26.62%,95.88%
PEPECASH,205,Pepe Cash,"$8,151,821 ",$0.011614,"701,884,009",*,"$7,069",-0.86%,-10.73%
1337,333,1337,"$1,937,448 ",$0.000083,"23,271,675,994",*,"$4,260",-0.75%,-2.20%
MARS,489,Marscoin,"$73,813 ",$0.002610,"28,279,074","$14,207",16.35%,21.87%,-34.96%
HILL,971,President Cli...,? ,$0.000042,?,*,Low Vol,-0.37%,0.72%
FLAX,465,Flaxscript,"$158,163 ",$0.028455,"5,558,358","$6,681",35.72%,80.07%,48.56%
RUSTBITS,540,Rustbits,"$1,227,471 ",$0.034772,"35,300,866",*,Low Vol,-1.94%,-11.86%
GBRC,1032,Global Busine...,? ,$0.000084,?,Low Vol,-0.37%,0.72%,-3.05%
SC,33,Siacoin,"$206,242,955 ",$0.007149,"28,847,185,809","$4,499,980",0.41%,1.25%,-0.74%
FTC,193,Feathercoin,"$9,714,444 ",$0.056152,"173,001,720","$1,063,930",0.57%,-1.12%,4.74%
GRE,370,Greencoin,"$1,091,504 ",$0.000331,"3,297,116,641",*,$851,0.52%,-37.05%
GRC,159,GridCoin,"$15,853,411 ",$0.040617,"390,312,753","$1,070,200",-1.30%,-14.91%,38.41%
BLK,133,BlackCoin,"$22,059,935 ",$0.289007,"76,330,105",*,"$3,944,080",-1.03%,2.69%
WGR,134,Wagerr,"$21,670,677 ",$0.118419,"183,000,000",*,"$149,656",0.08%,11.28%
SPRTS,151,Sprouts,"$16,415,633 ",$0.000040,"410,129,356,914",*,"$5,162",-0.50%,23.42%
