symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,618,067",$0.017904,"425,500,000",*,"$10,923",-1.60%,-2.88%
CPN,798,CompuCoin,"$48,377",$0.002466,"19,615,019",Low Vol,0.16%,-4.69%,58.35%
CHEAP,1075,Cheapcoin,?,$0.000229,?,*,Low Vol,0.02%,1.30%
BLAS,469,BlakeStar,"$510,107",$0.002097,"243,235,786","$77,348",3.73%,-32.61%,7.29%
CSNO,219,BitDice,"$9,949,870",$0.142141,"70,000,000",*,"$22,115",-7.81%,-2.79%
EOS,27,EOS,"$230,854,155",$0.564200,"409,170,781",*,"$5,989,060",-0.32%,-1.02%
SIB,152,SIBCoin,"$20,123,502",$1.29,"15,629,904","$57,770",-0.02%,0.26%,-4.37%
JWL,813,Jewels,"$40,394",$0.002002,"20,181,636",*,Low Vol,0.04%,-9.81%
XDE2,1134,XDE II,?,$2.86,?,*,Low Vol,0.05%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.01%
EOT,432,EOT Token,"$960,020",$0.384008,"2,500,000",*,"$10,475",-15.98%,-8.89%
ACES,1062,Aces,?,$0.000114,?,*,Low Vol,0.03%,-25.77%
UNIFY,400,Unify,"$1,444,953",$0.081466,"17,736,820",*,"$7,497",-1.21%,-8.86%
GAIA,654,GAIA,"$198,472",$0.008235,"24,101,381",*,Low Vol,0.02%,?
XBC,303,Bitcoin Plus,"$4,342,625",$42.69,"101,729",*,"$58,070",2.34%,2.55%
MAVRO,1104,Mavro,?,$0.007091,?,Low Vol,0.04%,2.10%,17.48%
LTH,1131,LAthaan,?,$0.000400,?,Low Vol,0.02%,1.27%,-1.66%
KRONE,547,Kronecoin,"$27,648",$0.010941,"2,527,056",$709,4.65%,-6.24%,-24.93%
MONA,31,MonaCoin,"$201,256,632",$3.68,"54,668,950","$12,801,600",3.25%,7.31%,429.30%
CYDER,1028,Cyder,?,$0.000743,?,*,Low Vol,0.02%,-17.07%
SPR,313,SpreadCoin,"$3,859,787",$0.432202,"8,930,516","$440,956",0.98%,-3.47%,-66.85%
BLITZ,285,Blitzcash,"$5,037,944",$1.23,"4,097,322",*,"$258,923",6.56%,-8.63%
OPES,979,Opescoin,?,$0.002002,?,"$3,253",0.04%,?,43.36%
MANA,117,Decentraland,"$29,139,998",$0.012816,"2,273,755,650",*,"$1,991,990",-0.80%,-5.02%
TAG,630,TagCoin,"$354,719",$0.061362,"5,780,730",Low Vol,0.04%,-12.11%,-12.96%
LDOGE,441,LiteDoge,"$850,320",$0.000057,"14,864,327,008",*,"$2,275",-1.10%,0.08%
EXL,1064,Excelcoin,?,$0.000229,?,Low Vol,0.02%,?,-14.93%
TAJ,820,TajCoin,"$38,098",$0.005096,"7,475,720",Low Vol,-0.37%,0.73%,3.70%
VOYA,1019,Voyacoin,?,$1.77,?,Low Vol,0.02%,-9.50%,-32.82%
BTCZ,976,BitcoinZ,?,$0.002286,?,"$5,207",-2.68%,-12.65%,?
CPC,418,Capricoin,"$1,150,322",$0.578038,"1,990,045",*,"$19,744",1.86%,7.45%
PWR,914,Powercoin,"$2,858",$0.000057,"49,983,870",Low Vol,0.04%,1.27%,19.32%
XPM,361,Primecoin,"$2,226,853",$0.106151,"20,978,164","$377,543",0.76%,0.20%,-23.28%
GP,528,GoldPieces,"$128,313",$0.105161,"1,220,161",*,"$1,261",0.02%,11.16%
XPTX,512,PlatinumBAR,"$187,496",$0.568153,"330,010","$4,410",-17.66%,-6.26%,-8.63%
IXC,411,Ixcoin,"$1,236,531",$0.058885,"20,999,088",*,$759,-0.63%,-51.07%
XPA,155,XPlay,"$19,835,300",$0.019835,"1,000,000,000",*,"$14,557",0.08%,0.42%
MINEX,943,Minex,?,$0.068591,?,*,"$67,047",-4.69%,-68.17%
CCRB,396,CryptoCarbon,"$1,484,873",$0.416852,"3,562,111",*,"$65,386",-0.50%,35.20%
NOBL,604,NobleCoin,"$528,011",$0.000229,"2,308,022,879",Low Vol,0.05%,-14.94%,-4.56%
PRIMU,1017,Primulon,?,$0.000225,?,Low Vol,0.06%,-0.03%,-37.57%
XPY,640,PayCoin,"$274,177",$0.023217,"11,809,123",Low Vol,0.02%,49.44%,14.52%
FEDS,1172,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,249,913,075",$0.449685,"2,779,530,283",*,"$8,036,230",0.64%,2.61%
FID,1155,BITFID,?,$0.114242,?,*,Low Vol,?,1.16%
FIMK,451,FIMKrypto,"$659,943",$0.001144,"577,004,618",*,$655,-7.86%,-6.67%
BYC,427,Bytecent,"$1,010,021",$0.554598,"1,821,177","$120,712",0.13%,4.21%,18.03%
IXT,246,iXledger,"$7,383,465",$0.206364,"35,778,844",*,"$34,644",-0.30%,2.14%
BTCD,57,BitcoinDark,"$109,426,590",$84.90,"1,288,862","$125,674",-0.73%,-3.25%,8.08%
JNS,348,Janus,"$2,733,288",$0.120333,"22,714,369",*,"$4,934",-0.67%,0.39%
UNITS,727,GameUnits,"$97,369",$0.028036,"3,472,983",*,Low Vol,0.03%,-15.83%
SND,957,Sand Coin,?,$1.95,?,*,"$27,203",13.89%,35.05%
MAR,787,Marijuanacoin,"$54,260",$0.040781,"1,330,515",Low Vol,1.83%,6.66%,27.09%
SNC,339,SunContract,"$3,026,686",$0.028100,"107,712,011",*,"$91,292",-1.96%,8.55%
XBL,452,Billionaire T...,"$656,036",$0.197877,"3,315,372",*,"$7,609",4.72%,20.81%
SNGLS,66,SingularDTV,"$95,981,400",$0.159969,"600,000,000",*,"$1,236,610",-1.73%,8.00%
MAX,585,MaxCoin,"$769,118",$0.012696,"60,581,965",Low Vol,0.05%,-6.53%,-6.53%
SNM,101,SONM,"$38,564,583",$0.107243,"359,600,000",*,"$927,148",0.09%,1.81%
SDP,894,SydPak,"$9,827",$0.061647,"159,412",*,Low Vol,0.05%,1.20%
SNT,64,Status,"$99,483,153",$0.028666,"3,470,483,788",*,"$2,193,490",1.66%,-0.71%
WGO,608,WavesGo,"$492,252",$0.049247,"9,995,510",*,Low Vol,-0.20%,39.59%
MAD,716,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,577,Bowhead,"$891,016",$0.111377,"8,000,000",*,Low Vol,0.04%,9.24%
WILD,993,Wild Crypto,?,$0.137756,?,*,"$1,166",0.04%,37.99%
AXF,1168,AxFunds,?,$0.090228,?,Low Vol,?,-0.13%,?
UGT,956,UG Token,?,$0.369811,?,*,"$27,761",0.11%,2.28%
FFC,1102,FireFlyCoin,?,$0.000057,?,Low Vol,0.04%,-49.35%,-40.94%
MAO,406,Mao Zedong,"$1,288,692",$0.207302,"6,216,495","$1,264",0.04%,-0.13%,23.15%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,-47.54%
GUC,1043,GoldUnionCoin,?,$0.515825,?,*,Low Vol,-2.68%,-51.91%
SHDW,620,Shadow Token,"$380,293",$0.054328,"7,000,000",*,Low Vol,0.04%,-5.52%
USDE,644,USDe,"$259,453",$0.000229,"1,134,236,104",Low Vol,0.04%,35.03%,55.22%
DTB,210,Databits,"$10,758,235",$0.472935,"22,747,809",*,"$49,948",0.04%,6.01%
CME,1140,Cashme,?,$0.000114,?,Low Vol,?,?,138.37%
TSE,728,Tattoocoin (S...,"$97,185",$0.001075,"90,421,856",*,Low Vol,0.04%,18.96%
XNG,904,Enigma,"$5,327",$0.320360,"16,627",Low Vol,0.02%,-13.75%,19.38%
GUN,686,Guncoin,"$133,732",$0.000691,"193,517,728",Low Vol,0.01%,2.27%,14.74%
EVX,147,Everex,"$20,939,160",$1.27,"16,500,000",*,"$331,412",3.13%,-4.41%
GUP,223,Matchpool,"$9,779,625",$0.130395,"75,000,000",*,"$357,446",-1.59%,-9.46%
PCN,1030,PeepCoin,?,$0.000057,?,*,Low Vol,0.04%,8458.60%
TYCHO,453,Tychocoin,"$650,796",$0.129528,"5,024,368","$16,710",0.04%,1.56%,-14.95%
NYC,488,NewYorkCoin,"$384,875",$0.000003,"129,032,781,759",$757,-0.41%,-13.34%,-33.53%
CARBON,578,Carboncoin,"$880,219",$0.000057,"15,391,999,846",Low Vol,0.02%,1.27%,19.32%
UNC,1103,UNCoin,?,$0.000057,?,*,Low Vol,0.02%,1.30%
CMT,823,Comet,"$37,376",$0.042821,"872,830",Low Vol,0.02%,-20.81%,-13.47%
XBG,958,BTCGold,?,$0.002345,?,"$25,306",2.52%,-18.93%,-47.75%
BET,1056,BetaCoin,?,$0.004272,?,Low Vol,0.04%,7.63%,-30.31%
CMP,134,Compcoin,"$24,539,807",$5.72,"4,289,876","$189,792",0.04%,-2.98%,23.88%
MRNG,1067,MorningStar,?,$0.000972,?,*,Low Vol,9.70%,7.63%
LKC,1109,LinkedCoin,?,$0.000172,?,Low Vol,0.02%,?,19.32%
HUC,405,HunterCoin,"$1,327,061",$0.067538,"19,649,220","$17,165",-2.12%,2.96%,-6.18%
LSK,18,Lisk,"$556,706,813",$4.90,"113,627,085",*,"$8,701,480",-0.24%,0.29%
VGC,1116,VegasCoin,?,$0.000916,?,Low Vol,0.02%,-17.53%,19.91%
BAC,1130,BitAlphaCoin,?,$0.002459,?,Low Vol,0.02%,-24.90%,?
XBTS,860,Beatcoin,"$22,264",$0.014602,"1,524,686",Low Vol,0.04%,-11.25%,-13.03%
TTC,753,TittieCoin,"$73,653",$0.000058,"1,259,816,434",Low Vol,0.03%,-35.62%,-39.75%
SPORT,1154,SportsCoin,?,$0.000854,?,*,Low Vol,?,0.96%
VLT,618,Veltor,"$384,319",$0.692647,"554,855",Low Vol,0.05%,1.28%,10.88%
BUMBA,834,BumbaCoin,"$33,976",$0.001522,"22,324,632",Low Vol,-0.33%,-46.02%,-14.03%
GRT,705,Grantcoin,"$117,026",$0.002745,"42,633,059",*,Low Vol,0.05%,8.03%
GRS,257,Groestlcoin,"$6,422,930",$0.093624,"68,603,159","$80,020",0.68%,-5.51%,-11.31%
BLZ,851,BlazeCoin,"$24,030",$0.000039,"608,557,394",Low Vol,-3.22%,2.52%,13.87%
BLU,340,BlueCoin,"$3,024,744",$0.005263,"574,683,675","$3,592",1.44%,-6.41%,8.37%
PEPECASH,164,Pepe Cash,"$17,573,140",$0.025037,"701,884,009",*,"$26,716",-0.14%,3.60%
1337,556,1337,"$2,082",$0.000055,"38,095,225",*,"$3,654",-2.46%,0.58%
MARS,760,Marscoin,"$71,148",$0.002516,"28,279,074",Low Vol,-10.17%,-13.78%,-0.21%
DOLLAR,885,Dollar Online,"$12,953",$0.017184,"753,776",?,?,1.44%,-13.39%
FLAX,703,Flaxscript,"$119,618",$0.021443,"5,578,333",Low Vol,0.04%,3.04%,-14.06%
RUSTBITS,590,Rustbits,"$663,942",$0.018808,"35,300,866",*,Low Vol,-0.91%,22.82%
GBRC,1044,Global Busine...,?,$0.000172,?,Low Vol,0.04%,1.27%,78.97%
SC,52,Siacoin,"$129,311,945",$0.004288,"30,154,523,484","$4,143,720",1.18%,4.10%,4.11%
FTC,238,Feathercoin,"$7,814,202",$0.043741,"178,646,680","$94,436",-4.20%,3.37%,16.84%
BLN,516,Bolenum,"$171,855",$0.017185,"10,000,000",*,"$5,025",-0.04%,3.59%
GRC,188,GridCoin,"$13,385,737",$0.034295,"390,312,753","$108,866",0.24%,4.26%,21.86%
BLK,186,BlackCoin,"$13,511,308",$0.176773,"76,433,098",*,"$145,446",0.27%,-0.39%
WGR,227,Wagerr,"$9,507,985",$0.051956,"183,000,000",*,"$37,649",-0.43%,6.76%
GRN,1010,Granite,?,$0.012352,?,Low Vol,0.02%,-6.32%,17.15%
SPRTS,103,Sprouts,"$37,796,258",$0.000048,"781,053,199,515",*,"$1,907",-8.38%,-12.60%
BLC,699,Blakecoin,"$124,453",$0.008230,"15,122,697",Low Vol,0.74%,-0.52%,-16.00%
DCRE,1151,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,966,Mind Gene,?,$0.015440,?,"$9,491",0.05%,13.85%,5.38%
XCXT,508,CoinonatX,"$202,873",$0.014578,"13,916,158","$1,822",8.00%,-10.45%,-33.87%
TOP,1054,TopCoin,?,$0.000801,?,Low Vol,0.04%,14.01%,5.37%
CBD,1161,CBD Crystals,?,$0.001572,?,*,Low Vol,?,-0.60%
SHA,1156,SHACoin,?,$0.000844,?,Low Vol,?,?,10.03%
WORM,750,HealthyWormCoin,"$75,305",$0.000686,"109,734,733",Low Vol,0.04%,48.82%,-10.51%
MARX,1035,MarxCoin,?,$0.001487,?,Low Vol,0.04%,14.48%,15.38%
MXT,353,MarteXcoin,"$2,383,907",$0.860885,"2,769,135","$5,348",5.37%,16.22%,9.70%
TELL,1121,Tellurion,?,$0.000057,?,Low Vol,0.02%,-41.21%,-40.34%
UNIT,668,Universal Cur...,"$164,138",$0.012581,"13,046,431",Low Vol,0.05%,11.15%,-27.26%
RADS,200,Radium,"$12,102,587",$3.59,"3,367,892",*,"$276,522",-0.29%,5.21%
KASHH,1163,KashhCoin,?,$0.000074,?,*,Low Vol,?,0.94%
RUPX,709,Rupaya,"$114,649",$0.018992,"6,036,654",Low Vol,2.27%,3.45%,-31.82%
IND,967,Indorse Token,?,$0.081120,?,*,"$9,343",0.46%,-18.28%
EMC2,158,Einsteinium,"$19,216,084",$0.089479,"214,756,204","$1,544,210",-0.19%,-2.71%,27.99%
CBX,401,Crypto Bullion,"$1,409,441",$1.41,"1,002,897","$1,522",0.05%,1.00%,-20.16%
OPAL,648,Opal,"$223,734",$0.014775,"15,142,298",*,Low Vol,-0.19%,-15.17%
GB,701,GoldBlocks,"$122,784",$0.008112,"15,136,161",Low Vol,0.05%,-5.78%,13.47%
REAL,298,REAL,"$4,507,178",$0.448216,"10,055,817",*,"$26,474",1.26%,-9.59%
REX,392,REX,"$1,557,013",$0.179778,"8,660,756",*,"$4,847",-1.83%,19.01%
DES,896,Destiny,"$9,241",$0.005776,"1,600,000",Low Vol,0.04%,-64.85%,-69.81%
CTR,84,Centra,"$57,700,312",$0.848534,"68,000,000",*,"$675,260",0.38%,-8.78%
ORME,959,Ormeus Coin,?,$0.520301,?,*,"$24,730",0.02%,-2.77%
FJC,442,FujiCoin,"$839,035",$0.000737,"1,139,211,072","$3,267",-1.62%,-6.70%,25.96%
CRYPT,582,CryptCoin,"$790,225",$0.130443,"6,058,011",Low Vol,0.04%,?,?
REP,29,Augur,"$210,819,400",$19.17,"11,000,000",*,"$886,822",0.14%,3.92%
GLC,626,GlobalCoin,"$368,965",$0.005661,"65,171,010",Low Vol,0.04%,1.27%,-6.26%
GLD,278,GoldCoin,"$5,334,611",$0.131512,"40,563,684","$353,626",1.14%,5.38%,20.15%
FUCK,423,FuckToken,"$1,072,568",$0.020870,"51,393,066",*,$634,-0.79%,-5.58%
SUMO,445,Sumokoin,"$787,218",$0.427931,"1,839,591","$4,598",0.26%,13.37%,-16.53%
FC,1070,Facecoin,?,$0.013784,?,*,Low Vol,0.11%,-40.22%
COSS,360,COSS,"$2,238,479",$0.108603,"20,611,576",*,"$865,303",0.11%,-17.85%
REC,72,Regalcoin,"$87,963,959",$31.30,"2,810,000","$4,813,570",2.74%,7.16%,72.86%
CTO,688,Crypto,"$132,397",$0.011437,"11,575,836",Low Vol,18.80%,9.51%,95.87%
SMC,596,SmartCoin,"$613,847",$0.026243,"23,390,886",Low Vol,0.04%,-12.97%,-9.10%
DOT,393,Dotcoin,"$1,543,778",$0.005996,"257,469,750",*,"$83,386",-2.71%,17.76%
REE,530,ReeCoin,"$116,649",$0.000046,"2,560,000,000","$1,752",-0.52%,5.21%,-25.90%
PZM,215,PRIZM,"$10,286,129",$1.07,"9,625,259",*,"$13,081",-0.12%,3.27%
CLAM,207,Clams,"$11,078,260",$4.16,"2,665,523",*,"$2,234,860",-0.77%,1.44%
FCT,44,Factom,"$144,338,783",$16.51,"8,745,102",*,"$2,225,460",0.64%,-2.18%
LTBC,732,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,468,WhaleCoin,"$526,546",$0.268694,"1,959,648","$12,604",0.01%,-4.01%,-34.51%
QTUM,15,Qtum,"$676,730,000",$11.47,"59,000,000",*,"$34,042,400",2.46%,10.18%
MDA,115,Moeda Loyalty...,"$30,333,109",$1.55,"19,628,888",*,"$234,252",0.07%,-4.38%
BSN,944,Bastonet,?,$0.003431,?,*,"$59,028",0.52%,-51.35%
FUZZ,873,FuzzBalls,"$16,095",$0.003332,"4,829,945",Low Vol,0.05%,-6.39%,5.36%
PRM,1099,PrismChain,?,$0.000858,?,*,Low Vol,0.02%,-15.59%
BITEUR,535,bitEUR,"$85,578",$1.29,"66,188",*,"$2,335",0.22%,6.21%
BSD,229,BitSend,"$9,065,848",$0.538828,"16,825,125","$67,583",-0.88%,3.32%,24.07%
XFT,599,Footy Cash,"$595,998",$0.131587,"4,529,306",Low Vol,0.02%,6.94%,-40.79%
FCN,467,Fantomcoin,"$530,995",$0.085780,"6,190,179","$5,332",-5.37%,-14.30%,-18.64%
