symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,978,555 ",$0.012275,"650,000,000",*,"$16,402",1.17%,-1.78%
CPN,495,CompuCoin,"$41,198 ",$0.002100,"19,615,019",$588,-1.47%,-33.72%,-37.83%
CHEAP,981,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.77%,6.55%
BLAS,451,BlakeStar,"$144,759 ",$0.000596,"243,072,240","$5,290",29.19%,132.09%,352.27%
CPC,357,Capricoin,"$1,011,214 ",$0.508136,"1,990,045",*,"$107,588",-1.90%,-5.22%
EOS,16,EOS,"$538,655,977 ",$2.00,"269,501,817",*,"$65,254,200",8.74%,12.93%
SIB,125,SIBCoin,"$17,061,034 ",$1.12,"15,174,536","$92,948",0.11%,-9.25%,-9.52%
JWL,693,Jewels,"$45,848 ",$0.002272,"20,181,636",*,Low Vol,0.81%,-2.33%
XDE2,952,XDE II,? ,$1.43,?,*,Low Vol,0.88%,?
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,0.79%,6.46%
MONETA,961,Moneta,? ,$0.000241,?,Low Vol,0.81%,-0.91%,1.93%
ACES,966,Aces,? ,$0.000046,?,*,Low Vol,-43.78%,-29.33%
UNIFY,399,Unify,"$447,963 ",$0.028369,"15,790,876","$16,328",-5.50%,-2.11%,59.81%
GAIA,576,GAIA,"$265,838 ",$0.011030,"24,101,381",*,Low Vol,0.81%,-4.84%
XBC,167,Bitcoin Plus,"$10,670,511 ",$107.54,"99,226",*,"$193,314",6.74%,4.65%
XBB,254,Boolberry,"$3,806,548 ",$0.399324,"9,532,480","$12,808",1.43%,11.37%,30.48%
MAVRO,927,Mavro,? ,$0.006506,?,Low Vol,0.88%,6.55%,11.39%
LTH,990,LAthaan,? ,$0.000241,?,Low Vol,0.88%,-6.76%,?
MONA,109,MonaCoin,"$21,960,986 ",$0.413769,"53,075,475","$154,994",-1.26%,-12.49%,-12.43%
SPR,161,SpreadCoin,"$11,097,644 ",$1.30,"8,531,924","$61,156",-4.47%,21.11%,45.08%
BLITZ,246,Blitzcash,"$4,158,153 ",$1.02,"4,079,220",*,"$74,237",2.94%,-5.95%
OPES,983,Opescoin,? ,$0.001101,?,Low Vol,0.88%,-16.72%,-15.75%
TAG,281,TagCoin,"$2,565,323 ",$0.455219,"5,635,360","$217,237",-1.14%,0.08%,21.37%
XMR,12,Monero,"$765,565,098 ",$51.38,"14,900,785","$13,944,300",0.06%,7.57%,24.61%
TAJ,675,TajCoin,"$60,633 ",$0.009025,"6,718,047",Low Vol,0.79%,9.91%,31.63%
SNAKE,899,SnakeEyes,? ,$0.029076,?,*,Low Vol,1.18%,-7.54%
XPM,199,Primecoin,"$7,964,420 ",$0.395007,"20,162,731","$399,741",-0.10%,3.29%,15.52%
GP,822,Goldpay Coin,? ,$0.005861,?,*,"$81,272",-1.25%,-0.15%
XPTX,593,PlatinumBAR,"$205,669 ",$0.867399,"237,110",Low Vol,0.72%,49.22%,97.71%
IXC,305,Ixcoin,"$1,985,861 ",$0.094569,"20,999,088",*,$787,0.85%,8.21%
MTLMC3,496,Metal Music Coin,"$41,078 ",$0.000515,"79,719,140","$5,958",0.88%,59.51%,47.00%
CCRB,304,CryptoCarbon,"$1,994,483 ",$0.559916,"3,562,111",*,"$53,879",0.79%,2.26%
NOBL,556,NobleCoin,"$388,917 ",$0.000169,"2,298,357,364",Low Vol,0.73%,-12.51%,-0.52%
PRIMU,860,Primulon,? ,$0.000296,?,"$1,926",0.81%,7.71%,31.21%
XPY,599,PayCoin,"$178,317 ",$0.015201,"11,730,940",**,Low Vol,0.67%,62.30%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,463,000",4.33%,6.19%
MIOTA,9,IOTA,"$1,357,895,047 ",$0.488534,"2,779,530,283",*,"$15,193,900",0.18%,14.13%
FIMK,531,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.81%
BYC,376,Bytecent,"$728,824 ",$0.424721,"1,716,005","$6,832",0.88%,0.02%,37.96%
IXT,236,InsureX,"$4,774,901 ",$0.133456,"35,778,844",*,"$48,314",6.72%,5.78%
BTCD,61,BitcoinDark,"$60,515,946 ",$46.95,"1,288,862","$106,537",-0.37%,0.24%,12.16%
JNS,244,Janus,"$4,326,512 ",$0.205455,"21,058,198",*,"$1,788",0.39%,-0.34%
UNITS,581,GameUnits,"$237,414 ",$0.068360,"3,472,983",*,Low Vol,0.68%,70.45%
MAR,482,Marijuanacoin,"$68,961 ",$0.064368,"1,071,348",$654,6.76%,10.09%,-12.40%
SNC,266,SunContract,"$3,335,357 ",$0.033977,"98,166,002",*,"$3,195",0.43%,20.58%
