symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,095,490",$0.030955,"100,000,000",*,"$4,289",1.21%
Scorecoin,510,SCORE,SCORE,"$234,037",$0.007712,"30,346,591","$1,193",1.16%,-18.65%
LIFE,964,LIFE,LIFE,?,$0.000147,?,*,"$50,632",33.80%
Compcoin,146,CMP,CMP,"$20,320,083",$4.73,"4,298,236","$53,768",-3.38%,-3.25%
Monetha,157,MTH,MTH,"$17,887,636",$0.082500,"216,819,832",*,"$457,362",1.11%
Cyder,1050,CYDER,CYDER,?,$0.000344,?,*,Low Vol,-13.32%
ExchangeN,530,EXN,EXN,"$114,916",$0.022533,"5,100,000",*,"$14,051",-7.37%
Save and Gain,898,SANDG,SANDG,"$12,993",$0.004240,"3,064,800",Low Vol,1.22%,11.07%
BitDice,197,CSNO,CSNO,"$12,338,760",$0.176268,"70,000,000",*,"$58,089",0.66%
EOS,26,EOS,EOS,"$225,944,699",$0.531023,"425,489,478",*,"$7,413,320",1.72%
Ethereum Gold,543,ETG,ETG,"$70,164",$0.017008,"4,125,358",*,"$233,250",-22.65%
DomRaider,994,DRT,DRT,?,$0.039411,?,*,"$9,001",7.78%
Populous,48,PPT,PPT,"$139,942,882",$3.39,"41,252,246",*,"$300,822",1.80%
RouletteToken,465,RLT,RLT,"$581,113",$0.057407,"10,122,690",*,"$7,875",0.35%
BlackCoin,179,BLK,BLK,"$14,154,280",$0.185149,"76,448,048",*,"$230,164",-2.65%
Monero,10,XMR,XMR,"$1,390,653,113",$91.12,"15,261,341","$43,347,800",-1.02%,8.15%
Zilbercoin,996,ZBC,ZBC,?,$0.022754,?,*,"$7,923",-22.29%
Sativacoin,763,STV,STV,"$74,612",$0.010531,"7,085,212",Low Vol,9.40%,5.88%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,187,UNO,UNO,"$13,600,207",$68.75,"197,832","$71,532",2.16%,6.02%
CrevaCoin,560,CREVA,CREVA,"$23,522",$0.000646,"36,390,750",$960,-0.03%,-5.66%
AudioCoin,595,ADC,ADC,"$1,466,914",$0.001780,"824,211,071",Low Vol,-2.80%,11.49%
MACRON,869,MCRN,MCRN,"$22,998",$0.000057,"401,421,401",*,Low Vol,1.13%
020LondonCoin,744,020,020,"$90,411",$5.8e-07,"156,617,810,248",Low Vol,-1.28%,?
OctoCoin,750,888,888,"$81,365",$0.001627,"50,013,500",Low Vol,1.19%,-9.51%
