symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$16,197,480 ",$0.024919,"650,000,000",*,"$93,342",7.78%,66.34%
CPN,692,CompuCoin,"$54,474 ",$0.002777,"19,615,019",Low Vol,-5.71%,-20.90%,-45.61%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.17%,-50.18%
BLAS,443,BlakeStar,"$201,771 ",$0.000823,"245,042,880","$2,498",-4.03%,-7.39%,-3.72%
CPC,359,Capricoin,"$980,519 ",$0.492712,"1,990,045",*,"$30,456",-2.11%,1.63%
EOS,19,EOS,"$403,458,511 ",$1.37,"293,657,162",*,"$23,930,000",-0.03%,-1.92%
SIB,151,SIBCoin,"$15,355,372 ",$1.01,"15,254,388","$65,479",2.97%,-1.84%,-27.82%
JWL,711,Jewels,"$44,509 ",$0.002205,"20,181,636",*,Low Vol,-0.17%,-12.22%
XDE2,1010,XDE II,? ,$2.22,?,*,Low Vol,-0.17%,10.20%
DLISK,770,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,0.52%,9.31%
MONETA,1006,Moneta,? ,$0.000368,?,Low Vol,-0.17%,3.13%,33.63%
ACES,948,Aces,? ,$0.000194,?,*,Low Vol,-17.00%,375.98%
UNIFY,434,Unify,"$251,198 ",$0.014722,"17,062,878","$8,454",0.79%,-7.15%,-34.66%
GAIA,555,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$6,047,287 ",$60.71,"99,605",*,"$215,040",-3.54%,-11.63%
XBB,234,Boolberry,"$5,285,417 ",$0.554464,"9,532,480","$11,119",-0.36%,1.61%,10.60%
MAVRO,1028,Mavro,? ,$0.010006,?,Low Vol,-0.17%,104.24%,30.34%
LTH,1002,LAthaan,? ,$0.000327,?,Low Vol,-0.17%,14.32%,5.15%
MONA,132,MonaCoin,"$20,962,870 ",$0.392922,"53,351,225","$243,379",0.24%,-6.31%,3.81%
SPR,195,SpreadCoin,"$7,820,404 ",$1.27,"6,176,767","$82,470",-1.49%,-0.69%,-4.86%
BLITZ,245,Blitzcash,"$4,652,379 ",$1.14,"4,081,750",*,"$33,562",-1.45%,1.66%
OPES,1043,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,316,TagCoin,"$2,060,024 ",$0.363848,"5,661,770","$62,838",-0.27%,0.23%,-8.15%
LDOGE,366,LiteDoge,"$901,555 ",$0.000061,"14,826,407,502",*,"$1,334",-17.15%,36.82%
TAJ,756,TajCoin,"$27,300 ",$0.004005,"6,815,722",Low Vol,0.38%,0.99%,-58.20%
SNAKE,949,SnakeEyes,? ,$0.027628,?,*,Low Vol,0.50%,-6.51%
PWR,829,Powercoin,"$2,041 ",$0.000041,"49,983,870",Low Vol,-0.17%,0.03%,0.88%
XPM,209,Primecoin,"$6,488,800 ",$0.319472,"20,311,012","$214,696",-2.55%,0.41%,-13.09%
AGLC,657,AgrolifeCoin,"$87,293 ",$0.015071,"5,792,331",*,Low Vol,-0.17%,22.47%
BTCS,643,Bitcoin Scrypt,"$99,617 ",$0.006124,"16,267,763",Low Vol,-0.25%,-11.39%,-0.33%
IXC,510,Ixcoin,"$1,653,399 ",$0.078737,"20,999,088",*,Low Vol,-2.21%,-4.98%
MTLMC3,749,Metal Music Coin,"$28,764 ",$0.000361,"79,719,140",Low Vol,-0.17%,10.12%,-20.22%
MINEX,854,Minex,? ,$0.336511,?,*,"$97,528",0.24%,-22.97%
CCRB,312,CryptoCarbon,"$2,126,274 ",$0.596914,"3,562,111",*,"$53,405",-1.57%,5.95%
NOBL,538,NobleCoin,"$469,951 ",$0.000204,"2,299,917,681",Low Vol,-0.22%,3.40%,-3.72%
PRIMU,941,Primulon,? ,$0.000174,?,Low Vol,-15.01%,-8.21%,-20.42%
XPY,603,PayCoin,"$143,267 ",$0.012206,"11,737,209",**,Low Vol,-0.17%,-41.87%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,857,800",0.00%,-4.83%
MIOTA,5,IOTA,"$2,717,318,836 ",$0.977618,"2,779,530,283",*,"$39,047,800",0.82%,11.86%
FIMK,387,FIMKrypto,"$659,839 ",$0.001144,"577,004,618",*,$940,3.53%,-1.91%
BYC,369,Bytecent,"$881,317 ",$0.507578,"1,736,319","$61,959",-5.47%,5.14%,9.25%
IXT,146,InsureX,"$16,388,714 ",$0.458056,"35,778,844",*,"$407,254",-40.27%,11.82%
BTCD,74,BitcoinDark,"$66,658,148 ",$51.72,"1,288,862","$92,976",-0.17%,-1.10%,-22.91%
JNS,294,Janus,"$2,456,200 ",$0.116412,"21,099,198",*,$572,1.13%,2.37%
UNITS,569,GameUnits,"$217,998 ",$0.062770,"3,472,983",*,Low Vol,-0.17%,-2.97%
MAR,699,Marijuanacoin,"$49,342 ",$0.044287,"1,114,150",Low Vol,-0.16%,1.82%,-22.24%
SNC,196,SunContract,"$7,772,421 ",$0.079176,"98,166,002",*,"$709,558",-1.24%,-15.40%
SNGLS,65,SingularDTV,"$83,215,200 ",$0.138692,"600,000,000",*,"$765,674",0.45%,-2.85%
MAX,251,MaxCoin,"$4,394,793 ",$0.073309,"59,948,645","$372,253",0.24%,-0.79%,0.97%
SNM,117,SONM,"$25,720,362 ",$0.077621,"331,360,000",*,"$542,329",-3.17%,8.48%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1017,KolschCoin,? ,$0.029978,?,Low Vol,-0.17%,?,38.71%
SNT,37,Status,"$186,341,033 ",$0.053693,"3,470,483,788",*,"$10,307,500",-0.37%,-0.13%
WGO,365,WavesGo,"$906,458 ",$0.090674,"9,996,949",*,"$4,815",-2.37%,1.86%
MAD,663,SatoshiMadness,"$81,711 ",$0.000041,"2,000,683,485",*,Low Vol,-0.17%,0.03%
LAZ,979,Lazaruscoin,? ,$0.001307,?,*,Low Vol,-0.17%,-11.08%
AXF,882,AxFunds,? ,$0.067998,?,"$9,059",0.00%,0.24%,-10.76%
FEI,859,Fuda Energy,? ,$0.023831,?,"$67,041",18.53%,37.08%,13.26%
FFC,943,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.17%,0.03%,-34.98%
MAO,476,Mao Zedong,"$80,761 ",$0.015520,"5,203,745",$504,-0.17%,-12.21%,8.33%
GAIN,1034,UGAIN,? ,$0.000776,?,Low Vol,-0.17%,3.85%,6.48%
GUC,998,GoldUnionCoin,? ,$0.693897,?,*,Low Vol,-0.17%,13.31%
MGM,813,Magnum,"$6,583 ",$0.001756,"3,748,685",Low Vol,-0.17%,0.03%,-21.07%
SHDW,383,Shadow Token,"$689,077 ",$0.098440,"7,000,000",*,"$1,027",-0.91%,-10.37%
EVO,687,Evotion,"$58,251 ",$0.023591,"2,469,220",Low Vol,-0.17%,4.66%,-5.20%
DTB,129,Databits,"$21,606,073 ",$0.949809,"22,747,809",*,"$298,809",1.19%,12.58%
CME,1030,Cashme,? ,$0.000082,?,**,Low Vol,-0.18%,0.03%
TSE,636,Tattoocoin (S...,"$108,605 ",$0.001201,"90,421,856",*,Low Vol,0.08%,-6.42%
GUN,470,Guncoin,"$92,522 ",$0.000490,"188,766,178",$725,-0.17%,6.68%,-8.70%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,140,Matchpool,"$17,436,975 ",$0.232493,"75,000,000",*,"$258,574",-1.19%,1.94%
PCN,936,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.17%,19.93%
TYCHO,869,Tychocoin,? ,$0.142904,?,"$24,627",-6.03%,24.32%,24.12%
KLC,812,KiloCoin,"$6,609 ",$0.000034,"196,297,971",Low Vol,-0.14%,-81.79%,-91.98%
NYC,533,NewYorkCoin,"$561,208 ",$0.000009,"59,719,935,819",Low Vol,-5.75%,121.57%,-55.60%
CARBON,516,Carboncoin,"$1,257,262 ",$0.000082,"15,391,982,338",Low Vol,-0.18%,100.07%,101.76%
YBC,153,YbCoin,"$15,274,118 ",$5.06,"3,020,475",*,"$113,526",-0.32%,-3.50%
XBG,962,BTCGold,? ,$0.004084,?,Low Vol,-0.17%,?,-16.63%
BET,1009,BetaCoin,? ,$0.002450,?,Low Vol,-0.17%,-56.48%,-86.25%
CMP,216,Compcoin,"$6,080,953 ",$1.55,"3,918,190","$4,607",-0.17%,-23.61%,-13.48%
FBC,865,FiboCoins,? ,$0.057405,?,"$34,452",0.28%,3.50%,-6.40%
GRWI,870,Growers Inter...,? ,$0.820252,?,*,"$24,407",0.24%,?
HUC,333,HunterCoin,"$1,619,873 ",$0.086380,"18,752,940","$30,556",3.54%,3.01%,-7.43%
PEPE,325,PepeCoin,"$1,785,481 ",$0.178636,"9,995,078","$118,761",3.11%,17.16%,25.10%
LSK,20,Lisk,"$338,560,251 ",$3.05,"111,150,955",*,"$13,972,000",12.88%,49.54%
VGC,961,VegasCoin,? ,$0.001021,?,Low Vol,-0.17%,-2.09%,20.15%
POKE,1022,PokeCoin,? ,$0.000082,?,Low Vol,-0.17%,0.03%,0.88%
XBTS,778,Beatcoin,"$18,567 ",$0.012178,"1,524,686",Low Vol,0.24%,-18.75%,-23.75%
TTC,638,TittieCoin,"$103,002 ",$0.000082,"1,259,816,434",Low Vol,-0.16%,-0.54%,-25.40%
SPORT,982,SportsCoin,? ,$0.001634,?,*,Low Vol,-0.18%,-6.94%
VLT,448,Veltor,"$162,389 ",$0.292670,"554,855","$1,587",-0.17%,-13.28%,-10.52%
BUMBA,673,BumbaCoin,"$73,592 ",$0.003320,"22,167,428",Low Vol,?,35.37%,-10.62%
GRT,658,Grantcoin,"$85,984 ",$0.002042,"42,106,236",*,Low Vol,-0.17%,?
GRS,214,Groestlcoin,"$6,161,405 ",$0.090337,"68,204,445","$217,312",0.00%,-1.13%,-28.48%
BLZ,794,BlazeCoin,"$15,141 ",$0.000025,"608,557,394",Low Vol,-0.05%,-13.04%,-15.75%
BLU,531,BlueCoin,"$617,049 ",$0.001074,"574,683,675",Low Vol,-11.74%,-8.86%,-12.51%
PEPECASH,197,Pepe Cash,"$7,635,445 ",$0.010878,"701,884,009",*,"$4,396",-0.20%,4.86%
1337,353,1337,"$1,141,253 ",$0.000049,"23,271,551,941",*,"$3,005",-21.94%,-5.62%
MARS,474,Marscoin,"$80,847 ",$0.002859,"28,279,074",$711,3.53%,0.76%,-38.64%
HILL,1019,President Cli...,? ,$0.000041,?,*,Low Vol,-0.17%,0.03%
FLAX,672,Flaxscript,"$75,967 ",$0.013673,"5,556,094",Low Vol,-0.20%,10.26%,-11.86%
RUSTBITS,519,Rustbits,"$1,019,376 ",$0.028877,"35,300,866",*,Low Vol,1.14%,-45.75%
GBRC,964,Global Busine...,? ,$0.000082,?,Low Vol,-0.17%,-33.31%,0.88%
SC,36,Siacoin,"$186,444,869 ",$0.006489,"28,730,324,922","$4,568,390",0.27%,-0.29%,-12.59%
FTC,187,Feathercoin,"$8,874,403 ",$0.051445,"172,503,400","$1,020,750",-0.61%,-1.91%,-10.03%
GRE,505,Greencoin,"$3,108,654 ",$0.000947,"3,284,176,641",*,Low Vol,4.75%,95.85%
GRC,175,GridCoin,"$10,561,434 ",$0.027059,"390,312,753","$47,389",-1.07%,-1.38%,-12.70%
BLK,141,BlackCoin,"$16,746,502 ",$0.219421,"76,321,325",*,"$871,605",0.95%,7.10%
WGR,133,Wagerr,"$20,927,697 ",$0.114359,"183,000,000",*,"$104,890",-0.20%,-0.65%
SPRTS,388,Sprouts,"$652,455 ",$0.000002,"395,535,262,556",*,"$3,143",-0.36%,-89.31%
BLC,605,Blakecoin,"$141,608 ",$0.009364,"15,122,697",Low Vol,-0.14%,9.51%,-28.73%
DCRE,1033,DeltaCredits,? ,$0.096917,?,*,Low Vol,-0.17%,0.08%
MG,880,Mind Gene,? ,$0.009802,?,"$10,452",4.17%,2.18%,-8.16%
XCXT,431,CoinonatX,"$271,070 ",$0.024197,"11,202,424","$5,823",0.75%,37.48%,?
CBD,1050,CBD Crystals,? ,$0.001499,?,*,Low Vol,?,1.89%
SHA,989,SHACoin,? ,$0.000694,?,Low Vol,-0.17%,1.55%,-21.50%
MARX,923,MarxCoin,? ,$0.001262,?,Low Vol,-0.17%,-12.61%,-42.02%
MXT,515,MarteXcoin,"$1,321,519 ",$0.482278,"2,740,160",Low Vol,?,-1.56%,83.57%
MUSIC,241,Musicoin,"$4,988,178 ",$0.017067,"292,265,234","$200,300",-1.56%,6.14%,2.92%
