symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.86%,5.99%
XBY,249,XTRABYTES,"$6,515,675",$0.015331,"425,000,000",*,"$79,404",-0.20%,2.61%
CPN,769,CompuCoin,"$47,718",$0.002433,"19,615,019",Low Vol,0.78%,-0.39%,16.34%
CHEAP,1082,Cheapcoin,?,$0.000128,?,*,Low Vol,0.80%,7.97%
BLAS,513,BlakeStar,"$109,046",$0.000434,"251,516,992","$1,776",-14.36%,-0.96%,44.14%
CSNO,197,BitDice,"$11,950,330",$0.170719,"70,000,000",*,"$108,910",-5.50%,5.69%
EOS,22,EOS,"$294,754,843",$0.793435,"371,492,111",*,"$16,861,700",10.14%,32.98%
SIB,145,SIBCoin,"$20,306,180",$1.31,"15,518,789","$233,456",0.85%,-6.32%,26.90%
JWL,763,Jewels,"$49,958",$0.002475,"20,181,636",*,Low Vol,0.82%,7.50%
XDE2,1014,XDE II,?,$1.36,?,*,Low Vol,0.82%,?
DLISK,827,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.72%
EOT,399,EOT Token,"$1,164,658",$0.465863,"2,500,000",*,"$5,679",12.34%,4.81%
ACES,1025,Aces,?,$0.000328,?,*,Low Vol,0.82%,98.12%
UNIFY,430,Unify,"$761,742",$0.042988,"17,719,705","$10,028",0.09%,1.39%,36.87%
GAIA,627,GAIA,"$277,778",$0.011525,"24,101,381",*,Low Vol,-0.20%,-5.96%
XBC,243,Bitcoin Plus,"$6,875,267",$68.05,"101,036",*,"$65,918",1.58%,9.75%
MAVRO,1076,Mavro,?,$0.005847,?,Low Vol,0.78%,9.57%,16.14%
LTH,1093,LAthaan,?,$0.000299,?,Low Vol,0.78%,7.97%,-3.59%
KRONE,549,Kronecoin,"$30,743",$0.015221,"2,019,808","$1,205",0.80%,5.06%,25.66%
MONA,130,MonaCoin,"$24,902,609",$0.459088,"54,243,650","$53,890",-0.16%,2.24%,-3.94%
CYDER,927,Cyder,?,$0.000854,?,*,"$9,515",0.80%,139.93%
SPR,169,SpreadCoin,"$15,264,662",$1.73,"8,826,463","$104,347",2.51%,-2.85%,-16.51%
BLITZ,251,Blitzcash,"$6,069,393",$1.48,"4,091,597",*,"$45,909",-1.25%,-0.15%
OPES,1106,Opescoin,?,$0.001273,?,Low Vol,?,7.37%,?
MANA,154,Decentraland,"$18,151,698",$0.015790,"1,149,540,118",*,"$238,491",4.36%,8.03%
TAG,609,TagCoin,"$400,696",$0.069822,"5,738,826",Low Vol,-1.82%,15.34%,-9.84%
LDOGE,409,LiteDoge,"$1,038,360",$0.000070,"14,852,091,505",*,"$3,645",15.66%,16.38%
EXL,1004,Excelcoin,?,$0.001152,?,Low Vol,0.80%,191.51%,178.03%
TAJ,810,TajCoin,"$32,489",$0.004472,"7,265,317",Low Vol,1.56%,9.83%,13.92%
VOYA,963,Voyacoin,?,$4.30,?,"$1,096",0.80%,6.60%,-34.65%
CPC,393,Capricoin,"$1,232,063",$0.619113,"1,990,045",*,"$52,023",0.55%,3.78%
PWR,885,Powercoin,"$2,133",$0.000043,"49,983,870",Low Vol,0.80%,7.97%,10.22%
XPM,326,Primecoin,"$3,085,098",$0.148670,"20,751,318","$794,100",2.56%,11.06%,17.90%
GP,535,GoldPieces,"$66,908",$0.054836,"1,220,161",*,$695,-2.59%,-5.86%
XPTX,491,PlatinumBAR,"$209,896",$0.698973,"300,291","$4,757",2.64%,16.58%,3.11%
BTCR,515,Bitcurrency,"$108,120",$0.000638,"169,598,616",*,"$1,680",-47.49%,-19.32%
XPA,168,XPlay,"$15,405,300",$0.015405,"1,000,000,000",*,"$8,876",0.13%,6.05%
CCRB,392,CryptoCarbon,"$1,243,195",$0.349005,"3,562,111",*,"$25,481",1.07%,4.73%
NOBL,599,NobleCoin,"$491,958",$0.000213,"2,305,334,508",Low Vol,0.77%,36.39%,-5.09%
PRIMU,1052,Primulon,?,$0.000128,?,Low Vol,26.52%,31.16%,31.82%
XPY,659,PayCoin,"$168,650",$0.014289,"11,802,629",Low Vol,0.82%,6.32%,14.90%
FEDS,897,FedoraShare,?,$0.000009,?,*,"$300,373",0.00%,?
MIOTA,10,IOTA,"$1,509,876,984",$0.543213,"2,779,530,283",*,"$12,227,200",0.33%,4.48%
FID,969,BITFID,?,$0.128039,?,*,$839,0.80%,7.97%
FIMK,441,FIMKrypto,"$640,285",$0.001110,"577,004,618",*,$821,-1.72%,4.26%
BYC,398,Bytecent,"$1,166,168",$0.650312,"1,793,244","$9,744",0.81%,10.61%,17.11%
IXT,206,iXledger,"$10,752,509",$0.300527,"35,778,844",*,"$121,463",-4.26%,1.03%
BTCD,51,BitcoinDark,"$127,306,460",$98.77,"1,288,862","$45,706",-0.22%,4.53%,9.29%
JNS,359,Janus,"$2,050,304",$0.094593,"21,675,059",*,"$2,947",0.51%,58.83%
UNITS,644,GameUnits,"$202,769",$0.058385,"3,472,983",*,Low Vol,0.76%,88.60%
MAR,768,Marijuanacoin,"$47,948",$0.038225,"1,254,374",Low Vol,0.61%,8.49%,20.70%
SNC,300,SunContract,"$3,992,208",$0.038126,"104,712,011",*,"$1,516,940",1.46%,6.44%
XBL,427,Billionaire T...,"$785,614",$0.236961,"3,315,372",*,"$20,417",-7.94%,-20.96%
SNGLS,55,SingularDTV,"$108,367,200",$0.180612,"600,000,000",*,"$827,733",0.94%,0.36%
MAX,429,MaxCoin,"$765,310",$0.012676,"60,375,213",$516,0.02%,13.37%,-16.89%
SNM,110,SONM,"$32,585,512",$0.098339,"331,360,000",*,"$868,689",0.02%,16.41%
SDP,864,SydPak,"$9,450",$0.059325,"159,284",*,Low Vol,0.80%,8.03%
SNT,60,Status,"$100,154,345",$0.028859,"3,470,483,788",*,"$4,313,040",0.66%,-5.81%
WGO,394,WavesGo,"$1,217,236",$0.121760,"9,997,009",*,"$10,333",-0.14%,31.19%
MAD,714,SatoshiMadness,"$85,389",$0.000043,"2,000,683,485",*,Low Vol,0.80%,7.97%
AHT,573,Bowhead,"$2,814,944",$0.351868,"8,000,000",*,Low Vol,0.32%,155.82%
AXF,1065,AxFunds,?,$0.022876,?,Low Vol,0.82%,?,?
FEI,1111,Fuda Energy,?,$0.002103,?,Low Vol,?,0.43%,-7.66%
UGT,934,UG Token,?,$0.289620,?,*,"$5,959",0.13%,5.41%
FFC,1043,FireFlyCoin,?,$0.000085,?,Low Vol,0.80%,7.97%,-2.86%
MAO,492,Mao Zedong,"$209,880",$0.040332,"5,203,745",$967,0.80%,13.37%,1.53%
SPT,745,Spots,"$61,213",$0.002732,"22,406,021",Low Vol,0.86%,1.61%,6.97%
GUC,1092,GoldUnionCoin,?,$0.476136,?,*,Low Vol,0.80%,?
MGM,856,Magnum,"$13,332",$0.003500,"3,809,405",Low Vol,0.80%,73.59%,13.24%
SHDW,622,Shadow Token,"$304,136",$0.043448,"7,000,000",*,Low Vol,0.80%,8.09%
USDE,707,USDe,"$96,814",$0.000085,"1,134,184,932",Low Vol,0.82%,7.95%,-13.50%
DTB,192,Databits,"$12,781,539",$0.561880,"22,747,809",*,"$33,742",0.48%,7.95%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,?,?
TSE,813,Tattoocoin (S...,"$31,257",$0.000346,"90,421,856",*,Low Vol,0.80%,-25.71%
GUN,706,Guncoin,"$98,227",$0.000512,"191,932,528",Low Vol,0.81%,8.23%,37.11%
GUP,173,Matchpool,"$14,946,900",$0.199292,"75,000,000",*,"$248,547",1.50%,0.53%
PCN,1016,PeepCoin,?,$0.000042,?,*,Low Vol,-1.33%,8923.55%
TYCHO,420,Tychocoin,"$882,631",$0.175670,"5,024,368","$52,850",0.74%,3.38%,20.30%
NYC,464,NewYorkCoin,"$430,217",$0.000003,"129,032,781,759",$769,0.65%,-23.18%,-38.77%
CARBON,588,Carboncoin,"$656,927",$0.000043,"15,391,996,950",Low Vol,0.80%,7.97%,-16.91%
UNC,1088,UNCoin,?,$0.000043,?,*,Low Vol,0.80%,7.96%
YBC,335,YbCoin,"$2,871,613",$0.950681,"3,020,586",*,"$431,662",3.12%,9.66%
XBG,923,BTCGold,?,$0.001152,?,"$19,775",4.70%,91.13%,-8.52%
BET,965,BetaCoin,?,$0.012866,?,"$1,028",0.47%,44.03%,34.16%
CMP,176,Compcoin,"$14,670,470",$3.44,"4,269,922","$51,766",0.80%,0.56%,80.94%
MRNG,962,MorningStar,?,$0.004311,?,*,"$1,297",-46.42%,22.28%
LKC,1048,LinkedCoin,?,$0.000128,?,Low Vol,0.80%,?,-22.96%
HUC,356,HunterCoin,"$2,183,684",$0.112760,"19,365,770","$15,810",1.20%,10.87%,23.71%
BOST,742,BoostCoin,"$62,237",$0.005250,"11,855,487",Low Vol,0.80%,17.51%,3.49%
LSK,15,Lisk,"$693,662,678",$6.15,"112,824,435",*,"$12,269,800",0.10%,0.73%
VGC,1057,VegasCoin,?,$0.000640,?,Low Vol,0.82%,7.95%,-39.81%
XBTS,809,Beatcoin,"$32,710",$0.021454,"1,524,686",Low Vol,0.80%,22.57%,-17.57%
TTC,694,TittieCoin,"$108,613",$0.000086,"1,259,816,434",Low Vol,0.69%,6.11%,9.81%
SPORT,1026,SportsCoin,?,$0.000811,?,*,Low Vol,-8.80%,5.50%
VLT,475,Veltor,"$319,719",$0.576220,"554,855",$552,0.80%,7.95%,0.60%
BUMBA,744,BumbaCoin,"$61,218",$0.002748,"22,274,472",Low Vol,0.79%,-4.08%,4.86%
GRT,677,Grantcoin,"$134,076",$0.003158,"42,453,006",*,Low Vol,0.35%,6.52%
GRS,208,Groestlcoin,"$10,495,098",$0.153266,"68,476,364","$236,155",1.72%,-5.89%,-23.05%
BLZ,830,BlazeCoin,"$24,247",$0.000040,"608,557,394",Low Vol,-0.18%,6.15%,35.35%
BLU,349,BlueCoin,"$2,407,132",$0.004189,"574,683,675","$1,464",0.81%,-3.49%,3.16%
PEPECASH,218,Pepe Cash,"$9,189,416",$0.013092,"701,884,009",*,"$54,290",-0.15%,40.87%
1337,370,1337,"$1,716,047",$0.000074,"23,271,965,570",*,"$1,084",1.40%,15.77%
MARS,758,Marscoin,"$53,106",$0.001878,"28,279,074",Low Vol,0.80%,4.61%,1.75%
DOLLAR,845,Dollar Online,"$16,793",$0.022279,"753,776",Low Vol,0.80%,4.76%,5.93%
FLAX,674,Flaxscript,"$139,401",$0.025010,"5,573,729",Low Vol,0.78%,8.92%,9.47%
RUSTBITS,592,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
SC,42,Siacoin,"$159,600,826",$0.005378,"29,678,986,275","$3,661,460",0.05%,9.59%,22.59%
FTC,231,Feathercoin,"$8,181,771",$0.046305,"176,693,800","$85,984",0.22%,10.92%,7.51%
GRE,407,Greencoin,"$1,050,983",$0.000309,"3,395,976,641",*,"$1,291",7.36%,96.79%
GRC,178,GridCoin,"$13,967,381",$0.035785,"390,312,753","$109,177",0.82%,4.61%,-5.76%
BLK,175,BlackCoin,"$14,757,934",$0.193174,"76,397,101",*,"$1,547,640",0.44%,6.42%
WGR,189,Wagerr,"$13,168,076",$0.071957,"183,000,000",*,"$32,815",2.38%,1.56%
GRN,1023,Granite,?,$0.010670,?,Low Vol,0.82%,8.79%,?
SPRTS,236,Sprouts,"$7,743,054",$0.000012,"625,847,991,674",*,"$2,755",-6.66%,-65.72%
BLC,679,Blakecoin,"$132,931",$0.008790,"15,122,697",Low Vol,1.09%,0.62%,5.01%
DCRE,1103,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,946,Mind Gene,?,$0.009390,?,"$3,272",0.78%,-0.57%,40.74%
XCXT,477,CoinonatX,"$317,176",$0.024159,"13,128,582","$2,970",4.04%,-2.13%,-9.88%
TOP,1008,TopCoin,?,$0.000768,?,Low Vol,0.80%,21.46%,32.26%
CBD,1050,CBD Crystals,?,$0.000982,?,*,Low Vol,0.80%,-31.02%
SHA,1096,SHACoin,?,$0.000640,?,Low Vol,0.80%,9.72%,-9.31%
WORM,735,HealthyWormCoin,"$69,792",$0.000640,"109,016,937",Low Vol,0.82%,46.14%,105.23%
MARX,986,MarxCoin,?,$0.001690,?,Low Vol,0.79%,-14.75%,-29.08%
MXT,184,MarteXcoin,"$13,442,573",$4.88,"2,753,475","$2,852",2.38%,21.06%,16.36%
MI,888,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1049,Tellurion,?,$0.000059,?,Low Vol,0.80%,-25.11%,-23.31%
RADS,157,Radium,"$17,694,149",$5.27,"3,354,977",*,"$191,085",2.36%,15.32%
KASHH,1044,KashhCoin,?,$0.000046,?,*,Low Vol,0.65%,13.10%
RUPX,452,Rupaya,"$502,463",$0.092554,"5,428,852","$89,811",11.74%,390.41%,408.26%
IND,924,Indorse Token,?,$0.092453,?,*,"$15,271",0.14%,28.71%
EMC2,123,Einsteinium,"$25,666,793",$0.119868,"214,125,476","$6,810,880",4.20%,43.00%,102.10%
CBX,379,Crypto Bullion,"$1,438,415",$1.44,"1,001,933","$9,666",9.82%,-9.00%,-25.66%
OPAL,1012,Opal,?,$0.009392,?,*,Low Vol,0.93%,-20.82%
FLT,645,FlutterCoin,"$200,500",$0.000622,"322,214,524",Low Vol,0.62%,4.93%,2.41%
REX,355,REX,"$2,185,498",$0.252345,"8,660,756",*,"$1,769",0.04%,-1.53%
DES,817,Destiny,"$28,954",$0.018096,"1,600,000",Low Vol,0.80%,?,16.54%
CTR,53,Centra,"$123,063,680",$1.81,"68,000,000",*,"$631,725",19.59%,58.25%
FJC,601,FujiCoin,"$489,861",$0.000440,"1,114,008,348",Low Vol,0.85%,7.99%,-7.85%
CRYPT,582,CryptCoin,"$925,975",$0.152918,"6,055,371",Low Vol,?,?,15.55%
REP,25,Augur,"$249,843,000",$22.71,"11,000,000",*,"$1,917,690",0.80%,16.49%
GLC,616,GlobalCoin,"$361,593",$0.005548,"65,171,010",Low Vol,0.80%,3.20%,-15.83%
GLD,261,GoldCoin,"$5,704,123",$0.140764,"40,522,596","$52,526",2.51%,11.38%,19.97%
FUCK,388,FuckToken,"$1,282,599",$0.024957,"51,393,192",*,"$8,837",0.13%,-12.27%
SUMO,421,Sumokoin,"$851,067",$0.518830,"1,640,359","$24,000",-1.37%,-4.87%,-25.20%
FC,957,Facecoin,?,$0.046524,?,*,"$1,622",-2.53%,23.22%
COSS,909,COSS,?,$0.049787,?,*,"$70,111",0.87%,13.71%
CTO,798,Crypto,"$36,324",$0.003201,"11,347,761",Low Vol,0.80%,?,-38.77%
GLT,522,GlobalToken,"$99,154",$0.004075,"24,331,400",$697,-0.53%,55.12%,46.42%
DOT,413,Dotcoin,"$982,648",$0.003884,"253,023,750",*,"$61,076",0.26%,13.52%
REE,490,ReeCoin,"$215,077",$0.000084,"2,560,000,000","$10,505",43.02%,6.26%,-22.27%
PZM,235,PRIZM,"$7,851,072",$0.888491,"8,836,411",*,"$5,359",0.87%,1.63%
CLAM,133,Clams,"$23,733,640",$9.00,"2,636,488",*,"$475,436",1.00%,2.60%
FCT,39,Factom,"$173,431,114",$19.83,"8,745,102",*,"$2,887,440",0.34%,11.90%
CONX,862,Concoin,"$10,705",$0.014383,"744,266",Low Vol,0.50%,-15.38%,-3.27%
GPU,526,GPU Coin,"$93,498",$0.002310,"40,477,042","$8,294",-21.56%,21.73%,2.80%
QTUM,16,Qtum,"$577,774,020",$9.79,"59,000,000",*,"$69,587,000",1.37%,3.93%
MDA,203,Moeda Loyalty...,"$11,218,050",$2.24,"5,000,000",*,"$146,050",-1.92%,-2.33%
FUZZ,846,FuzzBalls,"$16,775",$0.003473,"4,829,945",Low Vol,0.80%,27.24%,-0.19%
