symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$9,871,225 ",$0.015187,"650,000,000",*,"$16,810",-0.54%,-7.36%
CPN,692,CompuCoin,"$57,811 ",$0.002947,"19,615,019",Low Vol,-4.83%,-6.21%,-8.99%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.16%
BLAS,445,BlakeStar,"$211,995 ",$0.000866,"244,913,760","$8,477",2.30%,-19.68%,55.01%
CPC,362,Capricoin,"$1,026,417 ",$0.515776,"1,990,045",*,"$41,540",7.65%,-0.87%
EOS,18,EOS,"$400,029,309 ",$1.37,"291,596,307",*,"$23,073,100",-0.71%,-8.50%
SIB,146,SIBCoin,"$15,497,547 ",$1.02,"15,245,538","$63,006",-0.37%,-7.29%,-24.06%
JWL,703,Jewels,"$52,872 ",$0.002620,"20,181,636",*,Low Vol,1.34%,6.73%
XDE2,1000,XDE II,? ,$2.22,?,*,Low Vol,1.34%,-13.73%
DLISK,770,DAPPSTER,"$20,467 ",$0.000205,"100,000,000",*,Low Vol,1.34%,?
MONETA,917,Moneta,? ,$0.000327,?,Low Vol,1.34%,-21.62%,24.30%
ACES,1008,Aces,? ,$0.000041,?,*,Low Vol,1.48%,-49.69%
UNIFY,432,Unify,"$270,534 ",$0.015926,"16,986,752","$6,032",5.97%,-7.99%,-35.42%
GAIA,567,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.56%
XBC,207,Bitcoin Plus,"$6,790,849 ",$68.19,"99,585",*,"$248,635",1.66%,-7.83%
XBB,233,Boolberry,"$5,458,231 ",$0.572593,"9,532,480","$26,958",4.52%,6.50%,31.54%
MAVRO,935,Mavro,? ,$0.004912,?,Low Vol,1.34%,-40.91%,-19.14%
LTH,1035,LAthaan,? ,$0.000287,?,Low Vol,1.34%,-4.96%,8.32%
MONA,127,MonaCoin,"$20,740,451 ",$0.388891,"53,332,300","$321,006",2.99%,-1.21%,-2.21%
SPR,171,SpreadCoin,"$11,053,964 ",$1.29,"8,568,167","$42,131",1.34%,-7.65%,-2.00%
BLITZ,247,Blitzcash,"$4,547,819 ",$1.11,"4,081,544",*,"$35,064",0.95%,-8.69%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,-0.15%,-4.78%
TAG,315,TagCoin,"$2,021,587 ",$0.357157,"5,660,219","$31,661",1.31%,-6.82%,-12.57%
LDOGE,352,LiteDoge,"$1,200,601 ",$0.000081,"14,825,837,502",*,"$14,117",76.36%,31.72%
TAJ,752,TajCoin,"$27,334 ",$0.004015,"6,808,098",Low Vol,1.27%,-22.46%,-57.66%
SNAKE,978,SnakeEyes,? ,$0.021575,?,*,Low Vol,0.98%,-36.25%
