symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,044,966 ",$0.014291,"423,000,000",*,"$27,217",-5.48%,-23.78%
CPN,746,CompuCoin,"$33,524 ",$0.001709,"19,615,019",Low Vol,-0.90%,-32.16%,-40.85%
CHEAP,1005,Cheapcoin,? ,$0.000066,?,*,Low Vol,-0.78%,?
BLAS,662,BlakeStar,"$80,156 ",$0.000322,"249,290,512",Low Vol,32.55%,3.04%,-44.23%
CPC,344,Capricoin,"$1,332,510 ",$0.669588,"1,990,045",*,"$85,637",0.78%,-16.73%
EOS,24,EOS,"$217,244,969 ",$0.628477,"345,668,924",*,"$13,522,100",-0.76%,-14.00%
SIB,115,SIBCoin,"$20,432,856 ",$1.32,"15,433,254","$2,631,940",-0.57%,32.20%,1.89%
JWL,749,Jewels,"$32,665 ",$0.001619,"20,181,636",*,Low Vol,-0.55%,-3.27%
GAIN,995,UGAIN,? ,$0.000792,?,Low Vol,3.34%,20.85%,239.06%
DLISK,793,DAPPSTER,"$19,819 ",$0.000198,"100,000,000",*,Low Vol,-0.78%,-15.66%
EOT,356,EOT Token,"$1,204,135 ",$0.481654,"2,500,000",*,"$18,794",-12.83%,-1.40%
ACES,955,Aces,? ,$0.000037,?,*,Low Vol,-0.64%,-68.85%
UNIFY,410,Unify,"$497,883 ",$0.028115,"17,708,565","$2,307",-0.59%,-17.44%,-14.14%
GAIA,585,GAIA,"$221,319 ",$0.009183,"24,101,381",*,Low Vol,-0.55%,-27.18%
XBC,228,Bitcoin Plus,"$5,448,005 ",$54.17,"100,572",*,"$120,083",-1.05%,-15.86%
MAVRO,978,Mavro,? ,$0.005054,?,Low Vol,-0.64%,-9.21%,-11.95%
LTH,1077,LAthaan,? ,$0.000264,?,Low Vol,-0.78%,?,-9.62%
KRONE,807,Kronecoin,"$16,100 ",$0.009514,"1,692,150",Low Vol,1.36%,-13.03%,-67.62%
MONA,112,MonaCoin,"$21,784,246 ",$0.403868,"53,939,025","$146,550",-1.75%,-16.01%,-27.10%
CYDER,948,Cyder,? ,$0.000297,?,*,Low Vol,11.41%,-3.69%
SPR,165,SpreadCoin,"$11,503,869 ",$1.31,"8,750,319","$111,084",0.89%,-20.29%,-38.11%
BLITZ,240,Blitzcash,"$4,746,685 ",$1.16,"4,088,797",*,"$40,154",-2.70%,-18.69%
OPES,1024,Opescoin,? ,$0.001189,?,Low Vol,-0.78%,-24.09%,-14.32%
TAG,404,TagCoin,"$541,355 ",$0.094591,"5,723,122","$119,345",-4.91%,-49.23%,-75.23%
LDOGE,372,LiteDoge,"$902,946 ",$0.000061,"14,843,297,004",*,"$1,104",6.75%,-15.48%
EXL,1019,Excelcoin,? ,$0.000330,?,Low Vol,-0.97%,-29.87%,-78.70%
TAJ,502,TajCoin,"$19,804 ",$0.002789,"7,100,884","$3,235",-0.68%,-5.78%,-20.52%
VOYA,967,Voyacoin,? ,$3.08,?,Low Vol,-0.55%,-17.09%,6.14%
PWR,858,Powercoin,"$1,651 ",$0.000033,"49,983,870",Low Vol,-0.55%,-15.66%,-28.60%
XPM,292,Primecoin,"$2,615,053 ",$0.126841,"20,616,778","$394,252",-7.17%,-38.74%,-62.51%
AGLC,713,AgrolifeCoin,"$47,748 ",$0.007593,"6,288,231",*,?,?,-2.57%
XPTX,464,PlatinumBAR,"$120,516 ",$0.431857,"279,066",$625,-0.78%,-24.05%,-44.82%
BTCR,450,Bitcurrency,"$183,892 ",$0.001084,"169,598,616",*,$586,111.06%,73.37%
MTLMC3,785,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-27.98%,-44.97%
PLU,216,Pluton,"$6,430,714 ",$7.57,"850,000",*,"$60,138",-0.74%,-14.90%
NOBL,557,NobleCoin,"$380,709 ",$0.000165,"2,303,444,864",Low Vol,-0.88%,-29.68%,-23.53%
PRIMU,1040,Primulon,? ,$0.000105,?,Low Vol,0.50%,-14.58%,-39.77%
XPY,619,PayCoin,"$128,116 ",$0.010859,"11,797,929",**,Low Vol,-6.38%,-15.66%
FEDS,920,FedoraShare,? ,$0.000009,?,*,"$2,639",0.00%,-40.93%
MIOTA,9,IOTA,"$1,293,368,252 ",$0.465319,"2,779,530,283",*,"$27,251,100",1.44%,-17.86%
FID,954,BITFID,? ,$0.098887,?,*,Low Vol,-0.97%,-15.85%
FIMK,414,FIMKrypto,"$457,428 ",$0.000793,"577,004,618",*,$591,-5.38%,-20.62%
BYC,379,Bytecent,"$786,297 ",$0.443287,"1,773,787","$28,728",0.18%,-20.80%,-29.91%
IXT,198,iXledger,"$8,388,529 ",$0.234455,"35,778,844",*,"$42,415",-1.52%,-22.66%
BTCD,46,BitcoinDark,"$101,263,453 ",$78.57,"1,288,862","$1,864,110",-2.45%,-1.26%,-47.96%
JNS,366,Janus,"$1,019,063 ",$0.048113,"21,180,398",*,"$1,419",-0.77%,-14.72%
UNITS,644,GameUnits,"$98,300 ",$0.028304,"3,472,983",*,Low Vol,-0.87%,1.35%
MAR,490,Marijuanacoin,"$49,085 ",$0.040601,"1,208,967",$799,-0.96%,-27.42%,-41.42%
SNC,271,SunContract,"$3,291,510 ",$0.031943,"103,043,888",*,"$33,826",-2.69%,-16.12%
SNGLS,55,SingularDTV,"$72,924,600 ",$0.121541,"600,000,000",*,"$436,369",-0.81%,-19.65%
MAX,388,MaxCoin,"$717,962 ",$0.011921,"60,226,621","$450,023",-12.80%,-56.61%,-78.63%
SNM,109,SONM,"$22,594,875 ",$0.068188,"331,360,000",*,"$438,127",-5.83%,-24.13%
SDP,832,SydPak,"$9,186 ",$0.057701,"159,196",*,Low Vol,?,-1.78%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.21%
SNT,57,Status,"$71,003,322 ",$0.020459,"3,470,483,788",*,"$1,740,810",-1.22%,-22.95%
WGO,554,WavesGo,"$387,725 ",$0.038784,"9,996,979",*,Low Vol,-1.04%,-26.42%
MAD,683,SatoshiMadness,"$66,086 ",$0.000033,"2,000,683,485",*,Low Vol,-0.55%,-15.67%
LAZ,1069,Lazaruscoin,? ,$0.001024,?,*,Low Vol,-0.78%,-23.79%
AXF,883,AxFunds,? ,$0.008604,?,"$57,119",-10.17%,20.81%,-74.51%
FEI,907,Fuda Energy,? ,$0.014951,?,"$9,384",0.00%,-2.19%,-1.05%
UGT,903,UG Token,? ,$0.188638,?,*,"$10,789",-1.15%,-24.18%
FFC,968,FireFlyCoin,? ,$0.000066,?,Low Vol,-0.69%,-15.66%,-34.22%
MAO,473,Mao Zedong,"$96,258 ",$0.018498,"5,203,745",$562,-0.64%,-7.06%,-31.36%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,-12.61%
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-2.22%
