symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1018,MIYUCoin,? ,$0.000045,?,Low Vol,-0.83%,-3.55%,-2.76%
XBY,205,XTRABYTES,"$9,855,489 ",$0.023327,"422,500,000",*,"$87,878",0.43%,3.79%
CPN,696,CompuCoin,"$72,590 ",$0.003701,"19,615,019",Low Vol,-0.83%,3.59%,6.72%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.31%,-3.20%
BLAS,490,BlakeStar,"$120,129 ",$0.000484,"248,019,952","$1,346",-0.88%,-16.72%,-14.34%
CPC,382,Capricoin,"$1,257,637 ",$0.631964,"1,990,045",*,"$225,590",-1.98%,-3.08%
EOS,29,EOS,"$286,517,614 ",$0.866129,"330,802,471",*,"$18,886,400",-2.70%,-3.41%
SIB,141,SIBCoin,"$20,822,762 ",$1.35,"15,382,224","$576,086",0.32%,-12.92%,20.75%
JWL,751,Jewels,"$37,343 ",$0.001850,"20,181,636",*,Low Vol,-0.83%,-3.86%
XDE2,1013,XDE II,? ,$1.53,?,*,Low Vol,-0.83%,5.77%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,919,945 ",$0.767978,"2,500,000",*,"$22,106",18.13%,-27.46%
ACES,981,Aces,? ,$0.000307,?,*,Low Vol,-0.83%,140.87%
UNIFY,418,Unify,"$657,103 ",$0.037796,"17,385,378","$2,230",-0.82%,2.30%,-23.08%
GAIA,563,GAIA,"$606,155 ",$0.025150,"24,101,381",*,Low Vol,-0.42%,98.16%
XBC,218,Bitcoin Plus,"$8,150,927 ",$81.28,"100,288",*,"$163,922",-2.83%,-9.11%
XBB,336,Boolberry,"$2,411,307 ",$0.252957,"9,532,480","$103,324",-0.83%,-3.73%,3.79%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,-1.63%,-11.64%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,-0.33%,-3.31%,26.69%
KRONE,899,Kronecoin,? ,$0.031502,?,"$12,146",4.74%,-48.32%,?
MONA,109,MonaCoin,"$31,022,947 ",$0.577009,"53,765,100","$699,445",-0.41%,6.28%,20.09%
SPR,156,SpreadCoin,"$16,555,095 ",$1.90,"8,706,793","$55,920",-1.70%,-6.62%,-33.96%
BLITZ,223,Blitzcash,"$7,535,159 ",$1.84,"4,086,134",*,"$149,071",-2.11%,-3.88%
OPES,1077,Opescoin,? ,$0.001369,?,Low Vol,?,-2.57%,?
TAG,346,TagCoin,"$2,212,074 ",$0.387889,"5,702,854","$258,784",-0.06%,0.60%,4.42%
LDOGE,381,LiteDoge,"$1,257,947 ",$0.000085,"14,838,289,503",*,"$7,387",23.37%,-4.31%
EXL,965,Excelcoin,? ,$0.001580,?,Low Vol,6.24%,-1.60%,-38.34%
TAJ,795,TajCoin,"$23,992 ",$0.003427,"7,001,509",Low Vol,0.48%,1.12%,-14.50%
VOYA,1059,Voyacoin,? ,$2.96,?,Low Vol,-0.83%,?,6.48%
PWR,852,Powercoin,"$2,256 ",$0.000045,"49,983,870",Low Vol,-0.83%,-3.86%,-2.63%
XPM,228,Primecoin,"$7,355,698 ",$0.358290,"20,530,011","$880,613",-0.80%,9.67%,-14.05%
AGLC,687,AgrolifeCoin,"$80,719 ",$0.013086,"6,168,101",*,Low Vol,?,?
XPTX,454,PlatinumBAR,"$294,791 ",$1.09,"270,101","$1,002",-1.20%,16.44%,156.63%
IXC,542,Ixcoin,"$1,827,998 ",$0.087051,"20,999,088",*,Low Vol,-0.83%,8.55%
MTLMC3,754,Metal Music Coin,"$35,978 ",$0.000451,"79,719,140",Low Vol,-0.83%,-11.00%,7.39%
MINEX,1076,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$9,875,209 ",$11.62,"850,000",*,"$102,281",-0.62%,-4.68%
NOBL,561,NobleCoin,"$636,773 ",$0.000277,"2,302,393,751",Low Vol,-0.91%,-1.19%,3.53%
PRIMU,977,Primulon,? ,$0.000181,?,Low Vol,-0.83%,30.81%,11.01%
XPY,598,PayCoin,"$255,714 ",$0.021679,"11,795,406",**,Low Vol,-0.83%,58.18%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$9,411,560",-1.02%,0.48%
MIOTA,8,IOTA,"$1,920,485,874 ",$0.690939,"2,779,530,283",*,"$32,202,000",-2.63%,9.61%
FID,872,BITFID,? ,$0.099175,?,*,"$369,615",-0.09%,3.86%
FIMK,397,FIMKrypto,"$1,041,620 ",$0.001805,"577,004,618",*,"$1,208",2.46%,0.55%
BYC,389,Bytecent,"$1,145,979 ",$0.650015,"1,763,004","$15,019",-0.82%,4.14%,-4.33%
IXT,164,iXledger,"$15,659,076 ",$0.437663,"35,778,844",*,"$163,285",-0.12%,-4.66%
BTCD,43,BitcoinDark,"$180,554,126 ",$140.09,"1,288,862","$852,574",-0.32%,-3.70%,116.57%
JNS,539,Janus,"$2,379,967 ",$0.112511,"21,153,198",*,Low Vol,-0.83%,63.37%
UNITS,640,GameUnits,"$130,719 ",$0.037639,"3,472,983",*,Low Vol,1.19%,-3.29%
MAR,689,Marijuanacoin,"$79,798 ",$0.067561,"1,181,131",Low Vol,-1.44%,5.42%,-1.27%
SNC,268,SunContract,"$4,909,268 ",$0.047642,"103,043,888",*,"$75,644",-2.31%,-9.17%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,5.67%
SNGLS,67,SingularDTV,"$84,273,000 ",$0.140455,"600,000,000",*,"$947,214",-3.85%,-9.26%
MAX,303,MaxCoin,"$3,411,727 ",$0.056724,"60,145,677","$544,891",-0.68%,29.69%,-22.68%
SNM,140,SONM,"$21,562,921 ",$0.065074,"331,360,000",*,"$410,154",-0.96%,2.86%
SDP,834,SydPak,"$10,142 ",$0.063724,"159,154",*,Low Vol,-0.83%,-1.87%
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$131,661,479 ",$0.037937,"3,470,483,788",*,"$9,537,770",-1.83%,27.58%
WGO,405,WavesGo,"$881,013 ",$0.088128,"9,996,979",*,"$3,722",17.72%,12.89%
MAD,673,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,-0.92%
LAZ,1085,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,-2.66%
AXF,889,AxFunds,? ,$0.036819,?,"$27,390",-2.71%,14.64%,-41.67%
FEI,890,Fuda Energy,? ,$0.015022,?,"$25,538",0.00%,-1.79%,-12.77%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.47%
FFC,983,FireFlyCoin,? ,$0.000104,?,Low Vol,-0.72%,10.48%,6.56%
MAO,485,Mao Zedong,"$137,386 ",$0.026401,"5,203,745",$748,-9.35%,-12.74%,16.05%
GAIN,1030,UGAIN,? ,$0.000235,?,Low Vol,-0.83%,-41.08%,?
GUC,976,GoldUnionCoin,? ,$1.11,?,*,Low Vol,-0.83%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-29.95%
SHDW,440,Shadow Token,"$389,695 ",$0.055671,"7,000,000",*,$766,-0.83%,5.15%
USDE,494,USDe,"$102,367 ",$0.000090,"1,134,124,816","$2,145",-33.89%,-37.94%,-95.24%
DTB,173,Databits,"$14,187,239 ",$0.623675,"22,747,809",*,"$66,418",-2.84%,-6.26%
CME,1039,Cashme,? ,$0.000045,?,**,Low Vol,-0.83%,?
TSE,723,Tattoocoin (S...,"$53,050 ",$0.000587,"90,421,856",*,Low Vol,3.73%,-3.97%
GUN,706,Guncoin,"$63,058 ",$0.000331,"190,427,428",Low Vol,-1.71%,-14.26%,-25.98%
GUP,159,Matchpool,"$15,985,500 ",$0.213140,"75,000,000",*,"$300,041",-0.63%,-0.94%
PCN,1017,PeepCoin,? ,$0.000045,?,*,Low Vol,-0.83%,-3.67%
TYCHO,902,Tychocoin,? ,$0.106057,?,"$10,624",-7.89%,-11.52%,-22.57%
NYC,611,NewYorkCoin,"$195,609 ",$0.000003,"59,719,935,819",Low Vol,-1.58%,-2.82%,-14.76%
CARBON,414,Carboncoin,"$694,650 ",$0.000045,"15,391,990,690","$2,061",-0.83%,-3.79%,-51.31%
UNC,1065,UNCoin,? ,$0.000045,?,*,Low Vol,-0.83%,-3.86%
YBC,161,YbCoin,"$15,871,678 ",$5.25,"3,020,502",*,"$3,999,550",-0.19%,1.88%
XBG,952,BTCGold,? ,$0.000767,?,Low Vol,-11.27%,-78.65%,-95.63%
BET,1032,BetaCoin,? ,$0.001895,?,Low Vol,-0.83%,-5.28%,-38.11%
CMP,291,Compcoin,"$4,007,129 ",$0.943229,"4,248,310","$92,373",7.07%,48.61%,45.19%
FBC,913,FiboCoins,? ,$0.004523,?,"$4,893",-25.60%,-55.84%,-85.59%
SOUL,1086,SoulCoin,? ,$0.000046,?,Low Vol,?,-1.15%,?
HUC,347,HunterCoin,"$2,166,433 ",$0.113864,"19,026,500","$49,771",-0.25%,-2.94%,-10.15%
LSK,14,Lisk,"$770,628,369 ",$6.89,"111,915,915",*,"$26,665,200",0.23%,7.73%
VGC,1006,VegasCoin,? ,$0.000722,?,Low Vol,-0.83%,-3.69%,1.28%
XBTS,765,Beatcoin,"$32,605 ",$0.021385,"1,524,686",Low Vol,-0.83%,11.82%,-15.69%
TTC,626,TittieCoin,"$151,169 ",$0.000120,"1,259,816,434",Low Vol,19.60%,22.39%,-9.62%
SPORT,1041,SportsCoin,? ,$0.001083,?,*,Low Vol,-0.83%,5.09%
TOKEN,855,SwapToken,"$1,191 ",$7.8e-08,"15,320,585,365",*,Low Vol,-0.52%,-5.80%
VLT,452,Veltor,"$302,069 ",$0.544410,"554,855","$1,341",-0.85%,-6.18%,-12.83%
BUMBA,674,BumbaCoin,"$92,241 ",$0.004152,"22,216,204",Low Vol,-0.83%,7.95%,-6.74%
GRT,645,Grantcoin,"$128,755 ",$0.003047,"42,250,667",*,Low Vol,-0.07%,26.98%
GRS,213,Groestlcoin,"$8,428,187 ",$0.123343,"68,331,299","$352,304",6.23%,0.77%,-27.03%
BLZ,782,BlazeCoin,"$26,919 ",$0.000044,"608,557,394",Low Vol,-0.85%,6.79%,18.18%
