symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,908,990",$0.029090,"100,000,000",*,"$30,658",0.78%
Scorecoin,511,SCORE,SCORE,"$275,221",$0.009069,"30,346,591","$1,044",-1.40%,14.91%
LIFE,986,LIFE,LIFE,?,$0.000145,?,*,"$24,857",1.40%
Compcoin,137,CMP,CMP,"$23,020,256",$5.35,"4,300,400","$164,220",-4.36%,16.95%
Monetha,171,MTH,MTH,"$15,406,090",$0.071055,"216,819,832",*,"$253,800",-6.20%
Cyder,1095,CYDER,CYDER,?,$0.000178,?,*,Low Vol,0.21%
ExchangeN,533,EXN,EXN,"$113,119",$0.022180,"5,100,000",*,"$10,077",-5.93%
BitDice,165,CSNO,CSNO,"$16,199,890",$0.231427,"70,000,000",*,"$66,102",-0.16%
EOS,26,EOS,EOS,"$225,288,502",$0.524548,"429,490,727",*,"$5,335,360",0.12%
FUNCoin,697,FUNC,FUNC,"$142,478",$0.024361,"5,848,581",*,Low Vol,-36.56%
DomRaider,983,DRT,DRT,?,$0.035511,?,*,"$35,471",0.17%
Populous,40,PPT,PPT,"$161,956,730",$3.93,"41,252,246",*,"$364,654",0.71%
RouletteToken,463,RLT,RLT,"$589,289",$0.058215,"10,122,690",*,"$8,358",-0.87%
BlackCoin,185,BLK,BLK,"$14,159,191",$0.185204,"76,451,864",*,"$199,678",2.55%
Monero,10,XMR,XMR,"$1,352,517,554",$88.57,"15,270,192","$56,607,600",-0.29%,0.03%
Zilbercoin,1033,ZBC,ZBC,?,$0.037690,?,*,$992,-1.48%
Sativacoin,747,STV,STV,"$84,263",$0.011893,"7,085,281",Low Vol,0.14%,23.95%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,4.04%
LTBcoin,740,LTBC,LTBC,"$92,528",$0.000187,"493,863,915",*,Low Vol,1.62%
Unobtanium,193,UNO,UNO,"$13,081,416",$66.12,"197,832","$25,245",-0.91%,8.06%
CrevaCoin,877,CREVA,CREVA,"$22,499",$0.000618,"36,390,750",Low Vol,0.16%,8.17%
AudioCoin,391,ADC,ADC,"$1,634,702",$0.001983,"824,320,447","$4,695",-0.82%,14.29%
MACRON,807,MCRN,MCRN,"$47,740",$0.000119,"401,421,401",*,Low Vol,0.23%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,-0.16%,2.75%
OctoCoin,745,888,888,"$89,108",$0.001782,"50,013,500",Low Vol,0.68%,-0.64%
Substratum,114,SUB,SUB,"$31,166,028",$0.137847,"226,091,449",*,"$449,049",2.48%
AdShares,589,ADST,ADST,"$1,227,546",$0.100240,"12,246,070",*,Low Vol,-0.10%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$565,459",$1.25,"453,929",*,"$6,282",-0.17%
Aces,1067,ACES,ACES,?,$0.000119,?,*,Low Vol,0.14%
Hedge,250,HDG,HDG,"$7,581,795",$2.04,"3,709,674",*,"$468,846",-3.56%
iDice,518,ICE,ICE,"$228,488",$0.145440,"1,571,013",*,"$5,427",0.24%
KushCoin,705,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.14%
PoSToken,453,POS,POS,"$706,634",$1.22,"578,962",*,"$1,050",-10.65%
Darcrus,395,DAR,DAR,"$1,594,577",$0.117245,"13,600,388",*,"$5,639",1.26%
EarthCoin,604,EAC,EAC,"$774,006",$0.000068,"11,464,092,765",Low Vol,0.36%,-36.25%
Bismuth,374,BIS,BIS,"$2,030,446",$0.415516,"4,886,565","$11,887",0.53%,5.17%
Po.et,216,POE,POE,"$10,425,574",$0.004880,"2,136,283,004",*,"$25,629",-3.73%
Peacecoin,1104,PEC,PEC,?,$0.001724,?,*,Low Vol,0.14%
Renos,408,RNS,RNS,"$1,382,476",$0.041446,"33,356,077",*,"$1,279",0.65%
CacheCoin,544,CACH,CACH,"$69,030",$0.016455,"4,195,132","$1,386",0.19%,-10.54%
Golfcoin,1178,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.67%
DigitalDevelo...,490,DDF,DDF,"$415,960",$0.081269,"5,118,307",*,"$3,203",0.17%
Ethereum,2,ETH,ETH,"$28,430,445,470",$298.21,"95,336,356","$268,174,000",-0.01%,0.58%
HOdlcoin,675,HODL,HODL,"$177,628",$0.001249,"142,247,115",Low Vol,0.14%,19.39%
Spots,795,SPT,SPT,"$54,002",$0.002410,"22,406,021",Low Vol,-1.04%,0.75%
Syscoin,52,SYS,SYS,"$121,370,170",$0.229678,"528,436,201","$7,836,780",-3.86%,17.60%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1063,NXX,NXX,?,$0.007200,?,*,Low Vol,0.13%
LinkedCoin,1083,LKC,LKC,?,$0.000119,?,Low Vol,0.14%,8.04%
SIGMAcoin,1003,SIGMA,SIGMA,?,$0.050606,?,*,"$7,614",0.13%
GBCGoldCoin,838,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,0.00%,-58.03%
SOILcoin,822,SOIL,SOIL,"$40,770",$0.007150,"5,702,048",Low Vol,0.35%,4.75%
Dollarcoin,713,DLC,DLC,"$122,924",$0.013498,"9,106,714",Low Vol,0.14%,8.33%
Abncoin,566,ABN,ABN,$557,$0.008223,"67,700",$749,-18.18%,2.99%
ZClassic,334,ZCL,ZCL,"$3,280,172",$1.81,"1,809,800","$126,286",0.96%,-0.79%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,654,762",$1.88,"1,408,967",*,$722,0.06%
YashCoin,577,YASH,YASH,"$3,567,885",$0.356780,"10,000,237",*,Low Vol,0.14%
MustangCoin,820,MST,MST,"$42,521",$0.067456,"630,343",Low Vol,-4.33%,-20.27%
WayGuide,674,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1130,OP,OP,?,$0.000832,?,*,Low Vol,0.14%
Tao,575,XTO,XTO,"$3,812,814",$0.116986,"32,592,053",Low Vol,0.14%,9.15%
Antimatter,1198,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-2.62%
Quantum Resis...,107,QRL,QRL,"$38,353,224",$0.737562,"52,000,000",*,"$364,122",6.21%
InvisibleCoin,1037,IVZ,IVZ,?,$0.276980,?,*,$674,258.82%
Impact,883,IMX,IMX,"$19,556",$0.000179,"109,508,935",Low Vol,-1.21%,-19.36%
Ethereum Gold,948,ETG,ETG,?,$0.109340,?,*,"$2,237,310",0.80%
netBit,1182,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,256,PLU,PLU,"$7,179,436",$8.45,"850,000",*,"$174,142",-0.26%
Kurrent,803,KURT,KURT,"$48,957",$0.004935,"9,919,485",Low Vol,0.14%,12.20%
Phoenixcoin,659,PXC,PXC,"$233,659",$0.003803,"61,437,685",Low Vol,1.54%,9.17%
Jinn,571,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$37,509",$0.000059,"630,795,971",*,Low Vol,0.23%
IrishCoin,1059,IRL,IRL,?,$0.001606,?,Low Vol,0.21%,7.06%
Tyrocoin,1024,TYC,TYC,?,$0.146696,?,"$2,093",0.14%,15.87%
BritCoin,462,BRIT,BRIT,"$594,313",$0.027944,"21,268,092","$81,081",-0.85%,24.15%
Opus,370,OPT,OPT,"$2,213,217",$0.015800,"140,080,549",*,"$5,375",-17.46%
Bitradio,404,BRO,BRO,"$1,408,808",$0.243717,"5,780,508",*,"$2,163",-2.55%
Helleniccoin,380,HNC,HNC,"$1,874,239",$0.033954,"55,200,000","$14,136",-2.42%,22.87%
BuzzCoin,989,BUZZ,BUZZ,?,$0.000357,?,"$19,424",-17.39%,5.04%
bitGold,532,BITGOLD,BITGOLD,"$127,757",$1420.00,89.9694,*,$639,2.80%
FireFlyCoin,1100,FFC,FFC,?,$0.000059,?,Low Vol,0.23%,8.02%
GAIA,627,GAIA,GAIA,"$455,882",$0.018915,"24,101,381",*,Low Vol,0.21%
Bowhead,435,AHT,AHT,"$928,424",$0.116053,"8,000,000",*,$681,0.33%
Regalcoin,945,REC,REC,?,$54.17,?,"$5,661,610",0.40%,21.38%
DraftCoin,432,DFT,DFT,"$959,812",$0.505438,"1,898,971",*,"$296,640",0.01%
Terracoin,316,TRC,TRC,"$3,896,163",$0.182231,"21,380,350","$6,263",0.54%,1.98%
BeaverCoin,797,BVC,BVC,"$51,925",$0.016668,"3,115,258",Low Vol,1.99%,32.84%
Bitcrystals,277,BCY,BCY,"$5,809,357",$0.250047,"23,233,059",*,"$330,966",-4.47%
808Coin,436,808,808,"$920,460",$0.001011,"910,624,824","$17,489",-10.30%,-4.11%
PinkCoin,259,PINK,PINK,"$6,999,415",$0.019179,"364,950,150","$257,644",0.15%,-7.88%
Skeincoin,1164,SKC,SKC,?,$0.002554,?,Low Vol,?,7.87%
GoldBlocks,729,GB,GB,"$106,963",$0.007897,"13,544,401",Low Vol,2.36%,10.16%
EuropeCoin,309,ERC,ERC,"$4,140,007",$0.416660,"9,936,176","$16,532",0.19%,3.68%
BigUp,711,BIGUP,BIGUP,"$124,791",$0.000059,"2,098,619,276",Low Vol,0.14%,5.01%
Enigma,934,XNG,XNG,"$2,385",$0.143426,"16,627",Low Vol,-22.18%,-21.63%
RonPaulCoin,800,RPC,RPC,"$50,905",$0.057483,"885,568",Low Vol,1.25%,-7.16%
Swapcoin,1026,SWP,SWP,?,$0.148840,?,*,"$1,887",0.13%
Einsteinium,169,EMC2,EMC2,"$15,571,899",$0.072492,"214,807,628","$1,389,140",0.04%,-3.87%
vSlice,262,VSL,VSL,"$6,912,567",$0.207022,"33,390,496",*,"$316,573",-0.26%
Lampix,234,PIX,PIX,"$8,432,155",$0.074409,"113,322,017",*,"$6,128",25.09%
Emercoin,145,EMC,EMC,"$21,003,110",$0.513654,"40,889,606","$104,292",-1.82%,-13.93%
I/O Coin,83,IOC,IOC,"$62,249,376",$3.80,"16,375,468",*,"$676,889",3.37%
Litecoin,5,LTC,LTC,"$3,019,450,328",$56.39,"53,545,657","$87,899,300",-0.21%,2.31%
CasinoCoin,224,CSC,CSC,"$9,543,950",$0.247245,"38,601,187",$669,0.22%,-7.88%
Gold Pressed ...,873,GPL,GPL,"$23,441",$0.095141,"246,376",Low Vol,0.14%,3.50%
Machinecoin,622,MAC,MAC,"$518,869",$0.025845,"20,075,950",Low Vol,0.15%,1.42%
Cryptonite,630,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,523,BTCR,BTCR,"$197,979",$0.001167,"169,598,616",*,"$6,788",11.12%
1337,564,1337,1337,"$1,679",$0.000044,"38,369,975",*,"$4,442",-2.37%
BitcoinZ,410,BTCZ,BTCZ,"$1,369,118",$0.004075,"335,962,544","$24,173",12.95%,40.73%
LiteBitcoin,928,LBTC,LBTC,"$4,658",$0.001461,"3,188,280",Low Vol,1.76%,10.87%
SkinCoin,414,SKIN,SKIN,"$1,332,488",$0.015110,"88,183,483",*,"$35,358",8.06%
AquariusCoin,542,ARCO,ARCO,"$72,565",$0.050646,"1,432,789",*,$868,0.15%
WomenCoin,478,WOMEN,WOMEN,"$478,920",$0.010830,"44,220,400","$4,907",0.19%,-6.27%
Clinton,1134,CLINT,CLINT,?,$0.008206,?,*,Low Vol,0.23%
Chronobank,170,TIME,TIME,"$15,522,640",$21.86,"710,113",*,"$701,860",-0.46%
Ripto Bux,727,RBX,RBX,"$110,913",$0.000291,"381,236,123",*,Low Vol,0.09%
FujiCoin,612,FJC,FJC,"$626,494",$0.000544,"1,152,408,236",Low Vol,6.10%,6.52%
Gapcoin,754,GAP,GAP,"$82,085",$0.006957,"11,798,526",Low Vol,0.21%,26.31%
Capricoin,442,CPC,CPC,"$855,666",$0.429973,"1,990,045",*,"$81,652",-2.73%
I0Coin,645,I0C,I0C,"$286,929",$0.013674,"20,983,395",Low Vol,0.15%,6.21%
Bolivarcoin,526,BOLI,BOLI,"$169,199",$0.021190,"7,985,025","$1,109",0.71%,4.63%
Dutch Coin,1032,DUTCH,DUTCH,?,$0.000832,?,"$1,073",0.23%,51.23%
Nuls,981,NULS,NULS,?,$0.101623,?,*,"$38,252",-1.32%
Animecoin,1085,ANI,ANI,?,$0.000166,?,Low Vol,0.21%,-24.80%
Paccoin,999,PAC,PAC,?,$3e-07,?,"$9,285",-2.93%,47.00%
PetroDollar,683,XPD,XPD,"$161,890",$0.002530,"63,993,275",Low Vol,0.27%,90.91%
Ammo Rewards,847,AMMO,AMMO,"$32,375",$0.000416,"77,777,777",*,Low Vol,0.14%
DNotes,298,NOTE,NOTE,"$4,807,664",$0.037452,"128,366,966","$19,949",2.28%,9.23%
Jewels,824,JWL,JWL,"$39,602",$0.001962,"20,181,636",*,Low Vol,0.23%
Hush,308,HUSH,HUSH,"$4,157,887",$1.85,"2,242,500","$43,207",0.31%,8.38%
GoldUnionCoin,1192,GUC,GUC,?,$0.504997,?,*,Low Vol,?
Ethbits,594,ETBS,ETBS,"$938,946",$0.674722,"1,391,604",*,Low Vol,0.09%
Pesobit,671,PSB,PSB,"$189,034",$0.005649,"33,463,190",*,Low Vol,0.23%
FundYourselfNow,406,FYN,FYN,"$1,396,261",$1.64,"850,000",*,"$2,440",-0.29%
Verge,77,XVG,XVG,"$72,505,700",$0.005121,"14,158,255,297","$2,137,410",-1.43%,-3.04%
ChainCoin,368,CHC,CHC,"$2,287,947",$0.144306,"15,854,832","$6,933",2.34%,10.51%
Dix Asset,905,DIX,DIX,"$10,712",$1.1e-07,"100,000,000,000",*,Low Vol,-0.02%
Steem Dollars,331,SBD,SBD,"$3,328,033",$1.00,"3,312,662",*,"$122,708",-0.84%
Dashs,1102,DASHS,DASHS,?,$0.019028,?,Low Vol,0.23%,12.45%
REAL,221,REAL,REAL,"$9,739,833",$0.968577,"10,055,817",*,"$15,522",142.05%
Metaverse ETP,64,ETP,ETP,"$99,546,672",$4.40,"22,600,000","$5,861,660",-4.53%,-7.31%
REX,400,REX,REX,"$1,543,806",$0.178253,"8,660,756",*,"$1,506",-0.01%
MyBit Token,284,MYB,MYB,"$5,364,112",$2.05,"2,616,334",*,"$27,658",-11.04%
TurboCoin,1159,TURBO,TURBO,?,$0.000059,?,*,Low Vol,0.14%
Voise,266,VOISE,VOISE,"$6,556,408",$0.010196,"643,012,000",*,"$45,509",0.31%
Darsek,718,KED,KED,"$118,517",$0.008916,"13,291,908",Low Vol,0.14%,-4.67%
Breakout,364,BRK,BRK,"$2,454,243",$0.135279,"18,142,083","$75,834",1.81%,-3.97%
COSS,240,COSS,COSS,"$8,249,337",$0.099390,"83,000,000",*,"$498,286",2.87%
Ethereum Classic,12,ETC,ETC,"$1,029,061,424",$10.63,"96,833,701","$22,802,300",-0.11%,0.77%
Sterlingcoin,701,SLG,SLG,"$133,067",$0.031745,"4,191,745",Low Vol,0.16%,-6.37%
SaluS,138,SLS,SLS,"$22,579,075",$22.48,"1,004,519",*,"$508,253",9.97%
Primecoin,349,XPM,XPM,"$2,804,617",$0.133003,"21,086,872","$422,405",-0.51%,7.92%
Status,62,SNT,SNT,"$100,401,096",$0.028930,"3,470,483,788",*,"$2,701,840",0.86%
EOT Token,354,EOT,EOT,"$2,656,467",$0.321571,"8,260,903",*,"$37,215",1.19%
42-coin,476,42,42,"$496,117",$11812.30,41.999999,"$9,959",-5.96%,17.46%
Storjcoin X,952,SJCX,SJCX,?,$0.517331,?,*,"$744,977",-5.43%
Minex,991,MINEX,MINEX,?,$0.047373,?,*,"$19,211",-0.01%
Walton,36,WTC,WTC,"$171,824,069",$6.90,"24,898,178",*,"$5,793,010",-0.54%
Kore,229,KORE,KORE,"$8,655,895",$4.28,"2,021,763",*,"$162,151",-1.90%
WeTrust,119,TRST,TRST,"$29,090,781",$0.315698,"92,147,500",*,"$1,007,250",1.41%
LandCoin,1106,LDCN,LDCN,?,$0.001665,?,*,Low Vol,-11.52%
Evotion,733,EVO,EVO,"$103,015",$0.032866,"3,134,374",Low Vol,0.20%,7.32%
Expanse,187,EXP,EXP,"$13,786,621",$1.74,"7,906,397","$402,167",-0.60%,-5.36%
