symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,526,820",$0.035268,"100,000,000",*,"$32,385",-1.24%
Scorecoin,515,SCORE,SCORE,"$340,416",$0.011218,"30,346,591","$2,627",-0.33%,3.37%
LIFE,1009,LIFE,LIFE,?,$0.000080,?,*,"$22,966",13.33%
Compcoin,141,CMP,CMP,"$22,324,812",$5.19,"4,304,242","$75,792",20.34%,8.70%
Monetha,168,MTH,MTH,"$15,798,534",$0.072865,"216,819,832",*,"$412,448",0.49%
Cyder,1099,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.33%
FedoraCoin,314,TIPS,TIPS,"$4,144,176",$0.000009,"443,168,182,458",$582,1.45%,312.45%
BitDice,176,CSNO,CSNO,"$15,036,070",$0.214801,"70,000,000",*,"$118,719",-3.76%
EOS,23,EOS,EOS,"$312,017,376",$0.715320,"436,192,719",*,"$24,103,400",1.60%
Bowhead,618,AHT,AHT,"$988,120",$0.123515,"8,000,000",*,Low Vol,-0.33%
Ethereum Gold,482,ETG,ETG,"$571,782",$0.047649,"12,000,000",*,"$209,823",-0.25%
DomRaider,986,DRT,DRT,?,$0.049245,?,*,"$84,721",13.96%
Populous,43,PPT,PPT,"$143,296,689",$3.47,"41,252,246",*,"$214,128",-1.81%
RouletteToken,500,RLT,RLT,"$509,071",$0.050290,"10,122,694",*,"$7,097",-0.74%
BlackCoin,187,BLK,BLK,"$14,126,372",$0.184758,"76,458,784",*,"$293,987",-0.56%
Monero,10,XMR,XMR,"$1,355,381,418",$88.67,"15,285,337","$34,704,000",-0.35%,1.70%
Zilbercoin,1050,ZBC,ZBC,?,$0.040021,?,*,"$1,452",-0.34%
BT1 [CST],966,BT1,BT1,?,$5155.59,?,*,"$369,464",-0.18%
Sativacoin,772,STV,STV,"$74,730",$0.010547,"7,085,360",Low Vol,-0.72%,13.58%
High Voltage,901,HVCO,HVCO,"$15,693",$0.010503,"1,494,171",*,Low Vol,-0.38%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$12,009,657",$60.71,"197,834","$5,896",-0.70%,4.33%
Wyvern,797,WYV,WYV,"$61,551",$0.037159,"1,656,440",*,Low Vol,-0.33%
AudioCoin,431,ADC,ADC,"$1,090,136",$0.001322,"824,711,317","$4,435",-0.38%,-9.73%
MACRON,808,MCRN,MCRN,"$51,760",$0.000129,"401,421,401",*,Low Vol,-0.33%
OctoCoin,745,888,888,"$97,028",$0.001940,"50,023,900",Low Vol,-0.62%,12.54%
