symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,058,020 ",$0.021439,"422,500,000",*,"$43,956",-0.24%,-10.22%
CPN,699,CompuCoin,"$67,197 ",$0.003426,"19,615,019",Low Vol,-0.71%,18.36%,-2.44%
CHEAP,1061,Cheapcoin,? ,$0.000130,?,*,Low Vol,-0.71%,?
BLAS,464,BlakeStar,"$135,228 ",$0.000544,"248,364,352","$1,680",-0.79%,7.75%,-13.89%
CPC,336,Capricoin,"$2,091,298 ",$1.05,"1,990,045",*,"$3,563,290",-0.41%,46.62%
CREVA,725,CrevaCoin,"$50,513 ",$0.001388,"36,390,750",Low Vol,-0.71%,-15.23%,-24.13%
EOS,30,EOS,"$267,623,676 ",$0.800021,"334,520,814",*,"$15,099,400",-0.72%,-14.52%
SIB,151,SIBCoin,"$17,368,118 ",$1.13,"15,397,131","$123,307",-1.62%,-11.38%,-7.58%
JWL,734,Jewels,"$45,506 ",$0.002255,"20,181,636",*,Low Vol,-0.71%,?
GAIN,1025,UGAIN,? ,$0.000217,?,Low Vol,?,?,-66.60%
DLISK,807,DAPPSTER,"$21,681 ",$0.000217,"100,000,000",*,Low Vol,-0.71%,-22.60%
EOT,372,EOT Token,"$1,301,758 ",$0.520703,"2,500,000",*,"$64,063",0.00%,-22.69%
ACES,1020,Aces,? ,$0.000123,?,*,Low Vol,-0.71%,-31.71%
UNIFY,411,Unify,"$565,122 ",$0.032506,"17,385,378","$3,309",-0.62%,-0.16%,-31.80%
GAIA,585,GAIA,"$293,603 ",$0.012182,"24,101,381",*,Low Vol,-0.69%,-19.82%
XBC,218,Bitcoin Plus,"$7,877,026 ",$78.44,"100,415",*,"$233,671",-1.27%,-7.74%
XBB,330,Boolberry,"$2,316,812 ",$0.243044,"9,532,480","$99,275",-0.71%,-7.12%,-8.07%
MAVRO,1100,Mavro,? ,$0.005150,?,Low Vol,?,-10.31%,-16.02%
LTH,1068,LAthaan,? ,$0.000347,?,Low Vol,-0.74%,-7.12%,22.64%
KRONE,924,Kronecoin,? ,$0.018703,?,"$1,415",-2.36%,-28.79%,?
MONA,113,MonaCoin,"$28,389,862 ",$0.527571,"53,812,400","$141,039",0.54%,-4.38%,7.52%
SPR,152,SpreadCoin,"$17,165,286 ",$1.97,"8,718,610","$64,761",-1.56%,-1.59%,-26.82%
BLITZ,234,Blitzcash,"$6,414,898 ",$1.57,"4,086,703",*,"$59,243",0.10%,-12.74%
OPES,1032,Opescoin,? ,$0.001344,?,Low Vol,28.25%,-4.02%,5.55%
TAG,375,TagCoin,"$1,278,079 ",$0.223840,"5,709,787","$301,970",-6.64%,-36.73%,-42.07%
LDOGE,377,LiteDoge,"$1,259,051 ",$0.000085,"14,839,646,503",*,"$1,720",2.81%,-0.39%
EXL,939,Excelcoin,? ,$0.000478,?,Low Vol,-54.40%,-60.94%,-75.13%
TAJ,799,TajCoin,"$23,250 ",$0.003310,"7,025,023",Low Vol,-0.74%,-5.77%,-10.41%
VOYA,880,Voyacoin,? ,$3.95,?,"$111,673",-5.53%,63.56%,109.09%
PWR,854,Powercoin,"$2,167 ",$0.000043,"49,983,870",Low Vol,-0.71%,-7.12%,-8.07%
XPM,262,Primecoin,"$4,891,713 ",$0.237984,"20,554,797","$1,305,560",-0.96%,-27.89%,-43.51%
AGLC,710,AgrolifeCoin,"$59,125 ",$0.009540,"6,197,776",*,Low Vol,-0.71%,2.17%
BTCS,455,Bitcoin Scrypt,"$175,185 ",$0.010754,"16,290,550",$742,-0.71%,-12.46%,-16.88%
BTCR,471,Bitcurrency,"$124,768 ",$0.000736,"169,598,616",*,$684,-0.71%,115.23%
MTLMC3,758,Metal Music Coin,"$37,146 ",$0.000466,"79,719,140",Low Vol,-9.82%,-16.82%,-9.89%
CCRB,294,CryptoCarbon,"$3,417,276 ",$0.959340,"3,562,111",*,"$54,164",1.53%,-62.74%
NOBL,559,NobleCoin,"$500,348 ",$0.000217,"2,302,695,282",Low Vol,-0.47%,-6.92%,-29.46%
PRIMU,977,Primulon,? ,$0.000173,?,Low Vol,-0.71%,7.07%,4.88%
XPY,589,PayCoin,"$268,078 ",$0.022726,"11,796,052",**,Low Vol,-0.71%,54.34%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,775,800",0.00%,-6.22%
MIOTA,9,IOTA,"$1,547,055,981 ",$0.556589,"2,779,530,283",*,"$48,564,000",-2.03%,-13.48%
FID,874,BITFID,? ,$0.101181,?,*,"$276,608",-1.34%,0.20%
FIMK,406,FIMKrypto,"$700,564 ",$0.001214,"577,004,618",*,$933,-3.02%,-16.26%
BYC,386,Bytecent,"$1,057,324 ",$0.598742,"1,765,909","$8,620",-1.63%,-6.25%,-16.45%
IXT,246,iXledger,"$5,833,776 ",$0.163051,"35,778,844",*,"$16,494",-55.47%,-63.41%
BTCD,42,BitcoinDark,"$167,889,766 ",$130.26,"1,288,862","$1,215,510",1.60%,-17.79%,110.63%
JNS,521,Janus,"$2,750,825 ",$0.130043,"21,153,198",*,Low Vol,-0.71%,34.27%
UNITS,630,GameUnits,"$134,843 ",$0.038826,"3,472,983",*,Low Vol,-0.71%,8.03%
MAR,683,Marijuanacoin,"$77,169 ",$0.064916,"1,188,751",Low Vol,-0.58%,-7.05%,-24.29%
SNC,263,SunContract,"$4,841,816 ",$0.046988,"103,043,888",*,"$48,529",-0.90%,-14.54%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.61%
SNGLS,67,SingularDTV,"$77,755,800 ",$0.129593,"600,000,000",*,"$707,749",-1.21%,-11.72%
MAX,354,MaxCoin,"$1,768,964 ",$0.029400,"60,168,845","$387,532",-5.28%,-45.93%,-58.38%
SNM,140,SONM,"$20,091,020 ",$0.060632,"331,360,000",*,"$358,575",-0.38%,-10.76%
SDP,507,SydPak,"$7,606 ",$0.047785,"159,168",*,$807,-34.00%,-26.88%
TP1,1017,KolschCoin,? ,$0.030700,?,Low Vol,-0.74%,-6.98%,-7.96%
SNT,55,Status,"$104,687,491 ",$0.030165,"3,470,483,788",*,"$3,838,280",0.26%,-15.95%
WGO,393,WavesGo,"$920,996 ",$0.092127,"9,996,979",*,"$3,052",0.41%,6.05%
MAD,671,SatoshiMadness,"$86,754 ",$0.000043,"2,000,683,485",*,Low Vol,-0.71%,-7.12%
LAZ,1078,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-7.53%
AXF,881,AxFunds,? ,$0.018391,?,"$107,837",-4.18%,-48.86%,-70.50%
FEI,888,Fuda Energy,? ,$0.015124,?,"$33,953",0.00%,-0.42%,-11.16%
UGT,868,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-32.50%
FFC,955,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.71%,-7.11%,5.03%
MAO,467,Mao Zedong,"$129,463 ",$0.024879,"5,203,745","$1,189",10.69%,-2.75%,-6.88%
XDE2,1082,XDE II,? ,$1.62,?,*,Low Vol,?,-7.53%
GUC,967,GoldUnionCoin,? ,$0.867240,?,*,Low Vol,-0.71%,85.77%
MGM,825,Magnum,"$14,428 ",$0.003816,"3,781,150",Low Vol,-0.71%,20.05%,131.14%
SHDW,544,Shadow Token,"$699,040 ",$0.099863,"7,000,000",*,Low Vol,-0.51%,3.21%
USDE,459,USDe,"$147,535 ",$0.000130,"1,134,130,711","$3,290",-0.71%,-8.81%,-85.87%
DTB,174,Databits,"$13,864,698 ",$0.609496,"22,747,809",*,"$53,293",0.86%,-7.00%
CME,1019,Cashme,? ,$0.000087,?,**,Low Vol,-0.71%,?
TSE,723,Tattoocoin (S...,"$50,799 ",$0.000562,"90,421,856",*,Low Vol,-0.70%,-7.43%
GUN,687,Guncoin,"$74,450 ",$0.000391,"190,582,378",Low Vol,-0.72%,-4.19%,-9.17%
GUP,171,Matchpool,"$14,067,825 ",$0.187571,"75,000,000",*,"$305,685",0.59%,-11.96%
PCN,1036,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.71%,-7.10%
TYCHO,899,Tychocoin,? ,$0.099516,?,"$10,650",-3.18%,-17.92%,-21.59%
