symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,878,780 ",$0.012121,"650,000,000",*,"$14,597",1.09%,-3.86%
CPN,650,CompuCoin,"$75,155 ",$0.003831,"19,615,019",Low Vol,15.88%,43.00%,13.10%
CHEAP,1003,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.51%,5.44%
BLAS,472,BlakeStar,"$103,022 ",$0.000424,"243,057,360","$3,732",23.28%,78.36%,237.61%
CPC,357,Capricoin,"$1,023,568 ",$0.514344,"1,990,045",*,"$109,400",-0.10%,-5.06%
EOS,16,EOS,"$497,096,998 ",$1.84,"269,471,623",*,"$48,837,100",2.53%,5.89%
SIB,128,SIBCoin,"$16,561,913 ",$1.09,"15,173,396","$89,184",-1.38%,-12.35%,-12.66%
JWL,693,Jewels,"$45,164 ",$0.002238,"20,181,636",*,Low Vol,0.56%,-3.35%
XDE2,947,XDE II,? ,$1.41,?,*,Low Vol,0.56%,?
DLISK,761,DAPPSTER,"$16,954 ",$0.000170,"100,000,000",*,Low Vol,0.45%,5.39%
MONETA,956,Moneta,? ,$0.000237,?,Low Vol,0.56%,-7.74%,1.58%
ACES,987,Aces,? ,$0.000095,?,*,Low Vol,4.18%,47.89%
UNIFY,399,Unify,"$467,279 ",$0.029628,"15,771,376","$14,199",-0.01%,2.77%,61.54%
GAIA,572,GAIA,"$262,011 ",$0.010871,"24,101,381",*,Low Vol,0.48%,-5.81%
XBC,173,Bitcoin Plus,"$9,927,998 ",$100.06,"99,224",*,"$183,387",1.52%,1.61%
XBB,248,Boolberry,"$4,017,425 ",$0.421446,"9,532,480","$12,323",12.21%,18.55%,36.64%
MAVRO,941,Mavro,? ,$0.006476,?,Low Vol,0.45%,6.55%,10.09%
LTH,989,LAthaan,? ,$0.000237,?,Low Vol,0.56%,-7.74%,?
MONA,110,MonaCoin,"$22,046,233 ",$0.415391,"53,073,450","$152,126",-1.61%,-11.71%,-11.94%
SPR,158,SpreadCoin,"$11,536,204 ",$1.35,"8,531,433","$48,765",14.57%,24.22%,49.70%
BLITZ,251,Blitzcash,"$3,888,568 ",$0.953264,"4,079,214",*,"$76,017",0.45%,-9.78%
OPES,985,Opescoin,? ,$0.001085,?,Low Vol,0.45%,-17.71%,-17.40%
TAG,277,TagCoin,"$2,681,468 ",$0.475829,"5,635,360","$230,760",3.12%,6.84%,26.55%
XMR,12,Monero,"$755,100,276 ",$50.68,"14,900,785","$13,422,700",0.47%,6.56%,23.55%
TAJ,672,TajCoin,"$59,747 ",$0.008894,"6,717,948",Low Vol,0.31%,8.88%,30.08%
SNAKE,899,SnakeEyes,? ,$0.028941,?,*,Low Vol,-0.08%,-8.05%
PWR,804,Powercoin,"$1,695 ",$0.000034,"49,983,870",Low Vol,0.50%,5.44%,18.74%
XPM,196,Primecoin,"$8,022,981 ",$0.397932,"20,161,689","$376,602",0.93%,6.16%,16.30%
GP,821,Goldpay Coin,? ,$0.005879,?,*,"$77,091",0.48%,0.88%
XPTX,588,PlatinumBAR,"$203,104 ",$0.856814,"237,046",Low Vol,0.54%,48.30%,94.44%
IXC,306,Ixcoin,"$1,941,156 ",$0.092440,"20,999,088",*,$734,0.56%,4.15%
MTLMC3,491,Metal Music Coin,"$40,502 ",$0.000508,"79,719,140","$5,791",-16.13%,57.99%,43.93%
CCRB,302,CryptoCarbon,"$1,968,889 ",$0.552731,"3,562,111",*,"$53,838",0.49%,1.24%
NOBL,549,NobleCoin,"$383,444 ",$0.000167,"2,298,344,776",Low Vol,-0.58%,-13.39%,-5.03%
PRIMU,858,Primulon,? ,$0.000291,?,"$1,897",0.58%,11.07%,31.53%
XPY,593,PayCoin,"$178,838 ",$0.015245,"11,730,884",**,Low Vol,0.42%,63.39%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$14,302,400",0.00%,0.10%
MIOTA,9,IOTA,"$1,340,798,157 ",$0.482383,"2,779,530,283",*,"$14,786,100",1.22%,13.59%
FIMK,524,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.27%
BYC,373,Bytecent,"$717,894 ",$0.418380,"1,715,889","$6,798",0.51%,1.85%,33.97%
IXT,243,InsureX,"$4,351,745 ",$0.121629,"35,778,844",*,"$43,358",3.73%,7.51%
BTCD,62,BitcoinDark,"$59,692,105 ",$46.31,"1,288,862","$105,447",-1.72%,-1.43%,10.28%
JNS,245,Janus,"$4,293,514 ",$0.203888,"21,058,198",*,"$2,672",0.44%,10.13%
UNITS,576,GameUnits,"$234,252 ",$0.067450,"3,472,983",*,Low Vol,0.45%,28.18%
MAR,481,Marijuanacoin,"$64,191 ",$0.059932,"1,071,059",$598,0.56%,2.65%,-19.00%
SNC,269,SunContract,"$3,090,138 ",$0.031479,"98,166,002",*,"$1,764",-2.77%,10.23%
SNGLS,53,SingularDTV,"$88,183,800 ",$0.146973,"600,000,000",*,"$463,077",1.92%,4.56%
MAX,236,MaxCoin,"$4,745,920 ",$0.079346,"59,813,277","$197,462",-0.77%,-4.72%,12.49%
SNM,142,SONM,"$14,701,051 ",$0.044366,"331,360,000",*,"$210,861",-3.54%,-3.34%
AC,517,AsiaCoin,"$2,525,268 ",$0.002679,"942,735,410",Low Vol,0.56%,3.07%,5.74%
SNT,25,Status,"$265,554,478 ",$0.076518,"3,470,483,788",*,"$47,129,300",0.55%,23.53%
PAC,854,Paccoin,? ,$1.4e-07,?,"$3,362",0.28%,-12.78%,-16.29%
MAD,657,SatoshiMadness,"$67,837 ",$0.000034,"2,000,683,485",*,Low Vol,0.56%,5.44%
LAZ,982,Lazaruscoin,? ,$0.001017,?,*,Low Vol,0.56%,?
AXF,826,AxFunds,? ,$0.083889,?,"$48,121",-0.69%,3.85%,9.25%
FEI,848,Fuda Energy,? ,$0.019637,?,"$5,964",-10.51%,-6.87%,?
FFC,869,FireFlyCoin,? ,$0.000106,?,$791,0.45%,-4.23%,-31.13%
