symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$7,248,885",$0.017056,"425,000,000",*,"$25,232",0.79%,-2.34%
CPN,754,CompuCoin,"$46,549",$0.002373,"19,615,019",Low Vol,0.24%,-3.00%,-8.44%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.75%
BLAS,493,BlakeStar,"$98,219",$0.000391,"251,272,912","$1,301",0.35%,-6.94%,5.86%
CSNO,190,BitDice,"$11,549,020",$0.164986,"70,000,000",*,"$44,545",0.36%,11.34%
EOS,29,EOS,"$211,512,056",$0.573040,"369,105,222",*,"$5,921,850",2.19%,0.71%
SIB,137,SIBCoin,"$20,722,030",$1.34,"15,509,573","$708,310",2.91%,11.62%,27.83%
JWL,758,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.50%
GAIN,1045,UGAIN,?,$0.001021,?,Low Vol,0.35%,?,7.65%
DLISK,810,DAPPSTER,"$23,569",$0.000236,"100,000,000",*,Low Vol,0.35%,?
EOT,401,EOT Token,"$897,568",$0.359027,"2,500,000",*,"$16,676",-24.05%,-15.58%
ACES,1044,Aces,?,$0.000079,?,*,Low Vol,0.35%,-0.45%
UNIFY,406,Unify,"$782,658",$0.044172,"17,718,308","$11,419",-6.22%,-2.61%,34.49%
GAIA,596,GAIA,"$293,495",$0.012178,"24,101,381",*,Low Vol,0.35%,3.21%
XBC,243,Bitcoin Plus,"$6,299,715",$62.37,"100,999",*,"$25,250",1.11%,-0.41%
MAVRO,1038,Mavro,?,$0.005303,?,Low Vol,0.35%,1.46%,?
LTH,1023,LAthaan,?,$0.000275,?,Low Vol,0.35%,?,-1.05%
KRONE,521,Kronecoin,"$29,072",$0.014693,"1,978,600",$523,-15.56%,-10.59%,22.04%
MONA,121,MonaCoin,"$24,666,212",$0.455012,"54,210,025","$47,491",-0.20%,-1.90%,-0.05%
CYDER,934,Cyder,?,$0.000393,?,*,"$3,972",67.28%,-28.21%
SPR,157,SpreadCoin,"$16,100,348",$1.83,"8,818,340","$177,569",-0.39%,0.19%,-13.20%
BLITZ,254,Blitzcash,"$5,650,264",$1.38,"4,090,926",*,"$17,214",-1.15%,-1.09%
OPES,1061,Opescoin,?,$0.001139,?,Low Vol,0.35%,?,-6.87%
MANA,889,Decentraland,?,$0.015957,?,*,"$362,755",10.60%,6.19%
TAG,594,TagCoin,"$297,931",$0.051915,"5,738,826",Low Vol,0.35%,-22.59%,-54.96%
LDOGE,398,LiteDoge,"$915,658",$0.000062,"14,851,124,505",*,"$1,173",1.01%,-2.73%
EXL,1064,Excelcoin,?,$0.000707,?,Low Vol,0.36%,-33.63%,79.19%
TAJ,787,TajCoin,"$30,141",$0.004164,"7,239,035",Low Vol,1.18%,2.34%,16.49%
VOYA,894,Voyacoin,?,$6.60,?,"$133,704",0.36%,10.22%,78.16%
CPC,377,Capricoin,"$1,206,610",$0.606323,"1,990,045",*,"$35,215",2.24%,-0.30%
PWR,877,Powercoin,"$1,963",$0.000039,"49,983,870",Low Vol,0.35%,-0.45%,-0.45%
XPM,316,Primecoin,"$2,835,724",$0.136768,"20,733,825","$1,053,870",2.17%,5.41%,-1.70%
GP,511,GoldPieces,"$56,743",$0.046505,"1,220,161",*,"$1,096",-0.91%,47.28%
XPTX,481,PlatinumBAR,"$173,351",$0.581465,"298,127","$3,796",0.29%,-7.20%,-20.37%
IXC,551,Ixcoin,"$1,327,522",$0.063218,"20,999,088",*,Low Vol,0.26%,-8.26%
XPA,168,XPlay,"$14,502,000",$0.014502,"1,000,000,000",*,"$24,219",0.38%,-2.03%
CCRB,374,CryptoCarbon,"$1,240,584",$0.348272,"3,562,111",*,"$16,424",-0.21%,-16.28%
NOBL,578,NobleCoin,"$363,561",$0.000158,"2,305,116,991",Low Vol,0.36%,-19.17%,-20.60%
PRIMU,1033,Primulon,?,$0.000117,?,Low Vol,0.36%,-1.21%,-25.38%
XPY,628,PayCoin,"$168,687",$0.014293,"11,802,160",Low Vol,0.36%,-4.69%,-16.38%
FEDS,941,FedoraShare,?,$0.000010,?,*,"$3,013",0.00%,-2.29%
MIOTA,8,IOTA,"$1,462,455,417",$0.526152,"2,779,530,283",*,"$13,986,100",0.47%,-6.42%
FID,928,BITFID,?,$0.117847,?,*,"$5,295",0.36%,49.33%
FIMK,423,FIMKrypto,"$634,653",$0.001100,"577,004,618",*,$796,4.07%,-5.34%
BYC,391,Bytecent,"$1,045,520",$0.583657,"1,791,326","$11,432",1.56%,1.52%,4.89%
IXT,194,iXledger,"$10,972,978",$0.306689,"35,778,844",*,"$90,798",-0.29%,0.50%
BTCD,49,BitcoinDark,"$121,424,093",$94.21,"1,288,862","$174,799",0.45%,3.30%,1.54%
JNS,547,Janus,"$1,662,611",$0.076706,"21,675,059",*,Low Vol,0.21%,65.98%
