symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,0.13%,15.50%
XBY,239,XTRABYTES,"$7,378,935",$0.017362,"425,000,000",*,"$23,267",1.98%,6.58%
CPN,797,CompuCoin,"$57,325",$0.002922,"19,615,019",Low Vol,-14.29%,-1.81%,49.63%
CHEAP,993,Cheapcoin,?,$0.000331,?,*,"$2,265",0.26%,?
BLAS,465,BlakeStar,"$469,525",$0.001929,"243,386,986","$15,797",5.05%,-0.27%,-27.68%
CSNO,203,BitDice,"$10,633,280",$0.151904,"70,000,000",*,"$57,362",-9.11%,8.59%
EOS,27,EOS,"$223,218,915",$0.539999,"413,369,126",*,"$7,580,300",0.25%,-1.73%
SIB,149,SIBCoin,"$20,244,398",$1.29,"15,641,798","$53,754",-0.72%,-1.43%,-2.91%
JWL,833,Jewels,"$36,724",$0.001820,"20,181,636",*,Low Vol,0.26%,-14.30%
XDE2,1065,XDE II,?,$3.27,?,*,Low Vol,0.26%,?
DLISK,841,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$916,913",$0.366765,"2,500,000",*,"$15,402",1.13%,3.40%
ACES,1112,Aces,?,$0.000099,?,*,Low Vol,0.26%,67.75%
UNIFY,378,Unify,"$1,669,766",$0.094132,"17,738,563",*,"$21,678",6.93%,6.02%
GAIA,635,GAIA,"$418,629",$0.017369,"24,101,381",*,Low Vol,0.26%,-9.27%
XBC,293,Bitcoin Plus,"$4,565,306",$44.85,"101,781",*,"$52,313",-0.93%,-13.38%
MAVRO,1156,Mavro,?,$0.006668,?,Low Vol,?,-2.97%,4.84%
LTH,1176,LAthaan,?,$0.000391,?,Low Vol,?,0.00%,15.64%
KRONE,555,Kronecoin,"$28,532",$0.011059,"2,580,006",$533,0.26%,-1.70%,-28.57%
WA,976,WA Space,?,$0.017811,?,"$6,533",-0.36%,8.05%,42.26%
MONA,42,MonaCoin,"$150,693,976",$2.75,"54,713,650","$3,379,250",-3.94%,-9.58%,108.46%
CYDER,1027,Cyder,?,$0.000717,?,*,Low Vol,0.26%,6.91%
SPR,318,SpreadCoin,"$3,399,172",$0.380174,"8,941,096","$247,934",1.28%,-3.85%,-56.66%
BLITZ,294,Blitzcash,"$4,519,044",$1.10,"4,097,680",*,"$98,586",-1.29%,1.64%
OPES,1072,Opescoin,?,$0.001654,?,Low Vol,0.26%,0.18%,?
MANA,131,Decentraland,"$24,493,351",$0.010772,"2,273,755,650",*,"$594,289",-0.69%,-6.06%
TAG,682,TagCoin,"$171,948",$0.029707,"5,788,140",Low Vol,0.03%,-36.14%,-58.54%
LDOGE,432,LiteDoge,"$829,308",$0.000056,"14,865,606,008",*,$943,0.15%,-21.73%
EXL,1094,Excelcoin,?,$0.000331,?,Low Vol,0.26%,-54.45%,128.04%
TAJ,549,TajCoin,"$47,694",$0.006361,"7,497,857",$840,0.33%,33.35%,34.17%
SNAKE,999,SnakeEyes,?,$0.040517,?,*,"$1,410",1.17%,4.60%
BTCZ,450,BitcoinZ,"$587,856",$0.002148,"273,700,042","$10,268",-1.60%,-4.92%,?
CPC,420,Capricoin,"$1,031,022",$0.518090,"1,990,045",*,"$18,105",-1.08%,-5.25%
PWR,918,Powercoin,"$2,756",$0.000055,"49,983,870",Low Vol,0.26%,-1.31%,13.99%
XPM,352,Primecoin,"$2,434,717",$0.115946,"20,998,717","$356,263",-2.07%,2.90%,-17.57%
GP,525,GoldPieces,"$106,767",$0.087502,"1,220,161",*,"$1,304",0.26%,-1.85%
XPTX,508,PlatinumBAR,"$173,600",$0.521311,"333,007","$2,257",0.42%,-26.98%,-24.59%
IXC,590,Ixcoin,"$1,252,161",$0.059629,"20,999,088",*,Low Vol,0.38%,43.11%
XPA,157,XPlay,"$18,618,900",$0.018619,"1,000,000,000",*,"$41,874",0.42%,-0.53%
BLOCKPAY,651,BlockPay,"$306,917",$0.056540,"5,428,300",*,Low Vol,-0.23%,0.36%
CCRB,416,CryptoCarbon,"$1,064,711",$0.298899,"3,562,111",*,"$61,257",0.09%,-31.46%
NOBL,629,NobleCoin,"$509,134",$0.000221,"2,308,307,338",Low Vol,0.26%,-14.40%,0.85%
PRIMU,1011,Primulon,?,$0.000216,?,$793,0.30%,5.64%,-29.15%
XPY,676,PayCoin,"$199,922",$0.016928,"11,809,863",Low Vol,0.38%,-2.21%,-3.89%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,259,380,155",$0.453091,"2,779,530,283",*,"$16,830,000",1.45%,-0.45%
FID,1163,BITFID,?,$0.105460,?,*,Low Vol,?,-5.63%
AION,964,Aion,?,$0.613132,?,*,"$25,595",0.42%,?
FIMK,449,FIMKrypto,"$604,522",$0.001048,"577,004,618",*,$546,-12.75%,-10.24%
BYC,422,Bytecent,"$990,890",$0.543253,"1,823,994","$90,990",-4.01%,3.31%,9.29%
IXT,248,iXledger,"$6,783,955",$0.189608,"35,778,844",*,"$49,532",0.04%,-1.97%
BTCD,55,BitcoinDark,"$114,368,475",$88.74,"1,288,862","$89,653",1.36%,7.08%,2.27%
JNS,355,Janus,"$2,364,233",$0.103741,"22,789,769",*,"$6,145",0.12%,27.72%
UNITS,751,GameUnits,"$88,858",$0.025586,"3,472,983",*,Low Vol,0.26%,1.53%
SND,950,Sand Coin,?,$1.53,?,*,"$77,156",-8.41%,-32.80%
MAR,547,Marijuanacoin,"$49,700",$0.037162,"1,337,404","$1,079",-1.00%,3.91%,7.72%
SNC,331,SunContract,"$2,854,551",$0.026502,"107,712,011",*,"$327,980",1.69%,-0.50%
SIC,933,Swisscoin,?,$0.000551,?,"$534,938",9.38%,10.18%,?
XBL,457,Billionaire T...,"$542,047",$0.163495,"3,315,372",*,"$4,781",0.26%,5.02%
SNGLS,63,SingularDTV,"$94,327,800",$0.157213,"600,000,000",*,"$1,260,580",0.81%,5.81%
MAX,604,MaxCoin,"$768,591",$0.012682,"60,602,461",Low Vol,-4.76%,-5.45%,2.53%
SNM,105,SONM,"$37,761,596",$0.105010,"359,600,000",*,"$1,164,740",-2.09%,10.59%
SDP,899,SydPak,"$9,547",$0.059883,"159,425",*,Low Vol,0.29%,-1.31%
VTY,1158,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,62,Status,"$94,720,261",$0.027293,"3,470,483,788",*,"$1,554,790",1.28%,0.43%
PAC,987,Paccoin,?,$1.6e-07,?,"$4,099",3.46%,-2.37%,14.85%
MAD,732,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,596,Bowhead,"$954,520",$0.119315,"8,000,000",*,Low Vol,0.75%,-14.56%
WILD,982,Wild Crypto,?,$0.114660,?,*,"$5,487",0.34%,11.71%
AXF,1174,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,943,UG Token,?,$0.351241,?,*,"$119,180",0.42%,-11.95%
FFC,1082,FireFlyCoin,?,$0.000055,?,Low Vol,0.26%,-31.40%,-37.05%
MAO,401,Mao Zedong,"$1,223,145",$0.196744,"6,216,935","$2,034",-1.23%,-2.96%,17.24%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,14.92%
GUC,1068,GoldUnionCoin,?,$0.557479,?,*,Low Vol,0.26%,-33.48%
SHDW,636,Shadow Token,"$410,276",$0.058611,"7,000,000",*,Low Vol,0.91%,10.42%
USDE,678,USDe,"$187,630",$0.000165,"1,134,236,104",Low Vol,0.38%,-18.85%,-3.05%
DTB,209,Databits,"$10,373,433",$0.456019,"22,747,809",*,"$91,694",0.59%,-1.02%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,27.70%
TSE,538,Tattoocoin (S...,"$71,420",$0.000790,"90,421,856",*,"$1,162",-1.37%,-32.43%
XNG,916,Enigma,"$4,401",$0.264679,"16,627",Low Vol,-1.35%,-15.43%,-36.98%
GUN,716,Guncoin,"$123,764",$0.000639,"193,602,928",Low Vol,0.69%,4.00%,5.19%
EVX,148,Everex,"$20,591,175",$1.25,"16,500,000",*,"$278,733",3.87%,3.80%
GUP,219,Matchpool,"$9,584,625",$0.127795,"75,000,000",*,"$320,883",0.90%,-1.11%
PCN,1126,PeepCoin,?,$0.000055,?,*,Low Vol,0.26%,?
TYCHO,446,Tychocoin,"$645,526",$0.128479,"5,024,368","$21,031",1.72%,0.05%,-9.80%
NYC,472,NewYorkCoin,"$433,451",$0.000003,"129,032,781,759","$1,050",0.59%,2.62%,-22.15%
CARBON,609,Carboncoin,"$666,320",$0.000043,"15,392,000,110",Low Vol,4.96%,-22.52%,-10.51%
UNC,1125,UNCoin,?,$0.000055,?,*,Low Vol,0.26%,-1.31%
CMT,813,Comet,"$44,023",$0.050437,"872,830",Low Vol,0.26%,-16.82%,-1.19%
ORME,960,Ormeus Coin,?,$0.508590,?,*,"$35,550",0.26%,-8.30%
BET,1070,BetaCoin,?,$0.004349,?,Low Vol,0.26%,11.17%,-36.12%
CMP,129,Compcoin,"$24,850,183",$5.79,"4,292,018","$384,094",-0.44%,-0.44%,18.98%
MRNG,1066,MorningStar,?,$0.000882,?,*,Low Vol,0.26%,-11.60%
SOUL,1171,SoulCoin,?,$0.000052,?,Low Vol,?,-6.89%,?
LKC,1080,LinkedCoin,?,$0.000110,?,Low Vol,0.29%,-1.31%,?
HUC,388,HunterCoin,"$1,438,745",$0.073118,"19,677,170","$12,183",6.64%,8.78%,-12.03%
LSK,17,Lisk,"$579,234,688",$5.09,"113,711,660",*,"$12,208,100",0.20%,0.04%
VGC,1084,VegasCoin,?,$0.000882,?,Low Vol,0.26%,-1.31%,11.72%
BAC,1168,BitAlphaCoin,?,$0.003035,?,Low Vol,?,-3.01%,21.48%
XBTS,819,Beatcoin,"$40,261",$0.026406,"1,524,686",Low Vol,?,4.43%,27.57%
TTC,702,TittieCoin,"$136,955",$0.000109,"1,259,816,434",Low Vol,0.25%,-2.04%,12.44%
SPORT,1098,SportsCoin,?,$0.000882,?,*,Low Vol,0.26%,-1.31%
VLT,640,Veltor,"$373,295",$0.672780,"554,855",Low Vol,0.26%,-1.30%,12.98%
BUMBA,779,BumbaCoin,"$66,489",$0.002978,"22,330,040",Low Vol,0.26%,6.71%,23.10%
GRT,722,Grantcoin,"$116,831",$0.002739,"42,657,242",*,Low Vol,0.26%,2.12%
GRS,250,Groestlcoin,"$6,561,044",$0.095619,"68,616,454","$64,320",-0.40%,1.26%,-16.59%
BLZ,863,BlazeCoin,"$22,899",$0.000038,"608,557,394",Low Vol,0.33%,-2.41%,10.76%
BLU,326,BlueCoin,"$3,102,510",$0.005399,"574,683,675","$1,395",2.26%,5.20%,26.53%
PEPECASH,172,Pepe Cash,"$15,905,955",$0.022662,"701,884,009",*,"$9,009",0.23%,10.88%
WGO,469,WavesGo,"$440,539",$0.044118,"9,985,510",*,"$2,707",0.53%,-0.28%
MARS,785,Marscoin,"$63,933",$0.002261,"28,279,074",Low Vol,0.26%,-5.90%,-6.57%
DOLLAR,891,Dollar Online,"$12,386",$0.016432,"753,776",Low Vol,0.29%,-1.31%,1.69%
FLAX,750,Flaxscript,"$90,905",$0.016296,"5,578,543",Low Vol,?,-6.52%,-25.61%
RUSTBITS,595,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,?
GBRC,1049,Global Busine...,?,$0.000110,?,Low Vol,0.26%,-1.31%,-24.01%
SC,51,Siacoin,"$124,935,539",$0.004136,"30,203,419,622","$1,285,630",-0.36%,-5.86%,-11.35%
FTC,244,Feathercoin,"$7,119,583",$0.039807,"178,853,880","$44,348",0.99%,0.34%,4.54%
GRE,479,Greencoin,"$384,254",$0.000111,"3,454,872,641",*,$901,0.26%,-1.07%
GRC,189,GridCoin,"$13,159,082",$0.033714,"390,312,753","$56,729",0.92%,3.34%,14.70%
BLK,188,BlackCoin,"$13,180,776",$0.172440,"76,436,884",*,"$106,756",0.08%,-1.20%
WGR,216,Wagerr,"$9,760,305",$0.053335,"183,000,000",*,"$29,285",-4.07%,-7.15%
GRN,1043,Granite,?,$0.012517,?,Low Vol,0.26%,0.96%,11.95%
SPRTS,97,Sprouts,"$43,749,700",$0.000055,"796,665,816,531",*,"$2,361",0.57%,54.18%
BLC,725,Blakecoin,"$115,099",$0.007611,"15,122,697",Low Vol,0.43%,-1.57%,-17.36%
DCRE,1159,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,977,Mind Gene,?,$0.011580,?,"$6,162",0.38%,-13.65%,-22.28%
XCXT,475,CoinonatX,"$399,329",$0.028551,"13,986,500","$10,489",8.96%,68.61%,54.88%
TOP,1131,TopCoin,?,$0.000717,?,Low Vol,0.26%,-8.36%,-0.94%
CBD,1024,CBD Crystals,?,$0.002206,?,*,Low Vol,0.42%,30.62%
SHA,1127,SHACoin,?,$0.000937,?,Low Vol,0.26%,19.83%,7.39%
WORM,777,HealthyWormCoin,"$66,586",$0.000607,"109,777,111",Low Vol,1.80%,4.49%,-4.17%
MARX,1045,MarxCoin,?,$0.001301,?,Low Vol,0.31%,1.90%,-2.28%
