symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,757,518",$0.013547,"425,000,000",*,"$28,159",-0.58%,-2.41%
CPN,757,CompuCoin,"$39,594",$0.002019,"19,615,019",Low Vol,-0.48%,-4.19%,-2.67%
CHEAP,1053,Cheapcoin,?,$0.000073,?,*,Low Vol,-0.41%,-35.02%
BLAS,489,BlakeStar,"$100,595",$0.000401,"250,935,952","$2,423",8.75%,20.81%,7.23%
CPC,371,Capricoin,"$1,190,274",$0.598114,"1,990,045",*,"$60,597",-0.86%,-0.16%
EOS,27,EOS,"$200,681,454",$0.548848,"365,641,223",*,"$7,057,810",-0.21%,-4.71%
SIB,147,SIBCoin,"$17,227,756",$1.11,"15,496,488","$70,465",0.95%,4.82%,-3.00%
JWL,750,Jewels,"$42,220",$0.002092,"20,181,636",*,Low Vol,-0.41%,-0.79%
XDE2,1036,XDE II,?,$1.24,?,*,Low Vol,-0.45%,?
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.43%
EOT,401,EOT Token,"$739,588",$0.295835,"2,500,000",*,"$5,669",9.88%,-8.79%
ACES,1051,Aces,?,$0.000052,?,*,Low Vol,-0.45%,-34.78%
UNIFY,399,Unify,"$774,363",$0.043708,"17,716,536","$16,571",4.34%,28.27%,31.51%
GAIA,613,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$5,852,970",$57.99,"100,939",*,"$22,996",-0.93%,-0.56%
MAVRO,972,Mavro,?,$0.005872,?,Low Vol,-0.41%,17.25%,21.22%
LTH,1048,LAthaan,?,$0.000257,?,Low Vol,-0.48%,-14.73%,?
KRONE,515,Kronecoin,"$28,922",$0.015013,"1,926,500",$607,7.40%,7.20%,47.98%
MONA,116,MonaCoin,"$24,681,146",$0.455675,"54,163,925","$53,480",-0.02%,-2.32%,6.60%
CYDER,956,Cyder,?,$0.000440,?,*,Low Vol,-20.33%,-8.30%
SPR,152,SpreadCoin,"$15,708,609",$1.78,"8,806,805","$237,125",-0.04%,-7.46%,11.95%
BLITZ,253,Blitzcash,"$5,253,805",$1.28,"4,089,869",*,"$12,569",-2.23%,-6.78%
OPES,1106,Opescoin,?,$0.001127,?,Low Vol,?,0.00%,-14.12%
MANA,889,Decentraland,?,$0.014698,?,*,"$294,576",-3.21%,-21.28%
TAG,585,TagCoin,"$333,605",$0.058135,"5,738,453",Low Vol,-0.45%,-20.84%,-47.63%
LDOGE,397,LiteDoge,"$818,457",$0.000055,"14,849,795,504",*,"$1,083",-0.37%,26.52%
EXL,1016,Excelcoin,?,$0.001028,?,Low Vol,42.99%,94.93%,145.56%
TAJ,769,TajCoin,"$34,122",$0.004733,"7,209,077",Low Vol,-0.36%,28.30%,40.56%
SNAKE,934,SnakeEyes,?,$0.050487,?,*,"$1,477",7.22%,15.81%
PWR,873,Powercoin,"$1,834",$0.000037,"49,983,870",Low Vol,-0.45%,-2.54%,-1.91%
XPM,319,Primecoin,"$2,538,156",$0.122547,"20,711,692","$55,634",0.19%,1.25%,2.77%
AGLC,729,AgrolifeCoin,"$50,395",$0.007817,"6,446,453",*,Low Vol,-0.41%,-2.53%
XPTX,466,PlatinumBAR,"$174,903",$0.592483,"295,204","$1,402",-0.45%,3.33%,15.15%
IXC,540,Ixcoin,"$1,310,267",$0.062396,"20,999,088",*,Low Vol,-0.45%,30.98%
XPA,161,XPlay,"$14,243,900",$0.014244,"1,000,000,000",*,"$59,757",-0.11%,0.60%
CCRB,367,CryptoCarbon,"$1,328,069",$0.372832,"3,562,111",*,"$9,043",7.30%,-10.43%
NOBL,580,NobleCoin,"$350,774",$0.000152,"2,304,829,388",Low Vol,-0.40%,-32.97%,-9.03%
PRIMU,1055,Primulon,?,$0.000110,?,Low Vol,-0.41%,46.20%,-34.74%
XPY,627,PayCoin,"$151,469",$0.012835,"11,801,321",Low Vol,-0.48%,15.97%,10.74%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,429,612,488",$0.514336,"2,779,530,283",*,"$8,092,990",-0.15%,-3.85%
FID,974,BITFID,?,$0.073403,?,*,Low Vol,-0.41%,-35.03%
FIMK,412,FIMKrypto,"$656,481",$0.001138,"577,004,618",*,$841,-0.91%,-2.54%
BYC,387,Bytecent,"$952,109",$0.532354,"1,788,489","$9,470",-0.03%,-0.52%,3.22%
IXT,191,iXledger,"$11,074,375",$0.309523,"35,778,844",*,"$93,641",-1.03%,-0.37%
BTCD,50,BitcoinDark,"$107,788,962",$83.63,"1,288,862","$35,591",-0.13%,-1.61%,-0.66%
JNS,544,Janus,"$1,024,630",$0.047712,"21,475,398",*,Low Vol,-0.41%,-12.82%
UNITS,654,GameUnits,"$107,961",$0.031086,"3,472,983",*,Low Vol,-0.41%,-10.00%
MAR,758,Marijuanacoin,"$39,498",$0.031698,"1,246,065",Low Vol,-0.30%,-6.68%,-18.16%
SNC,283,SunContract,"$3,637,371",$0.034737,"104,712,011",*,"$164,680",0.42%,-4.11%
XBL,395,Billionaire T...,"$843,722",$0.254488,"3,315,372",*,"$134,312",-3.84%,-22.81%
SNGLS,54,SingularDTV,"$101,103,000",$0.168505,"600,000,000",*,"$168,238",-0.13%,-6.33%
MAX,404,MaxCoin,"$719,690",$0.011928,"60,336,197",$782,-0.48%,-2.71%,371.06%
SNM,121,SONM,"$23,541,239",$0.071044,"331,360,000",*,"$320,746",0.02%,-2.50%
SDP,851,SydPak,"$8,042",$0.050501,"159,251",*,Low Vol,-0.41%,-1.47%
SNT,64,Status,"$75,716,933",$0.021817,"3,470,483,788",*,"$830,833",0.03%,-2.27%
WGO,559,WavesGo,"$602,221",$0.060240,"9,997,009",*,Low Vol,4.20%,5.78%
MAD,686,SatoshiMadness,"$73,428",$0.000037,"2,000,683,485",*,Low Vol,-0.45%,-2.54%
AHT,538,Bowhead,"$1,661,168",$0.207646,"8,000,000",*,Low Vol,-0.41%,?
AXF,1103,AxFunds,?,$0.014034,?,Low Vol,?,?,7.06%
FEI,999,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-63.57%
UGT,923,UG Token,?,$0.284367,?,*,"$3,426",-0.11%,-1.47%
FFC,1014,FireFlyCoin,?,$0.000101,?,Low Vol,35.77%,33.48%,33.85%
MAO,461,Mao Zedong,"$196,142",$0.037692,"5,203,745",$733,-0.22%,4.92%,0.42%
GAIN,1069,UGAIN,?,$0.000881,?,Low Vol,-0.41%,?,50.68%
GUC,981,GoldUnionCoin,?,$0.403752,?,*,Low Vol,-0.41%,-24.60%
MGM,846,Magnum,"$9,503",$0.002498,"3,804,380",Low Vol,?,?,-16.37%
SHDW,577,Shadow Token,"$367,381",$0.052483,"7,000,000",*,Low Vol,-0.41%,28.41%
USDE,481,USDe,"$124,877",$0.000110,"1,134,174,854",$662,-22.56%,-2.53%,-1.68%
DTB,189,Databits,"$11,136,417",$0.489560,"22,747,809",*,"$169,644",0.43%,4.38%
CME,1091,Cashme,?,$0.000037,?,Low Vol,-0.45%,?,?
TSE,749,Tattoocoin (S...,"$42,761",$0.000473,"90,421,856",*,Low Vol,-0.41%,4.52%
XNG,867,Enigma,"$3,724",$0.223952,"16,627",Low Vol,-0.45%,23.84%,17.25%
GUN,684,Guncoin,"$77,058",$0.000402,"191,609,278",Low Vol,-0.47%,-3.07%,19.53%
GUP,176,Matchpool,"$12,320,925",$0.164279,"75,000,000",*,"$127,050",0.01%,-2.83%
PCN,1114,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,420,Tychocoin,"$606,682",$0.120748,"5,024,368","$35,619",-2.24%,-6.07%,28.60%
NYC,439,NewYorkCoin,"$365,941",$0.000003,"129,032,781,759","$1,704",-29.46%,-29.86%,-22.35%
CARBON,563,Carboncoin,"$564,908",$0.000037,"15,391,996,128",Low Vol,-0.45%,-51.27%,-1.91%
YBC,348,YbCoin,"$1,785,466",$0.591111,"3,020,525",*,"$505,466",0.75%,25.90%
XBG,930,BTCGold,?,$0.000844,?,"$2,015",20.54%,3.08%,-32.84%
BET,955,BetaCoin,?,$0.010952,?,Low Vol,-0.41%,-1.70%,55.55%
CMP,158,Compcoin,"$14,602,951",$3.42,"4,266,164","$337,920",28.70%,6.68%,36.11%
MRNG,952,MorningStar,?,$0.004404,?,*,$554,-0.41%,-35.03%
HUC,345,HunterCoin,"$1,858,594",$0.096121,"19,335,980","$17,079",-0.52%,3.82%,15.66%
BOST,740,BoostCoin,"$46,557",$0.003927,"11,855,487",Low Vol,-0.45%,-19.78%,-75.76%
