symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAD,671,SatoshiMadness,"$91,130 ",$0.000046,"2,000,683,485",*,Low Vol,0.76%,-6.76%
LAZ,984,Lazaruscoin,? ,$0.001685,?,*,Low Vol,0.76%,-4.17%
AXF,888,AxFunds,? ,$0.060969,?,"$27,724",-0.03%,-6.97%,-8.93%
FEI,942,Fuda Energy,? ,$0.016613,?,$635,-0.91%,-6.06%,-12.49%
UGT,858,UG Token,? ,$0.454513,?,*,"$2,566,250",-0.34%,-17.97%
FFC,961,FireFlyCoin,? ,$0.000091,?,Low Vol,0.85%,-6.76%,-16.53%
MAO,482,Mao Zedong,"$146,957 ",$0.028241,"5,203,745","$2,626",1.80%,13.88%,12.07%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-3.53%
GUC,958,GoldUnionCoin,? ,$1.09,?,*,Low Vol,0.76%,39.85%
MGM,836,Magnum,"$5,976 ",$0.001594,"3,748,760",Low Vol,0.76%,-11.67%,-53.54%
SHDW,443,Shadow Token,"$393,732 ",$0.056247,"7,000,000",*,$577,0.73%,-6.78%
EVO,721,Evotion,"$55,349 ",$0.022415,"2,469,220",Low Vol,7.44%,-13.14%,2.44%
DTB,171,Databits,"$16,735,972 ",$0.735718,"22,747,809",*,"$75,121",1.39%,-16.72%
CME,998,Cashme,? ,$0.000046,?,**,Low Vol,0.85%,-6.76%
TSE,712,Tattoocoin (S...,"$61,780 ",$0.000683,"90,421,856",*,Low Vol,0.76%,-15.70%
GUN,675,Guncoin,"$87,332 ",$0.000460,"190,054,078",Low Vol,0.50%,4.33%,4.72%
GUP,157,Matchpool,"$18,559,950 ",$0.247466,"75,000,000",*,"$392,351",1.90%,-15.10%
PCN,1028,PeepCoin,? ,$4.2e-07,?,*,Low Vol,1.07%,-8.52%
TYCHO,904,Tychocoin,? ,$0.105037,?,"$7,985",0.76%,-21.19%,-20.37%
NYC,603,NewYorkCoin,"$207,036 ",$0.000003,"59,719,935,819",Low Vol,-1.85%,-16.65%,20.11%
CARBON,553,Carboncoin,"$701,099 ",$0.000046,"15,391,988,637",Low Vol,0.85%,-6.76%,-40.14%
YBC,161,YbCoin,"$17,932,479 ",$5.94,"3,020,482",*,"$10,279,300",-0.20%,-10.69%
XBG,1073,BTCGold,? ,$0.015820,?,Low Vol,-0.17%,6.92%,-3.94%
BET,944,BetaCoin,? ,$0.004406,?,$579,0.85%,36.05%,130.57%
CMP,308,Compcoin,"$3,149,899 ",$0.755204,"4,170,925","$43,682",-1.39%,5.46%,-18.29%
FBC,881,FiboCoins,? ,$0.031854,?,"$46,969",0.00%,5.38%,-27.83%
LKC,962,LinkedCoin,? ,$0.000228,?,Low Vol,0.94%,-10.78%,30.42%
GRWI,898,Growers Inter...,? ,$1.21,?,*,"$14,923",0.85%,-17.52%
HUC,342,HunterCoin,"$2,334,677 ",$0.123121,"18,962,460","$37,042",0.45%,-5.29%,18.79%
BOST,649,BoostCoin,"$118,803 ",$0.010021,"11,855,487",Low Vol,0.85%,?,27.36%
LSK,16,Lisk,"$746,557,624 ",$6.68,"111,737,040",*,"$28,205,500",2.30%,-10.74%
VGC,1015,VegasCoin,? ,$0.000682,?,Low Vol,0.95%,-8.34%,-4.52%
BDL,901,Bitdeal,? ,$0.080167,?,"$13,742",0.85%,-5.15%,-19.75%
TTC,612,TittieCoin,"$171,912 ",$0.000136,"1,259,816,434",Low Vol,0.71%,-6.48%,8.46%
SPORT,1063,SportsCoin,? ,$0.001002,?,*,Low Vol,0.76%,-6.76%
TOKEN,845,SwapToken,"$2,241 ",$1.5e-07,"15,320,585,365",*,Low Vol,-11.21%,-24.46%
VLT,583,Veltor,"$292,034 ",$0.526325,"554,855",Low Vol,-2.63%,-9.94%,-22.57%
BUMBA,681,BumbaCoin,"$82,936 ",$0.003735,"22,204,572",Low Vol,0.85%,-13.01%,54.73%
GRT,674,Grantcoin,"$87,642 ",$0.002076,"42,210,400",*,Low Vol,0.84%,-7.61%
CYC,1051,Cycling Coin,? ,$0.000911,?,*,Low Vol,0.76%,4.90%
GRS,206,Groestlcoin,"$10,172,112 ",$0.148931,"68,300,841","$460,448",0.56%,-14.86%,31.16%
BLZ,774,BlazeCoin,"$30,201 ",$0.000050,"608,557,394",Low Vol,3.51%,-3.31%,56.31%
BLU,373,BlueCoin,"$1,535,124 ",$0.002671,"574,683,675","$1,593",0.75%,-3.13%,43.56%
PEPECASH,231,Pepe Cash,"$7,548,201 ",$0.010754,"701,884,009",*,"$5,994",0.79%,-8.29%
1337,349,1337,"$2,156,648 ",$0.000093,"23,271,738,460",*,"$7,873",1.73%,-5.65%
MARS,684,Marscoin,"$82,054 ",$0.002902,"28,279,074",Low Vol,1.08%,-19.33%,2.06%
DOLLAR,796,Dollar Online,"$24,480 ",$0.032477,"753,776",Low Vol,0.76%,-16.05%,?
FLAX,477,Flaxscript,"$165,411 ",$0.029735,"5,562,806","$3,419",1.14%,8.75%,56.85%
GBRC,1019,Global Busine...,? ,$0.000091,?,Low Vol,0.76%,-6.76%,4.87%
SC,34,Siacoin,"$238,269,506 ",$0.008194,"29,077,859,525","$17,475,200",0.10%,-6.16%,13.56%
FTC,198,Feathercoin,"$11,061,354 ",$0.063567,"174,010,120","$698,829",-0.68%,-5.26%,6.12%
GRE,536,Greencoin,"$2,566,522 ",$0.000772,"3,323,360,641",*,Low Vol,54.86%,310.58%
GRC,173,GridCoin,"$15,842,912 ",$0.040590,"390,312,753","$127,777",1.93%,-8.90%,3.29%
BLK,145,BlackCoin,"$21,182,874 ",$0.277452,"76,347,886",*,"$2,328,780",2.47%,-7.40%
WGR,179,Wagerr,"$15,100,117 ",$0.082514,"183,000,000",*,"$107,411",-3.48%,-0.24%
SPRTS,150,Sprouts,"$19,775,624 ",$0.000045,"441,209,423,982",*,"$2,163",0.75%,-7.66%
BLC,624,Blakecoin,"$151,414 ",$0.010012,"15,122,697",Low Vol,0.86%,2.30%,15.63%
DCRE,1074,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,908,Mind Gene,? ,$0.010932,?,"$6,664",0.85%,-15.91%,-18.08%
XCXT,410,CoinonatX,"$818,677 ",$0.067632,"12,104,847","$3,955",51.50%,18.09%,100.02%
CBD,1022,CBD Crystals,? ,$0.001503,?,*,Low Vol,0.76%,-6.76%
SHA,1050,SHACoin,? ,$0.001230,?,Low Vol,0.76%,9.45%,34.84%
WORM,704,HealthyWormCoin,"$68,899 ",$0.000638,"108,043,225",Low Vol,0.76%,8.77%,-10.03%
MARX,937,MarxCoin,? ,$0.001223,?,$794,0.76%,5.16%,-13.91%
MXT,535,MarteXcoin,"$2,996,707 ",$1.09,"2,741,701",Low Vol,0.76%,97.97%,41.14%
MI,501,Xiaomicoin,"$97,743 ",$0.000241,"406,141,855",*,"$2,770",0.00%,-2.43%
RADS,136,Radium,"$22,989,711 ",$6.89,"3,337,327",*,"$628,019",11.56%,5.79%
KASHH,1009,KashhCoin,? ,$0.000076,?,*,Low Vol,1.20%,-13.42%
RUPX,490,Rupaya,"$117,474 ",$0.021828,"5,381,750",$661,4.00%,-11.24%,-41.07%
EMC2,211,Einsteinium,"$9,672,584 ",$0.045215,"213,924,708","$226,291",2.01%,-5.79%,8.88%
CBX,547,Crypto Bullion,"$852,018 ",$0.851488,"1,000,622",Low Vol,-10.38%,-13.91%,-27.83%
HLB,867,Lepaoquan,? ,$0.017670,?,*,"$353,936",1.74%,-4.09%
FLT,588,FlutterCoin,"$245,372 ",$0.000762,"322,214,524",Low Vol,-0.20%,-2.51%,27.32%
DON,977,Donationcoin,? ,$0.000665,?,**,Low Vol,-36.94%,-17.29%
CTR,872,Centra,? ,$1.36,?,*,"$172,610",12.13%,42.82%
FJC,431,FujiCoin,"$497,780 ",$0.000461,"1,080,265,723","$3,624",1.10%,-17.69%,-51.29%
CRYPT,543,CryptCoin,"$1,313,791 ",$0.217089,"6,051,853",Low Vol,0.85%,-6.78%,220.33%
REP,30,Augur,"$264,426,800 ",$24.04,"11,000,000",*,"$3,362,220",1.14%,-14.99%
GLC,548,GlobalCoin,"$816,339 ",$0.012526,"65,171,010",Low Vol,0.85%,-4.71%,-1.65%
GLD,275,GoldCoin,"$4,846,626 ",$0.119765,"40,467,800","$87,907",2.50%,-5.24%,1.82%
RUSTBITS,384,Rustbits,"$1,300,766 ",$0.036848,"35,300,866",*,$865,1.04%,30.07%
SUMO,453,Sumokoin,"$319,983 ",$0.235264,"1,360,103",$618,0.76%,-3.73%,2.71%
AGLC,803,AgrolifeCoin,"$21,134 ",$0.003469,"6,092,090",*,Low Vol,?,-5.32%
USDE,925,USDe,? ,$0.000638,?,"$1,958",5.99%,-31.22%,-81.28%
CTO,777,Crypto,"$29,651 ",$0.002687,"11,033,182",Low Vol,0.85%,34.17%,-9.13%
GLT,519,GlobalToken,"$22,781 ",$0.000974,"23,398,200",$908,33.74%,-65.24%,-57.78%
DOT,366,Dotcoin,"$1,761,195 ",$0.007132,"246,945,750",*,"$21,690",-4.12%,-11.12%
REE,593,ReeCoin,"$236,604 ",$0.019131,"12,367,704",Low Vol,0.85%,2.07%,?
PZM,205,PRIZM,"$10,365,666 ",$1.21,"8,560,370",*,"$12,860",0.74%,-8.87%
CLAM,147,Clams,"$20,186,663 ",$7.77,"2,597,378",*,"$762,642",1.20%,-10.45%
FCT,35,Factom,"$234,250,675 ",$26.79,"8,745,102",*,"$4,740,530",1.93%,-17.04%
SBD,306,Steem Dollars,"$3,347,958 ",$0.953822,"3,510,045",*,"$110,759",0.11%,-5.48%
CONX,821,Concoin,"$13,357 ",$0.017947,"744,266",Low Vol,0.85%,-7.24%,3.22%
GPU,689,GPU Coin,"$77,666 ",$0.001919,"40,477,042",Low Vol,0.80%,-19.46%,-17.98%
QTUM,14,Qtum,"$951,121,300 ",$16.12,"59,000,000",*,"$125,685,000",1.83%,-10.13%
TRUMP,571,TrumpCoin,"$389,332 ",$0.059492,"6,544,267",Low Vol,1.55%,-7.38%,3.02%
FUZZ,805,FuzzBalls,"$19,955 ",$0.004132,"4,829,945",Low Vol,0.94%,-11.62%,-18.72%
BITEUR,486,bitEUR,"$124,969 ",$1.17,"106,442",*,"$6,318",0.06%,-4.32%
BSD,246,BitSend,"$6,313,238 ",$0.386885,"16,318,125","$65,548",1.02%,-12.97%,-3.51%
TOP,1036,TopCoin,? ,$0.001640,?,Low Vol,0.94%,-6.79%,-1.93%
FCN,392,Fantomcoin,"$1,099,642 ",$0.177643,"6,190,179","$4,330",4.29%,-5.28%,30.27%
BSC,808,BowsCoin,"$18,708 ",$0.003371,"5,550,102",Low Vol,0.85%,-6.90%,4.86%
BTU,893,Bitcoin Unlim...,? ,$640.01,?,"$25,155",0.00%,-20.99%,22.65%
FC2,586,FuelCoin,"$263,617 ",$0.002596,"101,534,414",**,Low Vol,0.94%,-6.76%
RICHX,1034,RichCoin,? ,$0.006924,?,Low Vol,0.76%,?,30.66%
JET,497,JetCoin,"$101,695 ",$0.050213,"2,025,265",*,$828,0.87%,-45.72%
ZMC,784,ZetaMicron,"$27,345 ",$0.000046,"600,344,291",*,Low Vol,0.85%,?
AUM,720,Alexium,"$55,472 ",$0.002733,"20,297,336",*,Low Vol,0.76%,?
GARY,927,President Joh...,? ,$0.076159,?,*,"$1,520",0.85%,-5.86%
LTC,5,Litecoin,"$4,023,480,007 ",$76.27,"52,754,082","$1,346,540,000",3.52%,-10.40%,46.49%
LTB,601,LiteBar,"$215,019 ",$0.296072,"726,238",Low Vol,0.94%,15.05%,78.06%
UNITY,149,SuperNET,"$20,021,317 ",$24.53,"816,061",*,$687,2.01%,-17.54%
AUR,250,Auroracoin,"$6,061,130 ",$0.700050,"8,658,139",**,"$22,056",-2.86%,-11.08%
XTC,408,TileCoin,"$820,227 ",$0.008202,"100,000,000",*,"$36,716",0.56%,-11.25%
SPACE,679,SpaceCoin,"$84,439 ",$0.004377,"19,291,897",Low Vol,-9.55%,-7.84%,2.99%
1ST,85,FirstBlood,"$48,974,552 ",$0.572411,"85,558,371",*,"$4,229,560",0.02%,-6.59%
XTO,381,Tao,"$1,362,241 ",$0.044730,"30,454,953","$1,129",0.76%,5.32%,13.30%
WEC,1007,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,635,Catcoin,"$137,645 ",$0.023321,"5,902,100",Low Vol,0.85%,-6.38%,5.38%
611,710,SixEleven,"$63,210 ",$0.149975,"421,472",Low Vol,0.85%,5.73%,3.77%
ALL,666,Allion,"$95,644 ",$0.015428,"6,199,359",Low Vol,0.80%,-5.74%,17.13%
EDG,78,Edgeless,"$62,164,831 ",$0.757680,"82,046,288",*,"$1,239,180",0.55%,-13.30%
CTIC2,514,Coimatic 2.0,"$50,063 ",$0.007087,"7,064,250","$1,454",64.86%,60.61%,60.17%
RLC,81,iExec RLC,"$55,347,262 ",$0.699971,"79,070,793",*,"$990,996",-1.36%,-0.54%
EDR,187,E-Dinar Coin,"$12,704,292 ",$0.014335,"886,211,988","$797,239",-0.75%,2.64%,-0.41%
SH,740,Shilling,"$41,892 ",$0.010006,"4,186,700",*,Low Vol,0.76%,146.76%
NTO,141,Fujinto,"$22,022,497 ",$0.405164,"54,354,527",*,"$578,497",-8.07%,?
WAVES,19,Waves,"$518,541,000 ",$5.19,"100,000,000",*,"$6,573,730",0.27%,-10.01%
PUT,232,PutinCoin,"$7,500,530 ",$0.037393,"200,589,164","$5,088",0.75%,-6.72%,-18.76%
RLT,460,RouletteToken,"$279,666 ",$0.027710,"10,092,695",*,"$4,379",1.21%,-23.32%
ALT,348,Altcoin,"$2,229,393 ",$18.25,"122,175",*,"$3,864",0.87%,-16.53%
LMC,210,LoMoCoin,"$9,704,835 ",$0.045291,"214,277,350",*,"$449,165",-0.31%,-11.64%
ORB,555,Orbitcoin,"$633,103 ",$0.209431,"3,022,966",Low Vol,-0.21%,-13.25%,-0.30%
VPRC,780,VapersCoin,"$28,433 ",$0.000036,"780,124,964",Low Vol,-6.53%,-14.86%,73.79%
BAC,1059,BitAlphaCoin,? ,$0.002505,?,Low Vol,0.85%,?,-13.91%
CAB,772,Cabbage,"$31,566 ",$0.003006,"10,499,996",*,Low Vol,0.85%,-7.20%
I0C,560,I0Coin,"$549,513 ",$0.026191,"20,980,985",Low Vol,0.94%,-5.35%,5.52%
BAT,963,BatCoin,? ,$0.000002,?,Low Vol,2.96%,-28.74%,85.81%
FUTC,960,FutCoin,? ,$0.001822,?,Low Vol,0.85%,41.33%,46.88%
BAS,436,BitAsean,"$455,939 ",$0.091188,"5,000,000",*,"$5,614",4.08%,-14.12%
OMNI,166,Omni,"$17,497,699 ",$31.27,"559,656",*,"$261,570",1.38%,-9.51%
TOR,728,Torcoin,"$51,368 ",$0.162466,"316,179",Low Vol,0.76%,0.53%,4.14%
MGO,70,MobileGo,"$81,240,264 ",$0.828738,"98,028,887",*,"$361,976",0.86%,2.78%
XHI,452,HiCoin,"$325,664 ",$0.001716,"189,729,990","$174,176",-0.31%,16.21%,30.75%
CAP,600,Bottlecaps,"$215,406 ",$0.001253,"171,866,770",Low Vol,9.22%,-4.99%,-5.30%
ERY,511,Eryllium,"$53,711 ",$0.011349,"4,732,502",$785,0.76%,-9.78%,-15.29%
BAY,137,BitBay,"$22,967,441 ",$0.022792,"1,007,701,899",*,"$99,680",1.63%,-7.78%
OS76,800,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,3.35%
ERC,249,EuropeCoin,"$6,086,046 ",$0.614373,"9,906,110","$1,325,600",3.20%,35.42%,10.51%
AXIOM,1010,Axiom,? ,$0.008700,?,Low Vol,0.85%,-7.09%,3.25%
HAL,719,Halcyon,"$56,361 ",$0.011342,"4,969,312",Low Vol,0.94%,18.26%,-14.46%
STEX,915,STEX,? ,$0.338025,?,*,"$3,383",2.14%,42.09%
TOA,213,ToaCoin,"$9,338,688 ",$0.005513,"1,694,022,351","$102,883",0.27%,-10.30%,-5.09%
BLX,880,Blockchain Index,? ,$1.88,?,*,"$53,975",4.67%,?
VAL,615,Valorbit,"$163,385 ",$0.000046,"3,586,963,838",Low Vol,0.94%,-6.50%,4.88%
ELE,628,Elementrem,"$145,933 ",$0.005725,"25,490,595",Low Vol,?,-5.50%,41.30%
DASHS,1039,Dashs,? ,$0.025371,?,Low Vol,0.76%,-24.95%,-23.18%
SONG,741,SongCoin,"$41,533 ",$0.001275,"32,565,300",Low Vol,0.94%,-19.81%,-2.13%
BTG,1001,Bitgem,? ,$0.683333,?,Low Vol,0.85%,-3.11%,-29.24%
CVC,49,Civic,"$145,331,980 ",$0.427447,"340,000,000",*,"$4,639,450",2.64%,-13.76%
XPTX,636,PlatinumBAR,"$137,218 ",$0.517337,"265,239",Low Vol,0.78%,7.80%,46.10%
DYN,273,Dynamic,"$4,875,946 ",$2.73,"1,784,113",*,"$23,507",2.18%,-6.19%
TODAY,1002,TodayCoin,? ,$0.001776,?,Low Vol,3.59%,3.86%,12.89%
BTCR,716,Bitcurrency,"$57,414 ",$0.000339,"169,598,616",*,Low Vol,0.78%,-34.03%
BTA,317,Bata,"$2,942,055 ",$0.591692,"4,972,274","$50,807",5.84%,-9.38%,-22.59%
AIB,934,Advanced Inte...,? ,$0.008006,?,**,"$1,050",0.85%,-6.20%
DIBC,667,DIBCOIN,"$94,743 ",$0.018949,"5,000,000",*,Low Vol,0.85%,-22.92%
XOT,935,Internet of T...,? ,$1366.44,?,*,$972,0.76%,-6.76%
ABC,922,Alphabit,? ,$22.56,?,*,"$2,121",0.94%,-16.59%
WCT,174,Waves Communi...,"$15,815,022 ",$1.76,"8,996,338",*,"$5,251",0.26%,-6.78%
BTB,556,BitBar,"$625,671 ",$18.36,"34,073",Low Vol,0.85%,33.91%,46.25%
RAIN,294,Condensate,"$3,653,035 ",$0.064450,"56,680,396","$72,123",-0.29%,-13.53%,-44.98%
ZRX,48,0x,"$153,209,500 ",$0.306419,"500,000,000",*,"$6,123,340",0.29%,-18.17%
NEOS,184,NeosCoin,"$13,886,635 ",$4.00,"3,470,175","$352,465",-0.07%,-14.63%,0.35%
HEAT,220,HEAT,"$8,481,275 ",$0.297776,"28,482,064",*,$831,1.20%,-8.71%
SCORE,407,Scorecoin,"$834,881 ",$0.029757,"28,056,625","$76,507",0.64%,14.32%,416.04%
ZRC,263,ZrCoin,"$5,484,268 ",$1.52,"3,603,093",*,"$34,813",0.06%,-6.44%
XOC,790,Xonecoin,"$25,214 ",$0.060034,"420,000",*,Low Vol,0.76%,2.40%
SMOKE,1099,Smoke,? ,$0.005858,?,*,Low Vol,?,-13.36%
CREA,319,Creativecoin,"$2,845,877 ",$0.266899,"10,662,748","$5,741",0.80%,15.17%,29.26%
FXE,471,FuturXe,"$209,105 ",$0.888217,"235,421",*,"$63,801",0.85%,-26.09%
ABY,244,ArtByte,"$6,353,835 ",$0.008017,"792,537,250",**,"$82,691",1.98%,-9.33%
EXCL,258,ExclusiveCoin,"$5,765,030 ",$1.37,"4,219,292","$69,084",2.81%,-8.69%,19.59%
XPD,642,PetroDollar,"$130,134 ",$0.002034,"63,993,275",Low Vol,0.29%,-6.53%,-14.13%
STX,108,Stox,"$34,123,176 ",$1.15,"29,600,000",*,"$1,043,670",2.59%,-12.18%
CACH,456,CacheCoin,"$306,809 ",$0.073135,"4,195,132",$578,0.96%,-0.22%,-15.86%
SMART,282,SmartCash,"$4,417,421 ",$0.012363,"357,315,600",*,"$3,042",-2.04%,-16.52%
TFL,254,TrueFlip,"$5,961,904 ",$0.954322,"6,247,267",*,"$19,878",-12.60%,-24.58%
ATX,752,Artex Coin,"$36,949 ",$0.001967,"18,781,750",Low Vol,-1.19%,-23.54%,-58.02%
CFI,74,Cofound.it,"$68,162,575 ",$0.209731,"325,000,000",*,"$448,866",0.78%,-16.99%
SRC,656,SecureCoin,"$108,154 ",$0.013438,"8,048,176",Low Vol,-5.41%,27.93%,-67.24%
PRN,923,Protean,? ,$0.000030,?,*,"$2,065",-22.19%,-33.46%
BIRDS,1025,Birds,? ,$0.000265,?,Low Vol,37.49%,35.89%,172.56%
JINN,534,Jinn,"$3,232,504 ",$55.07,"58,703",*,Low Vol,2.14%,-52.78%
XCT,485,C-Bit,"$128,474 ",$0.000818,"157,122,250","$1,831",1.38%,-12.02%,-14.90%
IVZ,1070,InvisibleCoin,? ,$0.460324,?,*,Low Vol,0.76%,?
CFT,435,CryptoForecast,"$458,838 ",$0.009975,"46,000,000",*,"$1,772",0.82%,-1.43%
CALC,853,CaliphCoin,$85 ,$0.000971,"87,140",Low Vol,0.76%,-39.29%,-68.47%
PND,375,Pandacoin,"$1,473,147 ",$0.000045,"32,514,916,898","$1,329",1.36%,-10.22%,9.37%
XAU,987,Xaucoin,? ,$0.028332,?,Low Vol,0.94%,?,?
GB,470,GoldBlocks,"$220,666 ",$0.014653,"15,058,942","$3,094",1.33%,-8.24%,10.07%
ACC,936,AdCoin,? ,$0.114694,?,$956,-2.07%,-10.41%,-26.02%
SOJ,508,Sojourn,"$81,073 ",$0.168301,"481,714","$2,064",6.61%,-2.95%,-34.10%
IFLT,390,InflationCoin,"$1,150,051 ",$0.000090,"12,764,308,979",*,"$23,955",1.39%,4.67%
ECOB,176,Ecobit,"$15,521,556 ",$0.034924,"444,444,444",*,$550,0.35%,-5.88%
GAS,54,Gas,"$124,129,406 ",$14.97,"8,291,213",*,"$659,792",1.71%,-1.88%
ROYAL,1031,RoyalCoin,? ,$0.001868,?,Low Vol,0.76%,-6.76%,2.38%
FNC,378,FinCoin,"$1,408,089 ",$0.109335,"12,878,667",*,"$65,361",-6.29%,-11.94%
LIR,815,LetItRide,"$16,317 ",$0.000455,"35,822,316",*,Low Vol,0.76%,-22.30%
BNB,42,Binance Coin,"$189,652,000 ",$1.90,"100,000,000",*,"$22,663,500",9.00%,-15.12%
