symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1001,MIYUCoin,? ,$0.000037,?,Low Vol,0.27%,?,-12.72%
XBY,213,XTRABYTES,"$7,605,455 ",$0.017980,"423,000,000",*,"$37,835",1.70%,9.76%
CPN,740,CompuCoin,"$41,088 ",$0.002095,"19,615,019",Low Vol,2.06%,-17.34%,-24.94%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.07%
BLAS,469,BlakeStar,"$92,242 ",$0.000369,"249,787,792",$983,1.46%,37.29%,-42.68%
CPC,356,Capricoin,"$1,225,989 ",$0.616061,"1,990,045",*,"$47,806",0.99%,3.19%
CREVA,738,CrevaCoin,"$42,294 ",$0.001162,"36,390,750",Low Vol,0.25%,17.90%,-15.54%
EOS,25,EOS,"$228,828,667 ",$0.651248,"351,369,474",*,"$8,685,490",0.29%,3.31%
SIB,139,SIBCoin,"$17,920,463 ",$1.16,"15,452,405","$203,077",1.14%,12.40%,1.14%
JWL,758,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.68%
GAIN,1004,UGAIN,? ,$0.000592,?,Low Vol,0.27%,13.89%,-18.79%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,218,473 ",$0.487389,"2,500,000",*,"$6,372",-1.29%,-5.71%
ACES,959,Aces,? ,$0.000075,?,*,Low Vol,0.27%,0.80%
UNIFY,397,Unify,"$620,721 ",$0.035048,"17,710,637","$2,532",0.26%,6.21%,6.02%
GAIA,593,GAIA,"$180,307 ",$0.007481,"24,101,381",*,Low Vol,0.27%,-22.76%
XBC,232,Bitcoin Plus,"$5,881,715 ",$58.40,"100,721",*,"$59,729",0.25%,2.82%
MAVRO,1028,Mavro,? ,$0.004825,?,Low Vol,0.27%,-1.49%,-8.47%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-2.25%,-4.79%
KRONE,490,Kronecoin,"$19,918 ",$0.011269,"1,767,500",$541,-1.94%,12.12%,-35.89%
MONA,118,MonaCoin,"$23,135,713 ",$0.428384,"54,006,950","$28,176",0.88%,0.08%,-16.02%
CYDER,931,Cyder,? ,$0.000449,?,*,$839,0.27%,20.96%
SPR,151,SpreadCoin,"$15,006,845 ",$1.71,"8,767,371","$43,025",6.87%,8.28%,-7.44%
BLITZ,235,Blitzcash,"$5,751,770 ",$1.41,"4,089,507",*,"$18,655",-0.68%,5.76%
OPES,1051,Opescoin,? ,$0.001309,?,Low Vol,0.27%,0.80%,-4.39%
MANA,870,Decentraland,? ,$0.024493,?,*,"$738,818",0.22%,?
TAG,394,TagCoin,"$645,215 ",$0.112699,"5,725,115","$20,985",0.31%,-13.91%,-41.35%
LDOGE,396,LiteDoge,"$625,833 ",$0.000042,"14,845,259,504",*,"$1,545",2.02%,-19.40%
TAJ,785,TajCoin,"$23,769 ",$0.003330,"7,136,919",Low Vol,-0.40%,-12.16%,2.06%
SNAKE,969,SnakeEyes,? ,$0.055476,?,*,Low Vol,1.49%,12.27%
PWR,861,Powercoin,"$1,870 ",$0.000037,"49,983,870",Low Vol,0.27%,0.80%,-12.72%
XPM,293,Primecoin,"$2,574,157 ",$0.124701,"20,642,633","$172,426",3.35%,9.37%,-41.57%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,453,PlatinumBAR,"$145,309 ",$0.507577,"286,279","$3,274",16.71%,-22.21%,-32.01%
BTCR,451,Bitcurrency,"$153,276 ",$0.000904,"169,598,616",*,$543,1.39%,-10.37%
MTLMC3,777,Metal Music Coin,"$26,838 ",$0.000337,"79,719,140",Low Vol,0.27%,13.40%,-28.66%
BLOCKPAY,521,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.70%
CCRB,335,CryptoCarbon,"$1,642,436 ",$0.461085,"3,562,111",*,"$42,268",0.74%,0.56%
NOBL,549,NobleCoin,"$430,046 ",$0.000187,"2,303,850,103",Low Vol,0.29%,0.60%,-26.90%
PRIMU,1022,Primulon,? ,$0.000183,?,Low Vol,0.27%,78.20%,29.45%
XPY,620,PayCoin,"$133,942 ",$0.011352,"11,799,022",**,Low Vol,0.04%,0.82%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.57%
MIOTA,9,IOTA,"$1,391,749,726 ",$0.500714,"2,779,530,283",*,"$7,614,850",0.59%,3.35%
FID,999,BITFID,? ,$0.074812,?,*,Low Vol,0.27%,0.80%
FIMK,406,FIMKrypto,"$561,170 ",$0.000973,"577,004,618",*,$725,-3.97%,-3.54%
BYC,372,Bytecent,"$953,681 ",$0.536290,"1,778,294","$35,940",0.91%,10.04%,-6.19%
IXT,198,iXledger,"$9,306,686 ",$0.260117,"35,778,844",*,"$94,426",-0.19%,-3.30%
BTCD,49,BitcoinDark,"$106,561,708 ",$82.68,"1,288,862","$365,056",-1.56%,2.30%,-21.75%
JNS,525,Janus,"$1,284,721 ",$0.059823,"21,475,398",*,Low Vol,0.27%,21.69%
UNITS,629,GameUnits,"$116,919 ",$0.033665,"3,472,983",*,Low Vol,0.27%,-37.83%
MAR,729,Marijuanacoin,"$46,740 ",$0.038304,"1,220,237",Low Vol,0.27%,0.63%,-43.56%
SNC,272,SunContract,"$3,452,413 ",$0.033504,"103,043,888",*,"$71,157",1.53%,-0.13%
SNGLS,51,SingularDTV,"$100,838,400 ",$0.168064,"600,000,000",*,"$337,984",0.99%,-5.44%
MAX,452,MaxCoin,"$152,351 ",$0.002528,"60,259,885","$52,416",0.42%,-77.59%,-88.26%
SNM,116,SONM,"$24,463,182 ",$0.073827,"331,360,000",*,"$313,225",1.66%,4.20%
SDP,838,SydPak,"$8,705 ",$0.054677,"159,212",*,Low Vol,?,-1.71%
TP1,1069,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.68%
SNT,63,Status,"$76,913,556 ",$0.022162,"3,470,483,788",*,"$1,730,300",0.60%,3.42%
WGO,409,WavesGo,"$559,493 ",$0.055966,"9,996,979",*,"$1,668",0.56%,0.31%
MAD,676,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,897,Bowhead,? ,$0.522479,?,*,"$14,365",1.27%,41.11%
AXF,1023,AxFunds,? ,$0.013092,?,Low Vol,0.27%,-11.80%,-24.59%
FEI,976,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-42.29%,-69.78%
UGT,902,UG Token,? ,$0.230388,?,*,"$9,303",0.60%,7.59%
FFC,998,FireFlyCoin,? ,$0.000075,?,Low Vol,0.27%,0.80%,-13.90%
MAO,444,Mao Zedong,"$203,411 ",$0.039089,"5,203,745","$8,865",0.27%,35.22%,34.31%
XDE2,1079,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1075,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-2.64%
MGM,830,Magnum,"$11,351 ",$0.002992,"3,793,120",Low Vol,0.27%,7.52%,54.94%
SHDW,562,Shadow Token,"$330,481 ",$0.047212,"7,000,000",*,Low Vol,-0.74%,-13.52%
USDE,626,USDe,"$127,273 ",$0.000112,"1,134,155,084",Low Vol,0.25%,47.12%,5.62%
DTB,183,Databits,"$10,976,682 ",$0.482538,"22,747,809",*,"$78,284",0.59%,-3.99%
CME,1094,Cashme,? ,$0.000036,?,**,Low Vol,?,-3.02%
TSE,719,Tattoocoin (S...,"$50,673 ",$0.000560,"90,421,856",*,Low Vol,0.28%,0.71%
XNG,857,Enigma,"$3,175 ",$0.190958,"16,627",Low Vol,0.27%,-15.07%,-12.42%
GUN,691,Guncoin,"$64,247 ",$0.000336,"191,121,778",Low Vol,0.27%,0.66%,-13.29%
GUP,167,Matchpool,"$12,603,450 ",$0.168046,"75,000,000",*,"$175,597",0.41%,6.29%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,420,Tychocoin,"$457,826 ",$0.091121,"5,024,368","$12,000",0.27%,3.22%,-6.41%
NYC,449,NewYorkCoin,"$176,462 ",$0.000003,"59,719,935,819",$978,-19.71%,-2.15%,-24.26%
CARBON,542,Carboncoin,"$575,753 ",$0.000037,"15,391,994,473",Low Vol,0.24%,0.80%,-12.72%
UNC,1019,UNCoin,? ,$0.000037,?,*,Low Vol,0.27%,0.80%
YBC,278,YbCoin,"$3,131,376 ",$1.04,"3,020,523",*,"$1,328,030",0.36%,-15.45%
XBG,916,BTCGold,? ,$0.001272,?,"$2,012",0.27%,88.69%,-5.19%
BET,920,BetaCoin,? ,$0.005737,?,"$1,238",-33.51%,31.28%,147.82%
CMP,176,Compcoin,"$11,615,429 ",$2.73,"4,258,714","$34,257",-1.87%,5.09%,156.03%
FBC,952,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-11.21%
HUC,336,HunterCoin,"$1,609,028 ",$0.083640,"19,237,560","$30,772",-3.24%,10.94%,-12.42%
ALTC,840,Antilitecoin,"$8,251 ",$0.000262,"31,512,613",Low Vol,0.27%,-17.81%,-23.63%
LSK,14,Lisk,"$630,468,256 ",$5.61,"112,374,320",*,"$7,962,860",0.01%,2.33%
VGC,1014,VegasCoin,? ,$0.000561,?,Low Vol,0.27%,0.81%,-12.67%
POKE,1090,PokeCoin,? ,$0.000073,?,Low Vol,?,?,-43.03%
XBTS,744,Beatcoin,"$40,092 ",$0.026295,"1,524,686",Low Vol,41.29%,37.27%,51.88%
TTC,647,TittieCoin,"$94,261 ",$0.000075,"1,259,816,434",Low Vol,0.05%,-0.20%,-17.28%
