symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,763,135",$0.018266,"425,000,000",*,"$20,491",0.02%,5.85%
CPN,807,CompuCoin,"$35,971",$0.001834,"19,615,019",Low Vol,-1.15%,-6.64%,-24.52%
CHEAP,1102,Cheapcoin,?,$0.000129,?,*,Low Vol,-0.14%,45.75%
BLAS,494,BlakeStar,"$228,755",$0.000907,"252,310,184","$17,819",4.35%,14.56%,114.50%
CSNO,203,BitDice,"$11,444,790",$0.163497,"70,000,000",*,"$27,655",0.01%,-4.27%
EOS,25,EOS,"$249,110,827",$0.653244,"381,344,225",*,"$8,321,750",-0.23%,-5.67%
SIB,153,SIBCoin,"$19,032,853",$1.22,"15,549,336","$99,994",0.04%,-4.21%,-1.51%
JWL,782,Jewels,"$45,241",$0.002242,"20,181,636",*,Low Vol,-0.14%,?
XDE2,978,XDE II,?,$1.68,?,*,$909,-0.23%,?
DLISK,849,DAPPSTER,"$17,244",$0.000172,"100,000,000",*,Low Vol,-0.14%,?
EOT,412,EOT Token,"$1,071,973",$0.428789,"2,500,000",*,"$8,264",-0.09%,149.21%
ACES,1021,Aces,?,$0.000086,?,*,Low Vol,-0.24%,-35.22%
UNIFY,416,Unify,"$999,890",$0.056414,"17,724,264","$10,663",2.89%,0.57%,26.39%
GAIA,627,GAIA,"$300,267",$0.012459,"24,101,381",*,Low Vol,-0.20%,-2.70%
XBC,254,Bitcoin Plus,"$6,396,306",$63.22,"101,170",*,"$15,858",-2.48%,-7.89%
MAVRO,1083,Mavro,?,$0.006509,?,Low Vol,-0.14%,-2.20%,14.18%
LTH,1094,LAthaan,?,$0.000345,?,Low Vol,-0.14%,?,24.17%
KRONE,556,Kronecoin,"$22,410",$0.010403,"2,154,200",$597,-0.06%,-6.74%,-29.43%
MONA,130,MonaCoin,"$25,079,081",$0.461384,"54,356,200","$1,393,750",-0.68%,2.85%,0.14%
CYDER,1018,Cyder,?,$0.000690,?,*,Low Vol,-0.14%,19.59%
SPR,168,SpreadCoin,"$15,824,352",$1.79,"8,854,419","$89,069",-1.27%,5.66%,-3.70%
BLITZ,264,Blitzcash,"$5,682,002",$1.39,"4,092,718",*,"$117,319",-0.60%,-9.56%
OPES,1084,Opescoin,?,$0.001164,?,Low Vol,-0.14%,?,2.22%
MANA,163,Decentraland,"$16,651,893",$0.014486,"1,149,540,118",*,"$423,267",0.56%,3.06%
TAG,619,TagCoin,"$351,597",$0.061133,"5,751,351",Low Vol,-0.24%,8.50%,3.22%
LDOGE,446,LiteDoge,"$642,835",$0.000043,"14,855,340,005",*,"$5,723",-0.33%,-31.69%
EXL,998,Excelcoin,?,$0.000345,?,Low Vol,-0.20%,-35.18%,-48.87%
TAJ,824,TajCoin,"$30,242",$0.004140,"7,305,400",Low Vol,0.45%,-11.49%,2.59%
SNAKE,989,SnakeEyes,?,$0.051168,?,*,$610,-3.72%,-9.41%
CPC,408,Capricoin,"$1,085,492",$0.545461,"1,990,045",*,"$38,011",-1.69%,-4.26%
PWR,893,Powercoin,"$2,155",$0.000043,"49,983,870",Low Vol,-0.14%,-2.83%,9.79%
XPM,310,Primecoin,"$3,479,853",$0.167164,"20,817,001","$761,916",-3.33%,-13.14%,25.26%
GP,748,GoldPieces,"$67,632",$0.055428,"1,220,161",*,Low Vol,-0.09%,-6.75%
XPTX,488,PlatinumBAR,"$240,432",$0.775330,"310,103","$2,061",23.72%,49.20%,22.30%
IXC,582,Ixcoin,"$1,358,332",$0.064685,"20,999,088",*,Low Vol,-0.24%,-10.20%
XPA,181,XPlay,"$14,755,400",$0.014755,"1,000,000,000",*,"$20,451",-0.18%,-2.28%
CCRB,378,CryptoCarbon,"$1,518,649",$0.426334,"3,562,111",*,"$46,130",-7.83%,-17.57%
NOBL,598,NobleCoin,"$596,467",$0.000259,"2,306,040,909",Low Vol,-0.14%,16.61%,40.62%
QBT,1111,Cubits,?,$0.001329,?,Low Vol,-0.40%,-0.15%,-10.77%
XPY,660,PayCoin,"$164,126",$0.013904,"11,804,286",Low Vol,-2.51%,-21.45%,-3.35%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,512,709,325",$0.544232,"2,779,530,283",*,"$14,376,500",0.14%,-11.30%
FID,1001,BITFID,?,$0.086218,?,*,Low Vol,-0.14%,-2.83%
FIMK,646,FIMKrypto,"$198,993",$0.000345,"577,004,618",*,Low Vol,-48.26%,-51.66%
BYC,411,Bytecent,"$1,074,312",$0.596671,"1,800,510","$26,088",0.62%,-10.92%,5.15%
IXT,206,iXledger,"$10,268,958",$0.287012,"35,778,844",*,"$84,402",0.06%,0.08%
BTCD,54,BitcoinDark,"$123,920,361",$96.15,"1,288,862","$143,753",-1.22%,-9.73%,5.25%
JNS,381,Janus,"$1,460,634",$0.066014,"22,126,058",*,"$5,070",-1.13%,-24.24%
UNITS,692,GameUnits,"$109,538",$0.031540,"3,472,983",*,Low Vol,63.66%,7.64%
MAR,777,Marijuanacoin,"$48,080",$0.037503,"1,282,032",Low Vol,0.64%,-3.97%,3.66%
SNC,309,SunContract,"$3,499,622",$0.033421,"104,712,011",*,"$130,418",1.01%,-6.41%
XBL,455,Billionaire T...,"$531,968",$0.160455,"3,315,372",*,"$5,502",-7.34%,-11.31%
SNGLS,63,SingularDTV,"$91,346,400",$0.152244,"600,000,000",*,"$539,341",0.09%,-0.20%
MAX,589,MaxCoin,"$773,708",$0.012803,"60,429,901",Low Vol,0.10%,-5.10%,5.57%
SNM,94,SONM,"$41,908,425",$0.126474,"331,360,000",*,"$3,547,290",-5.96%,30.54%
SDP,874,SydPak,"$8,866",$0.055654,"159,311",*,Low Vol,-0.14%,9.08%
SNT,58,Status,"$99,859,353",$0.028774,"3,470,483,788",*,"$2,339,220",-0.53%,-7.86%
WGO,431,WavesGo,"$776,558",$0.077656,"10,000,000",*,"$2,244",-1.41%,-16.90%
MAD,724,SatoshiMadness,"$86,247",$0.000043,"2,000,683,485",*,Low Vol,-0.20%,?
AHT,583,Bowhead,"$1,255,616",$0.156952,"8,000,000",*,Low Vol,-0.48%,-11.69%
AXF,1130,AxFunds,?,$0.068043,?,Low Vol,?,-1.05%,215.06%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.44%
UGT,966,UG Token,?,$0.300589,?,*,"$1,326",-0.18%,-2.29%
FFC,1048,FireFlyCoin,?,$0.000078,?,Low Vol,0.86%,-25.23%,-5.55%
MAO,415,Mao Zedong,"$1,010,930",$0.162693,"6,213,729","$39,530",18.29%,35.41%,319.38%
GAIN,1080,UGAIN,?,$0.000172,?,Low Vol,-0.14%,?,-81.88%
GUC,1061,GoldUnionCoin,?,$0.519463,?,*,Low Vol,-0.14%,?
MGM,870,Magnum,"$12,168",$0.003190,"3,814,435",Low Vol,-0.14%,-43.75%,?
SHDW,479,Shadow Token,"$316,555",$0.045222,"7,000,000",*,"$1,256",-0.17%,-28.77%
EVO,534,Evotion,"$78,841",$0.025357,"3,109,271",$540,-34.97%,10.80%,26.04%
DTB,199,Databits,"$12,452,082",$0.547397,"22,747,809",*,"$58,265",-1.35%,-3.93%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,-0.68%,12.21%
TSE,760,Tattoocoin (S...,"$62,851",$0.000695,"90,421,856",*,Low Vol,2.03%,30.56%
XNG,889,Enigma,"$3,512",$0.211234,"16,627",Low Vol,-0.24%,-4.01%,-28.16%
GUN,688,Guncoin,"$115,550",$0.000601,"192,413,428",Low Vol,-0.15%,2.61%,29.25%
GUP,194,Matchpool,"$12,806,475",$0.170753,"75,000,000",*,"$261,777",1.16%,-8.59%
PCN,1110,PeepCoin,?,$0.000043,?,*,Low Vol,-0.14%,-2.83%
TYCHO,430,Tychocoin,"$779,526",$0.155149,"5,024,368","$27,577",-6.07%,-4.63%,-5.73%
NYC,605,NewYorkCoin,"$447,656",$0.000003,"129,032,781,759",Low Vol,0.06%,-22.06%,-2.58%
CARBON,593,Carboncoin,"$663,534",$0.000043,"15,391,998,105",Low Vol,-0.14%,-2.83%,9.78%
UNC,1035,UNCoin,?,$0.000043,?,*,Low Vol,-0.20%,-2.82%
YBC,575,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.010432,?,"$228,726",-17.81%,-46.74%,1312.93%
BET,1003,BetaCoin,?,$0.008224,?,Low Vol,-0.18%,-3.50%,-16.92%
CMP,178,Compcoin,"$14,946,546",$3.50,"4,275,230","$188,798",-0.84%,8.68%,-5.46%
MRNG,962,MorningStar,?,$0.002069,?,*,"$2,091",1.26%,14.98%
LKC,1098,LinkedCoin,?,$0.000129,?,Low Vol,-0.14%,-2.83%,-34.06%
HUC,361,HunterCoin,"$1,786,512",$0.091822,"19,456,230","$17,266",-0.61%,-13.55%,-6.42%
LSK,16,Lisk,"$599,298,058",$5.30,"113,037,355",*,"$9,487,280",0.29%,-5.69%
VGC,1047,VegasCoin,?,$0.000689,?,Low Vol,-0.14%,-2.82%,17.06%
POKE,1116,PokeCoin,?,$0.000132,?,Low Vol,?,-1.02%,67.74%
XBTS,819,Beatcoin,"$30,882",$0.020255,"1,524,686",Low Vol,-4.41%,-13.72%,-9.54%
TTC,693,TittieCoin,"$108,601",$0.000086,"1,259,816,434",Low Vol,-0.30%,-2.80%,-4.99%
SPORT,1046,SportsCoin,?,$0.000690,?,*,Low Vol,-0.14%,-2.83%
VLT,632,Veltor,"$289,686",$0.522093,"554,855",Low Vol,-0.14%,-4.05%,12.06%
BUMBA,752,BumbaCoin,"$66,297",$0.002975,"22,288,536",Low Vol,-0.14%,1.58%,40.21%
GRT,683,Grantcoin,"$120,921",$0.002845,"42,500,180",*,Low Vol,-0.24%,56.38%
CYC,1075,Cycling Coin,?,$0.001767,?,*,Low Vol,-0.14%,-7.21%
GRS,233,Groestlcoin,"$7,997,866",$0.116740,"68,510,074","$111,992",-1.48%,-14.09%,-24.57%
BLZ,837,BlazeCoin,"$22,214",$0.000037,"608,557,394",Low Vol,1.50%,-1.92%,-11.37%
BLU,337,BlueCoin,"$2,625,971",$0.004569,"574,683,675","$6,499",-0.24%,-2.39%,1.53%
PEPECASH,229,Pepe Cash,"$8,247,277",$0.011750,"701,884,009",*,"$12,991",1.95%,-15.12%
1337,383,1337,"$1,408,447",$0.000061,"23,271,965,570",*,"$2,523",26.50%,1.92%
MARS,532,Marscoin,"$80,244",$0.002838,"28,279,074","$1,075",-0.25%,-35.17%,53.88%
DOLLAR,846,Dollar Online,"$17,710",$0.023494,"753,776",Low Vol,-0.14%,-1.61%,12.03%
FLAX,509,Flaxscript,"$150,433",$0.026986,"5,574,429",$547,-0.14%,1.26%,15.45%
RUSTBITS,585,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
GBRC,1023,Global Busine...,?,$0.000129,?,Low Vol,-0.14%,-2.83%,64.67%
SC,44,Siacoin,"$147,383,261",$0.004943,"29,814,872,144","$2,791,340",-1.14%,-5.41%,2.19%
FTC,238,Feathercoin,"$7,639,720",$0.043111,"177,210,040","$25,040",-1.03%,-6.57%,5.76%
GRE,592,Greencoin,"$671,115",$0.000197,"3,410,136,641",*,Low Vol,10.21%,-45.42%
GRC,195,GridCoin,"$12,778,449",$0.032739,"390,312,753","$51,713",0.04%,-9.66%,-3.11%
BLK,184,BlackCoin,"$14,637,910",$0.191579,"76,406,654",*,"$335,442",-0.06%,-8.98%
WGR,204,Wagerr,"$10,575,021",$0.057787,"183,000,000",*,"$38,242",0.20%,1.14%
GRN,1086,Granite,?,$0.010863,?,Low Vol,-0.14%,-1.27%,9.37%
SPRTS,149,Sprouts,"$19,356,816",$0.000029,"662,154,062,141",*,"$1,300",-0.26%,-24.57%
BLC,673,Blakecoin,"$135,444",$0.008956,"15,122,697",Low Vol,-0.36%,-2.97%,9.21%
DCRE,1120,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,964,Mind Gene,?,$0.011639,?,"$1,661",-0.14%,0.90%,25.50%
XCXT,475,CoinonatX,"$352,178",$0.026552,"13,263,547","$5,810",0.10%,16.28%,19.15%
TOP,1009,TopCoin,?,$0.000776,?,Low Vol,-0.24%,9.32%,41.05%
CBD,1142,CBD Crystals,?,$0.001403,?,*,Low Vol,?,-1.18%
SHA,1068,SHACoin,?,$0.000690,?,Low Vol,-0.14%,-4.87%,15.27%
WORM,537,HealthyWormCoin,"$70,724",$0.000647,"109,372,370",$676,-0.14%,-9.07%,27.07%
MARX,1027,MarxCoin,?,$0.001509,?,Low Vol,-3.30%,-10.37%,3.01%
MXT,307,MarteXcoin,"$3,557,717",$1.29,"2,758,861","$54,999",-0.32%,-54.01%,-66.96%
MI,897,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1106,Tellurion,?,$0.000086,?,Low Vol,-19.60%,-5.32%,9.25%
RADS,177,Radium,"$14,997,188",$4.47,"3,358,276",*,"$295,473",-1.85%,-11.38%
KASHH,1022,KashhCoin,?,$0.000086,?,*,Low Vol,-0.15%,10.34%
RUPX,503,Rupaya,"$201,809",$0.036813,"5,481,991","$6,489",2.34%,-3.02%,196.93%
IND,926,Indorse Token,?,$0.124695,?,*,"$23,479",-0.21%,-18.86%
EMC2,135,Einsteinium,"$23,417,484",$0.109350,"214,151,656","$3,938,490",2.62%,-12.84%,33.09%
CBX,355,Crypto Bullion,"$2,040,615",$2.04,"1,002,188","$5,990",-0.59%,10.08%,34.67%
OPAL,1055,Opal,?,$0.012888,?,*,Low Vol,0.40%,-8.71%
FLT,647,FlutterCoin,"$194,313",$0.000603,"322,214,524",Low Vol,-0.23%,-4.77%,-7.12%
REX,574,REX,"$2,926,149",$0.337863,"8,660,756",*,Low Vol,-0.18%,2.87%
DES,830,Destiny,"$27,521",$0.017201,"1,600,000",Low Vol,-0.14%,-0.34%,?
CTR,75,Centra,"$75,507,880",$1.11,"68,000,000",*,"$1,306,740",-2.31%,-17.57%
ORME,912,Ormeus Coin,?,$0.691296,?,*,"$96,547",-15.65%,4.58%
FJC,435,FujiCoin,"$750,932",$0.000670,"1,120,589,796","$1,911",9.98%,7.21%,53.18%
CRYPT,584,CryptCoin,"$1,012,639",$0.167212,"6,056,016",Low Vol,?,-1.31%,8.96%
REP,31,Augur,"$209,818,400",$19.07,"11,000,000",*,"$710,893",-0.27%,-4.20%
GLC,614,GlobalCoin,"$375,358",$0.005760,"65,171,010",Low Vol,-0.53%,-1.93%,-1.01%
GLD,286,GoldCoin,"$4,761,673",$0.117474,"40,533,848","$35,152",-1.01%,-5.44%,-8.92%
FUCK,384,FuckToken,"$1,404,693",$0.027332,"51,393,159",*,"$4,087",-0.15%,81.31%
SUMO,432,Sumokoin,"$766,717",$0.452644,"1,693,863","$3,143",2.57%,-1.18%,-4.66%
FC,965,Facecoin,?,$0.014741,?,*,"$1,585",-0.18%,-66.38%
COSS,421,COSS,"$917,803",$0.063965,"14,348,584",*,"$159,985",-7.41%,-5.68%
REC,99,Regalcoin,"$38,777,157",$13.80,"2,810,000","$6,485,690",-5.16%,-17.74%,?
USDE,667,USDe,"$146,683",$0.000129,"1,134,199,097",Low Vol,-0.24%,-2.83%,9.78%
CTO,766,Crypto,"$58,037",$0.005087,"11,409,168",Low Vol,-0.14%,-4.45%,100.47%
SMC,434,SmartCoin,"$757,431",$0.032417,"23,364,950","$4,059",-6.45%,50.02%,135.82%
DOT,395,Dotcoin,"$1,242,362",$0.004887,"254,214,500",*,"$56,390",-1.44%,12.51%
REE,520,ReeCoin,"$111,946",$0.000044,"2,560,000,000","$9,470",-0.09%,-39.15%,-32.38%
PZM,235,PRIZM,"$7,837,691",$0.879126,"8,915,321",*,"$19,505",-0.17%,-11.74%
CLAM,133,Clams,"$24,609,968",$9.31,"2,644,229",*,"$518,282",-0.61%,-6.17%
FCT,46,Factom,"$142,146,386",$16.25,"8,745,102",*,"$2,695,660",-2.28%,-8.65%
LTBC,694,LTBcoin,"$108,145",$0.000219,"493,863,915",*,Low Vol,-1.43%,?
QTUM,14,Qtum,"$657,909,000",$11.15,"59,000,000",*,"$68,249,100",-0.22%,-6.99%
MDA,183,Moeda Loyalty...,"$14,654,600",$2.93,"5,000,000",*,"$301,656",3.08%,-8.29%
FUZZ,852,FuzzBalls,"$16,865",$0.003492,"4,829,945",Low Vol,-0.10%,-2.83%,17.17%
SOIL,753,SOILcoin,"$65,487",$0.011485,"5,702,048",Low Vol,-0.22%,-3.24%,-6.72%
BSD,242,BitSend,"$7,247,363",$0.434792,"16,668,575","$93,231",-2.66%,-1.16%,13.52%
XFT,398,Footy Cash,"$1,205,903",$0.266599,"4,523,286","$1,099",4.54%,-13.59%,1.31%
FCN,442,Fantomcoin,"$693,814",$0.112083,"6,190,179","$1,125",-10.47%,-5.02%,19.87%
WOMEN,468,WomenCoin,"$419,898",$0.017590,"23,870,835","$18,769",-3.94%,-11.81%,6.87%
BTU,939,Bitcoin Unlim...,?,$422.10,?,"$8,606",-5.25%,-6.18%,9.46%
FC2,618,FuelCoin,"$363,410",$0.003578,"101,566,649",Low Vol,-0.20%,12.87%,3.72%
RICHX,1107,RichCoin,?,$0.006208,?,Low Vol,-0.14%,19.59%,?
