symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,768,143",$0.013572,"425,000,000",*,"$15,591",4.64%,-4.25%
CPN,742,CompuCoin,"$40,800",$0.002080,"19,615,019",Low Vol,-1.22%,-15.79%,-9.27%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$81,796",$0.000326,"250,614,352",$957,0.74%,3.32%,-8.68%
CPC,378,Capricoin,"$1,056,374",$0.530829,"1,990,045",*,"$27,516",1.27%,1.51%
EOS,24,EOS,"$208,014,947",$0.576536,"360,801,315",*,"$6,800,000",0.07%,3.87%
SIB,149,SIBCoin,"$15,825,945",$1.02,"15,484,209","$154,179",1.72%,3.77%,-6.97%
JWL,761,Jewels,"$33,099",$0.001640,"20,181,636",*,Low Vol,0.53%,?
XDE2,1028,XDE II,?,$1.46,?,*,Low Vol,0.50%,?
DLISK,799,DAPPSTER,"$21,867",$0.000219,"100,000,000",*,Low Vol,?,19.66%
EOT,387,EOT Token,"$968,250",$0.387300,"2,500,000",*,"$7,732",0.55%,21.91%
ACES,1039,Aces,?,$0.000073,?,*,Low Vol,0.50%,-33.52%
UNIFY,429,Unify,"$528,391",$0.029828,"17,714,779","$6,132",-5.99%,0.93%,-0.31%
GAIA,587,GAIA,"$264,385",$0.010970,"24,101,381",*,Low Vol,0.50%,38.40%
XBC,239,Bitcoin Plus,"$5,706,502",$56.56,"100,890",*,"$52,937",1.66%,0.82%
MAVRO,1049,Mavro,?,$0.004811,?,Low Vol,0.50%,?,-3.24%
LTH,1066,LAthaan,?,$0.000292,?,Low Vol,0.50%,13.96%,?
KRONE,796,Kronecoin,"$22,180",$0.011794,"1,880,600",Low Vol,1.25%,0.26%,15.75%
MONA,113,MonaCoin,"$24,539,037",$0.453423,"54,119,525","$53,576",0.20%,-0.92%,6.17%
CYDER,923,Cyder,?,$0.000292,?,*,"$2,588",0.50%,-27.48%
SPR,143,SpreadCoin,"$17,453,236",$1.98,"8,795,753","$196,720",0.50%,-4.57%,33.66%
BLITZ,246,Blitzcash,"$5,446,674",$1.33,"4,089,832",*,"$17,019",1.05%,6.34%
OPES,1029,Opescoin,?,$0.001093,?,Low Vol,0.50%,3.15%,1.61%
MANA,884,Decentraland,?,$0.019324,?,*,"$266,812",-1.30%,-5.91%
TAG,438,TagCoin,"$450,848",$0.078667,"5,731,114","$1,587",0.19%,1.56%,-40.28%
LDOGE,419,LiteDoge,"$626,002",$0.000042,"14,848,522,504",*,"$3,156",-1.32%,-21.96%
EXL,1051,Excelcoin,?,$0.000255,?,Low Vol,0.50%,-36.54%,-15.65%
TAJ,779,TajCoin,"$26,436",$0.003677,"7,189,036",Low Vol,4.59%,-7.80%,2.76%
VOYA,889,Voyacoin,?,$10.57,?,"$137,191",-1.57%,0.41%,226.38%
