symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,314,882 ",$0.014929,"423,000,000",*,"$41,498",-6.83%,-2.96%
CPN,749,CompuCoin,"$39,850 ",$0.002032,"19,615,019",Low Vol,-3.47%,15.01%,-24.96%
CHEAP,1052,Cheapcoin,? ,$0.000070,?,*,Low Vol,-2.70%,2.30%
BLAS,663,BlakeStar,"$82,509 ",$0.000331,"249,391,792",Low Vol,-1.92%,13.09%,-31.03%
CPC,359,Capricoin,"$1,179,245 ",$0.592572,"1,990,045",*,"$136,606",-2.16%,-14.16%
EOS,23,EOS,"$221,665,015 ",$0.638171,"347,344,231",*,"$13,951,900",-0.38%,4.64%
SIB,133,SIBCoin,"$15,964,988 ",$1.03,"15,438,833","$1,630,480",-3.56%,-19.49%,-10.61%
JWL,777,Jewels,"$27,455 ",$0.001360,"20,181,636",*,Low Vol,-2.95%,?
GAIN,1028,UGAIN,? ,$0.000837,?,Low Vol,-2.95%,9.40%,?
DLISK,811,DAPPSTER,"$17,441 ",$0.000174,"100,000,000",*,Low Vol,-2.69%,-14.70%
EOT,344,EOT Token,"$1,494,312 ",$0.597725,"2,500,000",*,"$39,397",-5.23%,42.43%
ACES,1004,Aces,? ,$0.000105,?,*,Low Vol,-2.84%,53.39%
UNIFY,420,Unify,"$480,868 ",$0.027154,"17,709,238","$3,263",-1.52%,3.58%,-9.56%
GAIA,583,GAIA,"$263,549 ",$0.010935,"24,101,381",*,Low Vol,-3.81%,15.31%
XBC,225,Bitcoin Plus,"$5,500,611 ",$54.68,"100,590",*,"$83,145",-2.40%,-3.23%
MAVRO,997,Mavro,? ,$0.004674,?,Low Vol,-2.84%,-2.02%,-14.07%
LTH,1100,LAthaan,? ,$0.000265,?,Low Vol,?,-2.91%,-24.16%
KRONE,526,Kronecoin,"$16,203 ",$0.009471,"1,710,850","$1,296",6.12%,-0.96%,-56.36%
MONA,114,MonaCoin,"$21,667,738 ",$0.401574,"53,957,025","$109,994",-1.58%,-3.76%,-23.94%
CYDER,935,Cyder,? ,$0.000213,?,*,"$1,164",-1.63%,-10.81%
SPR,160,SpreadCoin,"$12,512,143 ",$1.43,"8,754,893","$84,480",2.31%,3.79%,-27.26%
BLITZ,235,Blitzcash,"$5,029,172 ",$1.23,"4,088,991",*,"$50,742",-1.35%,-2.75%
OPES,992,Opescoin,? ,$0.001012,?,Low Vol,-2.95%,-13.72%,-3.83%
TAG,406,TagCoin,"$630,217 ",$0.110110,"5,723,521","$195,974",-11.79%,4.37%,-56.38%
LDOGE,372,LiteDoge,"$959,468 ",$0.000065,"14,843,811,504",*,"$4,223",68.42%,25.79%
EXL,1026,Excelcoin,? ,$0.000426,?,Low Vol,-1.51%,4.06%,-66.34%
TAJ,515,TajCoin,"$26,391 ",$0.003712,"7,108,700",$881,4.85%,-43.71%,14.62%
