symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
WGR,128,Wagerr,"$22,751,109 ",$0.124323,"183,000,000",*,"$84,835",1.11%,-1.91%
SPRTS,322,Sprouts,"$2,191,356 ",$0.000005,"417,136,604,801",*,"$2,901",4.13%,-43.34%
BLC,451,Blakecoin,"$162,968 ",$0.010776,"15,122,697",$849,34.50%,42.78%,25.91%
DCRE,1036,DeltaCredits,? ,$0.186870,?,*,Low Vol,1.17%,?
MG,890,Mind Gene,? ,$0.013481,?,"$6,252",3.92%,-2.07%,41.06%
XCXT,411,CoinonatX,"$417,737 ",$0.035890,"11,639,493","$9,291",3.09%,23.35%,35.84%
CBD,1028,CBD Crystals,? ,$0.001566,?,*,Low Vol,1.23%,?
SHA,1014,SHACoin,? ,$0.000913,?,Low Vol,1.12%,-9.58%,39.69%
WORM,691,HealthyWormCoin,"$70,390 ",$0.000653,"107,871,737",Low Vol,1.25%,-1.03%,-17.21%
MARX,936,MarxCoin,? ,$0.001409,?,Low Vol,2.96%,20.51%,16.76%
MXT,518,MarteXcoin,"$2,992,472 ",$1.09,"2,740,384",Low Vol,1.16%,126.17%,124.92%
MUSIC,221,Musicoin,"$6,966,636 ",$0.023007,"302,802,446","$235,758",2.69%,13.47%,32.58%
RADS,142,Radium,"$19,043,401 ",$5.71,"3,332,371",*,"$238,312",-1.45%,1.48%
KASHH,973,KashhCoin,? ,$0.000078,?,*,Low Vol,1.08%,42.16%
RUPX,440,Rupaya,"$189,513 ",$0.035237,"5,378,213","$2,040",-1.44%,1.26%,-22.63%
EMC2,198,Einsteinium,"$8,812,985 ",$0.041211,"213,848,220","$228,170",1.44%,-1.33%,7.96%
CBX,536,Crypto Bullion,"$909,763 ",$0.909531,"1,000,255",Low Vol,0.63%,-30.83%,4.46%
HLB,851,Lepaoquan,? ,$0.019827,?,*,"$913,540",-0.90%,3.13%
GB,599,GoldBlocks,"$200,513 ",$0.013327,"15,045,647",Low Vol,0.61%,3.56%,-6.22%
LKC,1068,LinkedCoin,? ,$0.000172,?,Low Vol,?,-1.84%,-29.69%
DON,972,Donationcoin,? ,$0.000565,?,**,Low Vol,1.14%,-3.00%
CTR,849,Centra,? ,$3.68,?,*,"$1,293,770",19.96%,515.15%
FJC,407,FujiCoin,"$467,145 ",$0.000436,"1,070,961,297","$1,292",6.51%,-12.45%,-24.51%
CRYPT,412,CryptCoin,"$416,821 ",$0.068886,"6,050,901",$764,1.17%,17.70%,?
REP,23,Augur,"$327,566,800 ",$29.78,"11,000,000",*,"$11,303,900",2.31%,13.97%
GLC,539,GlobalCoin,"$830,416 ",$0.012742,"65,171,010",Low Vol,1.14%,-2.98%,41.55%
GLD,256,GoldCoin,"$4,777,883 ",$0.118112,"40,452,140","$18,206",1.03%,-1.87%,14.73%
BAT,998,BatCoin,? ,$0.000001,?,Low Vol,-1.23%,-13.31%,5.93%
SUMO,429,Sumokoin,"$260,782 ",$0.203374,"1,282,279","$3,029",-28.61%,-7.64%,-19.72%
AGLC,739,AgrolifeCoin,"$42,422 ",$0.007176,"5,912,044",*,Low Vol,1.17%,2.17%
CTO,745,Crypto,"$39,982 ",$0.003653,"10,944,908",Low Vol,1.12%,24.05%,110.75%
GLT,483,GlobalToken,"$62,251 ",$0.002677,"23,252,100",$597,1.15%,-10.40%,-18.49%
DOT,331,Dotcoin,"$2,005,263 ",$0.008177,"245,233,000",*,"$30,955",-0.83%,0.49%
REE,581,ReeCoin,"$270,118 ",$0.021841,"12,367,704",Low Vol,?,-0.48%,30.06%
HSR,843,Hshare,? ,$32.51,?,*,"$6,972,510",1.72%,23.72%
CLAM,137,Clams,"$20,154,950 ",$7.79,"2,586,352",*,"$1,134,470",1.35%,7.22%
FCT,26,Factom,"$264,773,704 ",$30.28,"8,745,102",*,"$4,170,340",1.37%,8.77%
CONX,810,Concoin,"$12,951 ",$0.017401,"744,266",Low Vol,0.86%,1.50%,8.14%
GPU,664,GPU Coin,"$90,734 ",$0.002242,"40,477,042",Low Vol,-1.35%,2.00%,-45.06%
QTUM,12,Qtum,"$906,487,800 ",$15.36,"59,000,000",*,"$79,340,900",1.52%,15.02%
FUZZ,792,FuzzBalls,"$20,237 ",$0.004190,"4,829,945",Low Vol,-8.01%,-11.74%,15.56%
BITEUR,461,bitEUR,"$121,901 ",$1.20,"101,828",*,$792,-0.35%,0.25%
INPAY,293,InPay,"$2,842,550 ",$0.284255,"10,000,000",*,"$133,287",2.32%,3.14%
TOP,982,TopCoin,? ,$0.001696,?,Low Vol,1.12%,-0.92%,?
FCN,390,Fantomcoin,"$726,845 ",$0.117419,"6,190,179",$843,1.12%,6.96%,10.05%
BSC,795,BowsCoin,"$17,861 ",$0.003218,"5,550,102",Low Vol,1.17%,?,6.22%
BTU,904,Bitcoin Unlim...,? ,$528.98,?,"$2,265",0.00%,-0.92%,8.69%
FC2,588,FuelCoin,"$234,009 ",$0.002305,"101,527,296",**,Low Vol,1.14%,-7.87%
RICHX,1017,RichCoin,? ,$0.005306,?,Low Vol,1.17%,?,-15.13%
JET,471,JetCoin,"$98,334 ",$0.053580,"1,835,265",*,"$4,225",1.20%,35.17%
ZMC,501,ZetaMicron,"$26,108 ",$0.000043,"600,344,291",*,"$2,440",-49.43%,-50.46%
AUM,707,Alexium,"$61,789 ",$0.003044,"20,297,336",*,Low Vol,1.12%,?
LTC,6,Litecoin,"$2,710,978,634 ",$51.50,"52,636,682","$125,685,000",0.19%,0.02%,13.83%
LTB,636,LiteBar,"$124,345 ",$0.172820,"719,507",Low Vol,-1.28%,14.35%,-14.15%
UNITY,512,SuperNET,"$26,144,955 ",$32.04,"816,061",*,?,?,-4.41%
AUR,237,Auroracoin,"$5,992,714 ",$0.692148,"8,658,139",**,"$19,355",0.98%,-1.85%
XTC,377,TileCoin,"$970,210 ",$0.009702,"100,000,000",*,"$31,341",0.09%,3.80%
1ST,82,FirstBlood,"$57,336,429 ",$0.670144,"85,558,371",*,"$1,608,860",0.20%,-2.85%
XTO,528,Tao,"$1,357,142 ",$0.044576,"30,445,788",Low Vol,1.17%,5.68%,-9.64%
WEC,899,Wowecoin,? ,$0.149000,?,*,"$3,294",0.00%,31.66%
BAY,121,BitBay,"$25,891,336 ",$0.025694,"1,007,688,094",*,"$417,738",1.33%,-14.11%
ALL,479,Allion,"$83,439 ",$0.013459,"6,199,359",$606,1.19%,26.15%,34.76%
EDG,80,Edgeless,"$58,024,448 ",$0.707216,"82,046,288",*,"$1,282,220",-0.48%,-4.04%
CTIC2,500,Coimatic 2.0,"$26,645 ",$0.004305,"6,189,750",$965,-4.78%,3.80%,-13.61%
RLC,85,iExec RLC,"$52,187,435 ",$0.660009,"79,070,793",*,"$275,855",-0.32%,-0.92%
EDR,175,E-Dinar Coin,"$12,840,946 ",$0.014490,"886,211,988","$564,046",5.79%,6.52%,-12.45%
SH,803,Shilling,"$15,368 ",$0.003740,"4,109,050",*,Low Vol,-2.45%,2.91%
SBD,283,Steem Dollars,"$3,469,954 ",$1.00,"3,466,696",*,"$89,285",1.03%,1.87%
WAVES,18,Waves,"$538,586,000 ",$5.39,"100,000,000",*,"$8,654,360",-0.69%,2.26%
PUT,195,PutinCoin,"$9,249,439 ",$0.046115,"200,573,764","$25,666",7.27%,37.08%,90.92%
RLT,554,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,-1.69%
ALT,296,Altcoin,"$2,787,649 ",$22.82,"122,175",*,$676,1.23%,-6.68%
LMC,182,LoMoCoin,"$11,526,020 ",$0.053906,"213,816,224",*,"$169,200",-1.15%,-6.06%
ORB,397,Orbitcoin,"$589,521 ",$0.195352,"3,017,735",$877,0.95%,-2.08%,-20.21%
VPRC,801,VapersCoin,"$15,674 ",$0.000020,"780,124,964",Low Vol,-1.80%,-45.77%,-43.46%
PING,340,CryptoPing,"$1,902,322 ",$0.191148,"9,952,089",*,"$108,923",2.95%,-14.16%
CAB,760,Cabbage,"$36,042 ",$0.003433,"10,499,996",*,Low Vol,1.12%,-9.07%
I0C,550,I0Coin,"$522,309 ",$0.024895,"20,980,663",Low Vol,0.63%,12.36%,-20.20%
RUSTBITS,291,Rustbits,"$2,882,986 ",$0.081669,"35,300,866",*,"$1,406",-0.64%,?
FUTC,997,FutCoin,? ,$0.001174,?,Low Vol,1.16%,-10.87%,-4.21%
BAS,357,BitAsean,"$1,361,100 ",$0.272220,"5,000,000",*,"$79,556",-1.62%,14.33%
OMNI,140,Omni,"$19,412,018 ",$34.69,"559,608",*,"$413,800",-0.01%,-2.53%
TOR,727,Torcoin,"$47,989 ",$0.151778,"316,179",Low Vol,11.31%,-23.27%,-29.32%
MGO,60,MobileGo,"$91,008,352 ",$0.928383,"98,028,887",*,"$214,972",0.95%,-4.74%
XHI,430,HiCoin,"$258,433 ",$0.001362,"189,729,990","$57,292",0.50%,-2.72%,-21.22%
CAP,596,Bottlecaps,"$205,574 ",$0.001218,"168,823,975",Low Vol,1.14%,-0.03%,-1.21%
ERY,481,Eryllium,"$64,995 ",$0.013743,"4,729,238",$836,0.97%,2.43%,-0.06%
CAT,455,Catcoin,"$133,755 ",$0.022745,"5,880,750","$1,006",-5.72%,-7.90%,-14.25%
PULSE,728,Pulse,"$47,897 ",$0.003350,"14,298,972",Low Vol,1.23%,-0.98%,?
ERC,239,EuropeCoin,"$5,728,870 ",$0.578483,"9,903,264","$1,117,160",2.24%,4.55%,187.34%
AXIOM,944,Axiom,? ,$0.008437,?,Low Vol,1.17%,-1.46%,2.92%
ORLY,748,Orlycoin,"$39,373 ",$0.001074,"36,646,779",Low Vol,1.12%,7.76%,46.08%
STEX,924,STEX,? ,$0.222420,?,*,$562,0.91%,-1.25%
TOA,191,ToaCoin,"$10,094,835 ",$0.005972,"1,690,312,711","$115,097",0.33%,5.86%,14.57%
VAL,617,Valorbit,"$152,859 ",$0.000043,"3,514,942,690",Low Vol,1.17%,-0.99%,6.43%
DASHS,951,Dashs,? ,$0.036629,?,Low Vol,1.23%,-1.10%,41.72%
SONG,738,SongCoin,"$42,486 ",$0.001305,"32,565,300",Low Vol,1.14%,-0.97%,4.23%
BTG,1022,Bitgem,? ,$0.967053,?,Low Vol,1.15%,-3.05%,3.84%
CVC,41,Civic,"$180,031,360 ",$0.529504,"340,000,000",*,"$3,736,170",0.11%,5.10%
BTCS,591,Bitcoin Scrypt,"$225,921 ",$0.013874,"16,284,388",Low Vol,1.12%,29.14%,167.62%
DYN,268,Dynamic,"$4,116,502 ",$2.32,"1,777,695",*,"$59,887",0.79%,2.87%
TODAY,977,TodayCoin,? ,$0.001566,?,Low Vol,4.06%,15.91%,23.60%
BTCR,624,Bitcurrency,"$143,817 ",$0.000848,"169,598,616",*,Low Vol,1.65%,97.64%
PTOY,122,Patientory,"$25,397,400 ",$0.362820,"70,000,000",*,"$858,757",-0.18%,-0.86%
AIB,993,Advanced Inte...,? ,$0.007697,?,**,Low Vol,1.15%,-5.28%
DIBC,626,DIBCOIN,"$141,369 ",$0.028274,"5,000,000",*,?,?,-1.63%
XOT,912,Internet of T...,? ,$1303.57,?,*,"$1,398",1.18%,-1.15%
ABC,937,Alphabit,? ,$10.88,?,*,Low Vol,1.15%,-7.54%
WCT,173,Waves Communi...,"$13,394,468 ",$1.49,"8,996,338",*,"$69,025",-8.08%,8.24%
611,485,SixEleven,"$60,452 ",$0.143685,"420,725","$1,349",1.23%,6.11%,9.05%
RAIN,236,Condensate,"$6,011,497 ",$0.109145,"55,078,079","$200,627",3.95%,-17.83%,114.65%
ZRX,42,0x,"$177,594,500 ",$0.355189,"500,000,000",*,"$9,426,720",-0.31%,0.01%
NEOS,167,NeosCoin,"$14,020,781 ",$4.05,"3,460,938","$527,938",0.81%,-1.93%,34.88%
HEAT,189,HEAT,"$10,214,046 ",$0.360695,"28,317,680",*,"$16,626",0.12%,15.89%
SCORE,467,Scorecoin,"$111,921 ",$0.004041,"27,693,375","$1,237",-1.81%,5.07%,-28.09%
ZRC,226,ZrCoin,"$6,645,653 ",$1.84,"3,603,093",*,"$73,720",0.96%,15.70%
XOC,793,Xonecoin,"$20,110 ",$0.047881,"420,000",*,Low Vol,1.12%,9.41%
SMOKE,981,Smoke,? ,$0.005604,?,*,Low Vol,-1.16%,3.63%
STS,569,Stress,"$344,075 ",$0.000609,"565,134,332",Low Vol,1.12%,-13.31%,24.43%
FXE,433,FuturXe,"$235,553 ",$1.00,"235,421",*,"$51,060",1.20%,-1.01%
ABY,235,ArtByte,"$6,069,528 ",$0.007658,"792,537,250",**,"$75,604",-0.08%,-3.13%
EXCL,260,ExclusiveCoin,"$4,648,703 ",$1.10,"4,208,456","$308,269",0.26%,2.48%,64.75%
NOBL,551,NobleCoin,"$500,331 ",$0.000217,"2,300,774,984",Low Vol,1.12%,-14.62%,7.89%
STX,70,Stox,"$71,468,016 ",$2.41,"29,600,000",*,"$2,345,660",0.40%,-9.30%
CACH,417,CacheCoin,"$364,880 ",$0.086977,"4,195,132","$4,225",1.14%,-4.24%,-4.46%
SMART,295,SmartCash,"$2,796,309 ",$0.009021,"309,988,700",*,"$2,275",-0.92%,-15.72%
TFL,199,TrueFlip,"$8,777,847 ",$1.41,"6,247,267",*,"$43,710",1.11%,3.56%
ATX,666,Artex Coin,"$89,052 ",$0.004741,"18,781,750",Low Vol,1.17%,9.12%,112.49%
CFI,65,Cofound.it,"$79,904,825 ",$0.245861,"325,000,000",*,"$422,741",0.23%,-4.21%
PRN,896,Protean,? ,$0.000044,?,*,"$4,191",1.20%,-0.96%
BIRDS,950,Birds,? ,$0.000097,?,Low Vol,1.17%,119.63%,25.41%
JINN,514,Jinn,"$7,829,806 ",$133.38,"58,703",*,Low Vol,0.85%,-1.17%
XCT,614,C-Bit,"$156,834 ",$0.001076,"145,710,750",Low Vol,0.34%,53.22%,27.28%
IVZ,1010,InvisibleCoin,? ,$0.439494,?,*,Low Vol,1.12%,-1.49%
CFT,405,CryptoForecast,"$480,309 ",$0.010441,"46,000,000",*,"$2,126",1.20%,-12.09%
CALC,841,CaliphCoin,$274 ,$0.003148,"87,140",Low Vol,-1.29%,-37.92%,87.30%
PND,358,Pandacoin,"$1,350,796 ",$0.000042,"32,514,916,898","$4,549",0.96%,-1.70%,10.06%
XAU,1054,Xaucoin,? ,$0.022569,?,Low Vol,?,?,?
PIGGY,564,Piggycoin,"$384,088 ",$0.000793,"484,598,193",Low Vol,1.98%,26.48%,7.73%
ACC,884,AdCoin,? ,$0.152868,?,"$9,437",-1.69%,-19.02%,?
SOJ,462,Sojourn,"$120,892 ",$0.252271,"479,214","$5,081",-3.19%,7.92%,56.17%
IFLT,399,InflationCoin,"$530,377 ",$0.000045,"11,662,440,498",*,"$1,304",1.55%,3.18%
ECOB,155,Ecobit,"$16,193,778 ",$0.036436,"444,444,444",*,"$9,828",1.28%,-0.58%
GAS,44,Gas,"$168,977,130 ",$20.47,"8,256,602",*,"$702,126",-2.09%,-12.36%
ROYAL,1024,RoyalCoin,? ,$0.001827,?,Low Vol,1.12%,1.49%,10.05%
FNC,524,FinCoin,"$1,867,690 ",$0.145022,"12,878,667",*,?,?,-1.84%
LIR,802,LetItRide,"$15,559 ",$0.000435,"35,778,381",*,Low Vol,1.15%,-0.92%
LINDA,387,Linda,"$777,463 ",$0.000131,"5,923,709,158","$11,117",1.14%,-9.09%,-3.84%
EGC,309,EverGreenCoin,"$2,465,573 ",$0.185085,"13,321,301","$42,581",0.96%,-5.52%,-2.05%
ZNY,679,Bitzeny,"$78,920 ",$0.001044,"75,614,500",Low Vol,1.12%,-4.95%,0.09%
GAP,704,Gapcoin,"$63,531 ",$0.005563,"11,419,676",Low Vol,0.44%,-20.29%,-17.90%
VEN,844,VeChain,? ,$0.240375,?,*,"$3,597,560",1.96%,-0.65%
MBRS,192,Embers,"$9,487,223 ",$0.189749,"49,998,803",*,"$26,632",0.64%,6.70%
IMPS,796,ImpulseCoin,"$17,609 ",$0.000870,"20,245,510",Low Vol,1.17%,4.29%,16.90%
BITOK,900,Bitok,? ,$0.000440,?,*,"$2,954",1.18%,16.15%
SAN,111,Santiment Net...,"$29,186,160 ",$0.488701,"59,721,917",*,"$1,033,220",1.24%,1.40%
PRC,659,PRCoin,"$97,017 ",$0.007917,"12,253,600",**,Low Vol,1.23%,-0.98%
COAL,774,BitCoal,"$28,973 ",$0.006438,"4,500,000",Low Vol,1.20%,9.31%,29.42%
